# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-19,00:01:00,60,1.28917,0.148586,1.58,1.0425,4.33333e-06,6.67499e-06,2e-05,-1e-05,0.00333667,2.46757e-05,0.00338,0.00329,0.0033045,2.51942e-05,0.00334,0.00326,0.003613,3.22645e-05,0.00368,0.00349,245.239,0.161598,0.3549,0.546682,1.638,-0.819001,106.867,0.855087,108.27,105.38,107.924,0.861671,109.34,106.43,112.497,0.832005,113.958,110.924,111.952,0.85348,113.155,110.445,112.825,1.00762,114.917,108.984,30.0758,29.9613,26.2326,26.3124,30.5603,30.58,30.54,24.352,24.3621,24.3342,90.4463,90.5427,90.3646,981.482,981.53,981.41,25.0985,25.165,25.039,0.335679,0.39473,0.26286,8.41833,9.9,6.6,14.2003,14.23,14.137,14.2503,14.272,14.23,0,-45.3668,0
2019-10-19,00:02:00,60,1.07575,0.0957496,1.3025,0.8475,4.66667e-06,6.18241e-06,2e-05,-1e-05,0.00341133,2.10132e-05,0.00345,0.00337,0.0033775,2.11837e-05,0.00342,0.00334,0.00368867,1.94479e-05,0.00373,0.00365,245.371,0.038587,0.3822,0.50634,1.638,-0.819001,109.382,0.608381,110.41,108.32,110.508,0.642131,111.58,109.38,115.015,0.708486,116.318,113.621,114.426,0.717682,115.865,113.155,115.188,0.60732,116.479,113.981,30.0742,29.957,26.1172,26.212,30.5947,30.62,30.57,24.3494,24.3547,24.3445,90.3562,90.4853,90.1615,981.487,981.54,981.36,25.126,25.182,25.039,0.318814,0.3833,0.25495,8,9.6,6.4,14.2121,14.255,14.154,14.2489,14.263,14.213,0,-45.3164,0
2019-10-19,00:03:00,60,1.38921,0.238756,1.955,1.0575,2.33333e-06,5.58768e-06,1e-05,-1e-05,0.00344833,8.39974e-06,0.00346,0.00343,0.00342133,9.56847e-06,0.00344,0.0034,0.0037275,1.02673e-05,0.00375,0.00371,248.395,3.62561,0.1911,0.457632,0.819001,-0.819001,111.15,0.353579,111.68,110.44,112.321,0.367342,112.89,111.61,116.262,0.283071,116.655,115.644,115.91,0.32404,116.543,115.188,116.401,0.320509,117.103,115.854,30.071,29.9598,26.1359,26.2206,30.6252,30.65,30.61,24.3648,24.3887,24.3386,90.4072,90.5893,90.1818,981.495,981.53,981.42,25.1436,25.233,25.064,0.328674,0.38593,0.25846,8.26167,9.7,6.5,14.2084,14.23,14.154,14.2478,14.272,14.221,0,-45.2645,0
2019-10-19,00:04:00,60,1.49704,0.141469,1.7475,1.2175,1.83333e-06,7.18602e-06,1e-05,-2e-05,0.00346667,1.09036e-05,0.00349,0.00345,0.0034405,1.13174e-05,0.00346,0.00342,0.00375117,1.26612e-05,0.00378,0.00373,252.904,0.249994,0.15015,0.588536,0.819001,-1.638,112.385,0.492421,113.17,111.68,113.63,0.522029,114.47,112.89,116.88,0.36788,117.667,116.318,116.56,0.38366,117.221,115.865,117.14,0.395444,118.04,116.479,30.0672,29.9465,26.1687,26.2441,30.648,30.66,30.63,24.3878,24.3914,24.3848,90.3257,90.6198,90.1173,981.513,981.58,981.42,25.1558,25.224,25.073,0.319795,0.38242,0.25407,8.03667,9.6,6.4,14.2065,14.238,14.137,14.249,14.272,14.221,0,-45.2124,0
2019-10-19,00:05:00,60,1.68904,0.094686,1.8375,1.3375,4.83333e-06,5.62485e-06,2e-05,0,0.00348717,7.32386e-06,0.0035,0.00347,0.00345917,6.90209e-06,0.00347,0.00345,0.00377317,9.21804e-06,0.00379,0.00375,253.578,2.42285,0.39585,0.460675,1.638,0,113.639,0.223411,113.92,113.19,114.936,0.234409,115.23,114.49,117.572,0.246814,118.004,116.993,117.193,0.233667,117.559,116.882,117.827,0.287687,118.352,117.103,30.0482,29.9228,26.1945,26.2645,30.669,30.68,30.65,24.3768,24.3899,24.3674,89.7847,90.218,89.5,981.515,981.57,981.46,25.1761,25.249,25.098,0.325729,0.3789,0.26198,8.195,9.5,6.6,14.2084,14.247,14.137,14.2493,14.272,14.23,0,-45.1596,0
2019-10-19,00:06:00,60,1.25183,0.213341,1.705,0.8875,3.66667e-06,6.82316e-06,2e-05,-1e-05,0.00340167,5.07335e-05,0.00348,0.00332,0.00336717,5.35752e-05,0.00345,0.00328,0.00368217,5.30437e-05,0.00377,0.00359,266.393,0.0955846,0.3003,0.558818,1.638,-0.819001,111.317,1.46234,113.73,109.2,112.65,1.46283,115.04,110.55,114.689,1.71063,117.33,111.935,114.075,1.81513,116.882,111.122,114.985,1.65655,117.728,112.107,30.0265,29.8822,26.235,26.2956,30.6883,30.71,30.68,24.3662,24.3701,24.3611,89.9232,90.1254,89.6133,981.51,981.56,981.44,25.1762,25.266,25.123,0.328,0.38242,0.2567,8.25667,9.6,6.5,14.2065,14.263,14.145,14.2479,14.263,14.213,0,-45.106,0
2019-10-19,00:07:00,60,1.26229,0.213407,1.71,0.825,4.83333e-06,6.45282e-06,1e-05,-1e-05,0.00331983,2.59802e-05,0.00338,0.00328,0.003284,2.11503e-05,0.00334,0.00326,0.003598,2.67582e-05,0.00366,0.00356,270.459,8.84071,0.39585,0.528487,0.819001,-0.819001,109.451,0.809652,111.43,108.76,110.808,0.833555,112.87,110.1,111.93,0.875914,113.958,110.587,111.258,0.716445,113.155,110.445,112.357,0.835654,114.293,111.17,29.9958,29.8623,26.2858,26.3435,30.7073,30.72,30.69,24.3678,24.3782,24.363,89.8086,90.0904,89.5045,981.54,981.58,981.49,25.1777,25.258,25.089,0.317099,0.37802,0.25846,7.98667,9.5,6.5,14.205,14.23,14.137,14.2471,14.272,14.221,0,-45.0515,0
2019-10-19,00:08:00,60,1.41313,0.163059,1.64,1.1125,6e-06,5.83095e-06,2e-05,-1e-05,0.00346517,4.95813e-05,0.00356,0.00338,0.003426,4.78609e-05,0.00351,0.00334,0.00374267,5.10512e-05,0.00384,0.00366,289.87,0.822005,0.491401,0.477555,1.638,-0.819001,113.973,1.52956,116.74,111.54,115.406,1.53472,118.22,112.97,116.83,1.67166,120.027,113.958,116.069,1.62159,118.915,113.155,116.874,1.59422,119.914,114.293,29.9658,29.8523,26.3074,26.3343,30.7262,30.74,30.7,24.3666,24.375,24.3533,89.5837,90.0704,89.2517,981.549,981.6,981.48,25.1864,25.266,25.115,0.311122,0.37626,0.25495,7.83833,9.5,6.4,14.2129,14.23,14.154,14.2483,14.272,14.221,0,-44.9945,0
2019-10-19,00:09:00,60,1.31333,0.204897,1.72,0.8925,4.16667e-06,6.40095e-06,2e-05,-1e-05,0.0036705,6.91478e-05,0.0038,0.00356,0.003628,7.0138e-05,0.00376,0.00351,0.00395283,7.45675e-05,0.00409,0.00384,288.557,0.054781,0.34125,0.524239,1.638,-0.819001,120.259,2.2139,124.54,116.84,121.739,2.19624,125.99,118.32,123.753,2.33139,128.119,120.027,122.912,2.37614,127.384,118.915,123.437,2.32851,127.721,119.914,29.9663,29.8218,26.3382,26.3662,30.7415,30.75,30.72,24.3689,24.3826,24.3579,90.0685,90.5126,89.3829,981.568,981.61,981.51,25.2225,25.342,25.123,0.313495,0.38857,0.25407,7.90833,9.8,6.4,14.2086,14.255,14.137,14.2491,14.272,14.221,0,-44.9383,0
2019-10-19,00:10:00,60,1.42258,0.165323,1.75,1.105,1.5e-06,5.72276e-06,1e-05,-1e-05,0.0039135,5.12778e-05,0.00399,0.0038,0.00386633,4.97985e-05,0.00394,0.00376,0.00420967,5.75027e-05,0.0043,0.00409,277.535,9.06029,0.12285,0.468695,0.819001,-0.819001,128.069,1.61669,130.52,124.72,129.516,1.63697,131.98,126.16,131.945,1.72885,134.525,128.119,130.987,1.68699,133.482,127.384,131.458,1.79565,134.278,127.721,29.9472,29.793,26.3897,26.3817,30.7595,30.77,30.75,24.3974,24.4124,24.3821,90.5815,90.6755,90.4729,981.588,981.64,981.54,25.2572,25.367,25.157,0.318462,0.38681,0.25582,8.045,9.8,6.5,14.206,14.247,14.145,14.2484,14.272,14.23,0,-44.8805,0
