# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-18,00:01:00,60,0.506292,0.117818,0.9,0.32,2.65e-05,6.00694e-06,4e-05,1e-05,0.00443217,2.97821e-05,0.00449,0.00438,0.0043615,2.6884e-05,0.00441,0.00432,0.00474633,3.01091e-05,0.0048,0.00468,161.726,0.0288,2.17035,0.491968,3.276,0.819001,144.876,0.868071,146.35,143.38,146.749,0.92235,148.33,145.23,149.433,1.00408,151.382,147.674,147.762,0.910882,149.405,146.356,148.216,0.940165,149.892,146.145,31.1977,30.6248,27.5662,28.7515,30.7873,30.81,30.76,25.5048,25.5232,25.4766,86.8351,87.4036,86.3935,977.737,977.8,977.7,25.2732,25.401,25.207,0.307047,0.39473,0.1222,7.75333,10,3.1,14.1859,14.255,14.137,14.2526,14.28,14.221,0,-34.1849,0
2018-09-18,00:02:00,60,0.953208,0.125822,1.085,0.6075,3.2e-05,5.71548e-06,4e-05,2e-05,0.00452767,2.69794e-05,0.00457,0.00448,0.00445467,2.86046e-05,0.00451,0.0044,0.0048395,3.03548e-05,0.00489,0.00479,161.702,0.120276,2.6208,0.468097,3.276,1.638,148.144,1.04155,149.9,146.4,150.156,1.04753,151.92,148.38,152.652,0.909558,154.08,151.045,150.919,0.9692,152.793,149.067,151.126,0.94779,152.703,149.58,31.306,30.7012,27.5178,28.5713,30.8448,30.88,30.81,25.5229,25.5359,25.4929,86.8372,87.4136,86.3105,977.745,977.78,977.71,25.2873,25.485,25.216,0.31156,0.38418,0.04396,7.865,9.7,1.1,14.1923,14.28,14.145,14.2615,14.289,14.23,0,-34.1487,0
2018-09-18,00:03:00,60,0.453542,0.0569252,0.595,0.3475,4.81667e-05,1.36004e-05,7e-05,3e-05,0.004626,3.6706e-05,0.00469,0.00457,0.00455783,3.25111e-05,0.00462,0.00451,0.00495133,3.75263e-05,0.00501,0.00489,161.753,0.11066,3.94485,1.11388,5.73301,2.457,151.603,0.940249,153.19,149.96,153.979,1.24404,156.14,151.98,155.968,1.23742,158.125,154.08,154.414,1.10143,156.52,152.793,154.618,1.17188,156.45,152.703,31.3593,30.76,27.5696,28.869,30.9005,30.92,30.88,25.4981,25.5208,25.4797,86.4207,86.7679,85.7869,977.761,977.82,977.71,25.3156,25.477,25.207,0.293641,0.3956,0.03429,7.43333,10,0.9,14.1936,14.221,14.137,14.2601,14.28,14.23,0,-34.1112,0
2018-09-18,00:04:00,60,0.415292,0.0580339,0.5,0.3,8.93333e-05,1.48174e-05,0.00012,6e-05,0.00475367,3.63303e-05,0.00482,0.00469,0.00468133,3.75263e-05,0.00474,0.00462,0.0050815,4.34291e-05,0.00516,0.00501,161.753,0.120806,7.31641,1.21355,9.82801,4.914,154.778,0.894469,156.29,153.24,158.286,1.27366,160.44,156.21,160.272,1.22485,162.508,158.125,158.598,1.27131,160.585,156.52,158.683,1.35627,161.134,156.45,31.3995,30.8188,27.6133,28.8921,30.9367,30.96,30.92,25.4702,25.48,25.4658,85.8998,86.6415,85.6628,977.766,977.84,977.72,25.341,25.494,25.241,0.291575,0.38769,0.04132,7.38333,9.8,1.1,14.1875,14.213,14.129,14.2609,14.289,14.221,0,-34.0734,0
2018-09-18,00:05:00,60,0.249792,0.147251,0.4125,0,0.000120333,6.57436e-06,0.00013,0.00011,0.00487283,3.46454e-05,0.00494,0.00481,0.00480083,3.13205e-05,0.00486,0.00475,0.00521367,3.30639e-05,0.00527,0.00515,161.749,0.132026,9.85531,0.538437,10.647,9.00901,157.937,0.918846,159.49,156.35,162.346,1.04807,164.18,160.5,164.29,1.16812,166.554,162.171,162.646,1.06116,164.651,160.924,162.81,1.0325,164.569,160.822,31.4818,30.9023,27.9212,29.2555,30.9693,30.99,30.95,25.4849,25.5027,25.469,86.939,87.4471,86.5116,977.778,977.82,977.7,25.3533,25.561,25.275,0.298314,0.37978,0.0378,7.55667,9.6,1,14.1892,14.23,14.137,14.2542,14.28,14.221,0,-34.0349,0
2018-09-18,00:06:00,60,0.383375,0.107133,0.5525,0.2475,0.000133,7.59386e-06,0.00015,0.00012,0.00498417,2.63497e-05,0.00503,0.00494,0.00491083,2.91142e-05,0.00497,0.00486,0.005332,3.15595e-05,0.00539,0.00528,161.714,0.116814,10.8927,0.621935,12.285,9.82801,161.057,0.892875,162.6,159.57,165.857,0.932208,167.4,164.26,168.043,0.88844,169.589,166.554,166.373,0.986388,168.378,164.651,166.505,0.985612,168.317,164.881,31.5778,31.0118,28.1803,29.3589,31.0032,31.02,30.98,25.5267,25.5715,25.4485,86.5135,87.3477,86.1786,977.789,977.83,977.75,25.3625,25.629,25.292,0.315488,0.39912,0.04484,7.99333,10.1,1.1,14.1897,14.221,14.12,14.2579,14.28,14.23,0,-33.9958,0
2018-09-18,00:07:00,60,0.44175,0.0276673,0.51,0.385,0.000124,7.78888e-06,0.00014,0.00011,0.00507467,2.83118e-05,0.00512,0.00502,0.00499833,2.55713e-05,0.00505,0.00496,0.00542717,2.89305e-05,0.00549,0.00538,161.731,0.0980334,10.1556,0.637905,11.466,9.00901,164.288,0.981249,165.99,162.64,168.887,0.975949,170.76,167.45,171.095,0.954519,172.623,169.252,169.337,0.866238,171.088,168.039,169.477,0.903359,171.439,168.004,31.7168,31.1498,28.2527,29.6846,31.0377,31.06,31.01,25.6032,25.6328,25.5708,86.3429,86.7533,85.5286,977.808,977.86,977.75,25.405,25.62,25.317,0.29449,0.40088,0.04571,7.48167,10.2,1.2,14.1826,14.247,14.086,14.2562,14.28,14.238,0,-33.9557,0
2018-09-18,00:08:00,60,0.198958,0.198683,0.485,0,0.000139,5.97216e-06,0.00015,0.00013,0.00518917,2.81242e-05,0.00523,0.00514,0.00510833,3.21541e-05,0.00515,0.00505,0.00554717,3.46935e-05,0.00561,0.00546,161.756,0.0941904,11.3841,0.48912,12.285,10.647,167.807,1.01708,169.52,166.05,172.855,1.05092,174.56,170.84,174.955,0.948294,176.332,173.297,173.064,1.08939,174.476,171.088,173.224,1.08341,175.187,170.502,31.8398,31.2748,28.3133,29.8749,31.0762,31.1,31.06,25.6584,25.6829,25.6328,86.0069,86.5859,85.3493,977.828,977.88,977.77,25.4231,25.637,25.325,0.278944,0.38857,0.0378,7.08667,9.9,1,14.186,14.213,14.12,14.2595,14.28,14.221,0,-33.9138,0
2018-09-18,00:09:00,60,0,0,0,0,0.0001575,7.44424e-06,0.00018,0.00014,0.00528967,3.46875e-05,0.00535,0.00523,0.00521367,2.63291e-05,0.00526,0.00517,0.00566,3.09839e-05,0.00571,0.0056,161.744,0.088204,12.8993,0.609683,14.742,11.466,171.128,0.870547,172.54,169.58,176.541,0.995901,178.16,174.65,178.343,1.16945,180.378,176.332,176.633,0.892118,178.202,175.153,176.748,0.967579,178.309,174.874,31.9387,31.3713,28.4327,30.0657,31.1137,31.14,31.09,25.693,25.7041,25.6809,84.9829,85.4625,84.4552,977.845,977.92,977.76,25.4331,25.629,25.351,0.298755,0.37626,0.04484,7.59333,9.5,1.1,14.1934,14.221,14.145,14.26,14.28,14.221,0,-33.8723,0
2018-09-18,00:10:00,60,0,0,0,0,0.000156,8.98146e-06,0.00017,0.00013,0.0053835,2.1434e-05,0.00542,0.00534,0.00530183,2.32014e-05,0.00534,0.00526,0.00575517,2.2248e-05,0.0058,0.00571,161.75,0.0636791,12.7764,0.735582,13.923,10.647,173.883,0.752588,175.16,172.59,179.407,0.633373,180.31,178.2,181.507,0.72275,182.738,180.04,179.62,0.786108,180.913,178.202,179.72,0.694706,181.12,178.309,32.0177,31.456,28.644,30.3063,31.1528,31.17,31.13,25.7117,25.7292,25.6917,84.9384,85.3531,84.4117,977.87,977.92,977.81,25.463,25.679,25.384,0.293056,0.37802,0.04132,7.47,9.6,1.1,14.1837,14.221,14.12,14.2631,14.28,14.23,0,-33.8294,0
