# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-05,00:01:00,60,2.60958,0.464371,3.57,1.7825,0.00425533,4.93446e-05,0.00434,0.00415,0.00354217,4.13155e-05,0.00361,0.00346,0.0286862,0.000889721,0.02917,0.02555,0.0037945,4.11673e-05,0.00386,0.0037,76.1741,9.24545,348.512,4.04132,355.446,339.885,63.3252,0.248559,63.71,62.86,125.663,1.40632,127.8,123.03,119.426,1.39286,121.713,116.655,971.852,30.1427,988.244,865.603,118.493,1.28558,120.538,115.542,23.6162,23.939,19.9155,20.572,23.4248,23.47,23.38,19.1238,19.1379,19.0996,76.1913,76.9298,75.6548,987.615,987.65,987.57,25.5056,25.679,25.393,0.283897,0.40791,0.03868,7.23667,10.4,1,14.1631,14.23,14.112,14.2551,14.28,14.221,0,-52.6369,0
2018-02-05,00:02:00,60,3.13854,0.565863,3.9925,1.98,0.0044055,4.94444e-05,0.00448,0.00432,0.003674,4.36348e-05,0.00374,0.0036,0.0284283,0.00116673,0.02927,0.02551,0.00394133,4.54777e-05,0.00402,0.00386,76.5206,11.2944,360.81,4.0495,366.912,353.808,64.1052,0.211916,64.44,63.72,130.082,1.37361,132.24,127.83,123.871,1.47112,126.096,121.376,963.117,39.5274,991.632,864.248,123.078,1.42022,125.535,120.538,23.6683,24.0078,20.0924,20.7872,23.5113,23.56,23.46,19.1414,19.1465,19.136,75.6535,76.4288,74.5396,987.619,987.71,987.56,25.5336,25.713,25.443,0.251516,0.36923,0.03516,6.41,9.4,0.9,14.1684,14.221,14.103,14.2612,14.28,14.238,0,-52.6083,0
2018-02-05,00:03:00,60,2.71658,0.656117,4.2275,1.8725,0.00453133,2.36972e-05,0.00457,0.00448,0.00378233,2.60363e-05,0.00383,0.00374,0.0286862,0.000738117,0.02923,0.02581,0.00405717,2.97821e-05,0.00411,0.00401,80.515,10.3695,371.116,1.9408,374.283,366.912,64.666,0.139979,64.89,64.44,133.865,0.867785,135.37,132.29,127.523,0.877854,129.13,126.096,971.852,25.0065,990.277,874.411,126.695,0.929997,128.345,125.222,23.7308,24.0755,20.3659,20.9013,23.5893,23.63,23.56,19.1583,19.1802,19.1467,76.279,77.4858,74.6193,987.604,987.66,987.55,25.5529,25.755,25.468,0.26318,0.37626,0.03429,6.70833,9.6,0.9,14.1673,14.23,14.086,14.2603,14.289,14.238,0,-52.5789,0
2018-02-05,00:04:00,60,2.28892,0.415869,3.5475,1.555,0.0046295,2.90072e-05,0.00467,0.00456,0.00387983,2.78383e-05,0.00392,0.00382,0.0284583,0.00112519,0.02924,0.02553,0.00416767,3.11644e-05,0.00421,0.0041,62.5293,11.0954,379.156,2.37569,382.473,373.464,64.94,0.0166333,64.96,64.89,137.136,0.874302,138.34,135.42,130.81,0.938606,132.165,128.793,964.134,38.1202,990.616,864.925,130.146,0.973156,131.468,128.033,23.7855,24.1473,20.3678,20.8759,23.6637,23.7,23.63,19.2114,19.2434,19.1816,76.0837,76.599,75.6844,987.572,987.64,987.52,25.5719,25.772,25.477,0.279927,0.37802,0.03077,7.165,9.6,0.8,14.1699,14.247,14.112,14.2589,14.28,14.238,0,-52.5488,0
2018-02-05,00:05:00,60,2.40304,0.521645,3.2125,1.59,0.00468917,2.11575e-05,0.00472,0.00465,0.0039655,2.40434e-05,0.004,0.00392,0.0283323,0.00112631,0.02922,0.02553,0.0042505,2.62313e-05,0.00429,0.00421,68.8708,7.15123,384.043,1.7328,386.568,380.835,65.1185,0.132977,65.45,64.94,139.716,0.80697,140.94,138.33,133.699,0.810564,134.862,132.165,959.865,38.158,989.938,864.925,132.733,0.819223,133.966,131.468,23.8613,24.2357,20.5474,21.2019,23.7417,23.78,23.7,19.2721,19.2917,19.2449,75.2324,76.2959,74.4454,987.537,987.63,987.49,25.609,25.822,25.468,0.250388,0.38154,0.03077,6.39833,9.7,0.8,14.165,14.238,14.103,14.2595,14.28,14.23,0,-52.5177,0
2018-02-05,00:06:00,60,2.34279,0.42911,3.0325,1.4,0.00473533,2.61066e-05,0.00479,0.0047,0.00404233,3.50888e-05,0.0041,0.00399,0.0285727,0.000957221,0.02924,0.0255,0.004339,3.80219e-05,0.00442,0.00428,63.0953,11.8299,387.824,2.13813,392.301,384.93,65.909,0.261691,66.37,65.47,142.703,1.10719,144.55,140.99,136.289,1.18293,138.233,134.525,968.007,32.4295,990.616,863.909,135.496,1.18741,138.026,133.654,23.9423,24.3153,20.8745,21.4582,23.823,23.87,23.78,19.2917,19.2949,19.2881,74.5716,76.1237,73.5195,987.507,987.56,987.43,25.6094,25.789,25.511,0.259708,0.37451,0.03165,6.64,9.6,0.8,14.1736,14.213,14.12,14.257,14.289,14.213,0,-52.4857,0
2018-02-05,00:07:00,60,2.41742,0.611499,3.515,1.42,0.00476467,1.10252e-05,0.00479,0.00474,0.00413583,2.36144e-05,0.00418,0.0041,0.0285695,0.000973753,0.02924,0.02558,0.004438,1.99833e-05,0.00448,0.00441,60.6728,8.29055,390.226,0.902966,392.301,388.206,66.9748,0.342634,67.55,66.38,145.717,0.743323,147.1,144.62,139.441,0.796176,140.931,138.233,967.9,32.9896,990.616,866.619,138.588,0.623909,139.899,137.714,23.9972,24.369,20.9071,21.526,23.9008,23.94,23.86,19.3065,19.3159,19.2937,74.9088,76.0552,74.0693,987.508,987.56,987.42,25.6144,25.805,25.536,0.286638,0.37187,0.0378,7.33833,9.5,1,14.1665,14.23,14.103,14.2604,14.289,14.23,0,-52.4527,0
2018-02-05,00:08:00,60,2.72129,0.28334,3.285,2.1075,0.00480967,2.17537e-05,0.00484,0.00476,0.00423667,3.0804e-05,0.00429,0.00418,0.0281202,0.00128845,0.02929,0.02549,0.00454367,3.85126e-05,0.00459,0.00447,79.3542,4.97285,393.912,1.78163,396.396,389.844,68.1367,0.320675,68.66,67.57,149.089,1.02095,150.44,147.17,142.841,1.03853,144.639,140.931,952.677,43.6511,992.31,863.57,141.888,1.20252,143.334,139.587,24.0325,24.4398,21.1828,21.633,23.9793,24.02,23.94,19.3249,19.3423,19.3152,74.1953,74.8133,73.7701,987.52,987.58,987.48,25.6503,25.89,25.561,0.282843,0.37451,0.03165,7.255,9.6,0.8,14.1618,14.204,14.112,14.2627,14.289,14.238,0,-52.4176,0
2018-02-05,00:09:00,60,2.73075,0.310766,3.4925,2.17,0.00482033,2.09735e-05,0.00486,0.00478,0.00432683,3.62625e-05,0.00439,0.00428,0.0281185,0.0014573,0.02925,0.02546,0.00463683,3.49042e-05,0.00471,0.00458,71.6987,7.93315,394.785,1.71773,398.034,391.482,69.194,0.338759,69.84,68.68,151.883,1.08197,153.95,150.52,145.881,1.22269,148.011,144.302,952.621,49.3715,990.954,862.554,144.797,1.09001,147.082,143.022,24.0885,24.4935,21.2658,21.8238,24.0572,24.1,24.02,19.3499,19.3716,19.3293,74.2264,74.651,73.6963,987.532,987.57,987.47,25.6786,25.873,25.57,0.264922,0.37011,0.03341,6.8,9.5,0.9,14.1679,14.238,14.07,14.2578,14.297,14.221,0,-52.3825,0
2018-02-05,00:10:00,60,2.61454,0.345477,3.355,1.9775,0.00494633,5.75316e-05,0.00506,0.00486,0.004488,6.01609e-05,0.0046,0.0044,0.0284193,0.00122765,0.02929,0.02548,0.00481133,6.63944e-05,0.00494,0.0047,75.844,7.9114,405.105,4.71184,414.414,398.034,70.6278,0.460847,71.46,69.86,157.061,1.92985,160.43,154.04,151.315,2.02836,155.091,148.348,962.812,41.5912,992.31,863.231,150.246,2.07336,154.264,146.77,24.145,24.5558,21.2763,21.9533,24.1355,24.18,24.1,19.3748,19.3796,19.3699,73.2291,74.1847,72.5721,987.572,987.62,987.53,25.7099,25.881,25.595,0.262139,0.36923,0.03341,6.73167,9.5,0.9,14.1691,14.23,14.12,14.2582,14.289,14.221,0,-52.3459,0
