# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-01,00:01:00,60,1.52442,0.286108,2.0225,0.8325,5e-07,6.43558e-06,1e-05,-1e-05,0.00323383,5.0269e-05,0.00332,0.00314,0.00320683,5.07113e-05,0.0033,0.00311,0.00346633,5.08582e-05,0.00356,0.00337,102.127,21.4721,0.04095,0.527075,0.819001,-0.819001,108.627,1.64954,111.47,105.74,109.08,1.66892,111.92,106.16,109.03,1.69474,111.935,105.866,108.644,1.71804,111.8,105.363,108.245,1.58814,111.17,105.237,32.4385,32.4698,27.3503,28.5484,31.195,31.22,31.17,25.6621,25.6838,25.635,88.1592,88.6474,86.6287,980.144,980.19,980.08,24.9705,25.039,24.904,0.339634,0.38681,0.26725,8.48,9.7,6.7,14.1965,14.221,14.129,14.2497,14.28,14.221,0,-38.9971,0
2018-10-01,00:02:00,60,1.26208,0.265359,1.84,0.8675,-4.33333e-06,5.28099e-06,1e-05,-1e-05,0.00340533,5.18159e-05,0.00349,0.00332,0.00337817,5.2962e-05,0.00348,0.00329,0.00365183,5.09409e-05,0.00374,0.00356,125.261,8.55425,-0.3549,0.432514,0.819001,-0.819001,114.633,1.73925,117.54,111.58,115.056,1.78444,118.1,112.02,114.812,1.74705,117.667,111.935,114.448,1.79429,117.898,111.461,114.038,1.59078,116.791,111.17,32.4535,32.4977,27.2808,28.6205,31.243,31.27,31.22,25.7112,25.7415,25.6831,86.3208,86.6864,86.0787,980.164,980.21,980.12,25.0104,25.089,24.938,0.30381,0.36571,0.25846,7.59333,9.1,6.5,14.1957,14.247,14.137,14.2457,14.263,14.221,0,-38.9542,0
2018-10-01,00:03:00,60,0.49625,0.260959,1.02,0,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.003594,6.03103e-05,0.00369,0.00349,0.00356617,5.7651e-05,0.00367,0.00347,0.00384583,6.15438e-05,0.00395,0.00374,118.839,0.119632,-0.1092,0.435091,0.819001,-0.819001,120.763,1.8649,124.01,117.64,121.451,1.92108,124.79,118.21,121.173,2.03343,124.41,117.667,120.817,1.9532,124.335,117.559,120.096,1.92189,123.349,116.791,32.4648,32.5248,27.4172,28.8302,31.2853,31.31,31.27,25.7687,25.8015,25.7412,86.342,87.0953,85.5499,980.179,980.23,980.11,25.0277,25.132,24.971,0.331003,0.36923,0.25846,8.27167,9.2,6.5,14.1904,14.23,14.129,14.2491,14.272,14.221,0,-38.9106,0
2018-10-01,00:04:00,60,0,0,0,0,-2.33333e-06,4.60676e-06,1e-05,-1e-05,0.00380133,6.04832e-05,0.00389,0.0037,0.003768,6.02163e-05,0.00388,0.00367,0.004066,6.88041e-05,0.00418,0.00394,118.688,0.0319975,-0.1911,0.377294,0.819001,-0.819001,127.564,2.05117,131.06,124.12,128.393,2.06631,131.92,124.9,128.164,2.03929,131.153,124.747,127.655,2.04003,131.45,124.335,126.971,2.1486,130.531,123.037,32.5077,32.5782,27.5869,29.0501,31.3248,31.35,31.3,25.8373,25.8796,25.8013,85.6867,85.947,85.429,980.183,980.24,980.12,25.0705,25.115,24.988,0.303019,0.3622,0.25319,7.595,9.1,6.3,14.1947,14.221,14.129,14.2479,14.272,14.221,0,-38.8667,0
2018-10-01,00:05:00,60,0.528667,0.504142,1.2475,0,-4e-06,6.37704e-06,1e-05,-1e-05,0.00400683,6.23295e-05,0.00412,0.0039,0.003975,6.13596e-05,0.00409,0.00388,0.00429933,6.52908e-05,0.00442,0.00419,118.667,0.0288749,-0.3276,0.52228,0.819001,-0.819001,134.639,2.00724,138.06,131.18,135.516,2.01003,138.94,132.04,135.092,2.10142,138.908,131.49,134.668,2.07871,138.564,131.45,134.258,2.03893,138.026,130.843,32.5947,32.6832,27.8314,29.3057,31.3637,31.39,31.34,25.9143,25.9524,25.8777,85.5652,85.9247,85.0727,980.176,980.22,980.13,25.0868,25.165,25.022,0.320001,0.36923,0.25143,8.025,9.3,6.3,14.1996,14.221,14.145,14.2478,14.263,14.23,0,-38.8228,0
2018-10-01,00:06:00,60,1.27875,0.145363,1.55,0.9625,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.00421083,5.9169e-05,0.00431,0.00412,0.00417467,5.6287e-05,0.00427,0.00409,0.0045165,5.92966e-05,0.00462,0.00442,118.642,0.0263659,-0.17745,0.425346,0.819001,-0.819001,141.572,1.97848,144.95,138.18,142.391,1.93753,145.67,139.05,141.97,1.99482,145.314,138.908,141.433,1.90696,144.662,138.564,141.039,1.85169,144.271,138.026,32.7295,32.8025,27.9845,29.5255,31.4028,31.42,31.38,25.9959,26.033,25.9539,85.8027,86.5182,85.3026,980.168,980.25,980.12,25.1277,25.19,25.039,0.296485,0.36396,0.25407,7.44667,9.1,6.4,14.1914,14.23,14.137,14.2456,14.272,14.221,0,-38.776,0
2018-10-01,00:07:00,60,1.338,0.165982,1.6175,0.9825,-1.16667e-06,4.11974e-06,1e-05,-1e-05,0.00439483,4.93454e-05,0.00448,0.00431,0.00435517,4.89725e-05,0.00444,0.00427,0.00471167,5.26361e-05,0.00479,0.00462,116.212,4.81515,-0.0955501,0.337407,0.819001,-0.819001,148.168,1.74268,151.01,145.06,148.806,1.70273,151.61,145.79,148.174,1.66372,151.045,145.314,147.548,1.65913,150.422,144.662,147.134,1.64365,149.58,144.271,32.8125,32.892,28.1007,29.6943,31.443,31.47,31.42,26.052,26.0935,26.0051,85.1198,85.5677,84.8767,980.156,980.2,980.1,25.142,25.216,25.064,0.307312,0.36923,0.25495,7.72667,9.3,6.4,14.1943,14.247,14.129,14.2491,14.272,14.221,0,-38.7298,0
2018-10-01,00:08:00,60,1.30988,0.153183,1.5825,1.06,-1.83333e-06,5.62485e-06,1e-05,-1e-05,0.00454083,3.61613e-05,0.0046,0.00447,0.00450383,3.34211e-05,0.00456,0.00445,0.00486833,3.92499e-05,0.00493,0.00479,106.546,0.0263659,-0.15015,0.460675,0.819001,-0.819001,153.365,1.22316,155.33,151.09,153.983,1.24771,156,151.69,153.096,1.21925,155.091,150.708,152.584,1.13214,154.487,150.761,152.026,1.2257,153.952,149.58,32.8755,32.9732,28.2228,29.9068,31.4862,31.52,31.46,26.1035,26.1392,26.0652,85.4983,86.111,84.8407,980.172,980.22,980.13,25.142,25.216,25.073,0.322168,0.36659,0.25582,8.08833,9.2,6.4,14.1966,14.221,14.12,14.2495,14.263,14.221,0,-38.6823,0
2018-10-01,00:09:00,60,1.06833,0.256997,1.71,0.76,-1.69407e-22,6.0553e-06,1e-05,-2e-05,0.00464417,3.13736e-05,0.00471,0.00459,0.00460267,3.14572e-05,0.00468,0.00456,0.00497883,3.13098e-05,0.00504,0.00493,106.554,0.0219636,3.33333e-08,0.49593,0.819001,-1.638,157.363,1.20261,159.54,155.4,158.071,1.25555,160.5,156.06,156.58,1.05779,158.8,154.754,155.933,1.06577,158.553,154.487,155.477,0.977807,157.387,153.952,32.9183,33.0345,28.3683,30.1186,31.5307,31.55,31.5,26.1697,26.1902,26.1414,85.2352,86.2747,84.2255,980.168,980.22,980.13,25.1698,25.258,25.098,0.322403,0.37538,0.26022,8.11333,9.4,6.5,14.1959,14.23,14.154,14.2515,14.263,14.221,0,-38.6345,0
2018-10-01,00:10:00,60,1.07883,0.109098,1.3325,0.885,0.000105667,8.69936e-05,0.00026,0,0.00486433,0.000117081,0.00507,0.0047,0.00482783,0.000116592,0.00504,0.00467,0.00522083,0.000126073,0.00546,0.00504,106.553,0.0282638,8.6541,7.12478,21.294,0,162.012,1.36372,164.38,159.63,166.578,4.19634,174.03,160.61,164.003,3.9474,170.937,158.463,163.561,3.94997,170.749,158.214,163.034,3.93693,170.502,157.387,32.9522,33.0672,28.3718,30.2578,31.5767,31.6,31.55,26.208,26.2283,26.189,84.2552,84.9856,83.8586,980.169,980.23,980.09,25.203,25.3,25.123,0.306036,0.36308,0.25582,7.70667,9.1,6.5,14.1979,14.23,14.129,14.2471,14.272,14.213,0,-38.5853,0
