# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-18,00:01:00,60,0.937875,0.373503,1.81,0.545,0.001067,0.000870656,0.00383,0.00049,0.00502017,0.000494663,0.00659,0.00467,0.00499683,0.000493398,0.00656,0.00465,0.00541517,0.000519963,0.00709,0.00505,167.248,7.25499,87.3873,71.3067,313.677,40.131,179.399,1.16902,181.53,177.79,207.572,21.3646,278.29,193.19,169.257,16.6778,222.185,157.451,169.287,16.7157,222.245,157.536,169.102,16.2372,221.403,157.699,34.1597,34.1498,33.3778,33.977,33.9868,34.05,33.93,27.0379,27.0835,27.0198,80.3773,80.8005,79.7325,974.253,974.29,974.22,26.0855,26.277,25.957,0.321992,0.3833,0.2567,8.40333,10,6.7,14.2027,14.238,14.137,14.2584,14.28,14.221,0,-15.5225,0
2019-07-18,00:02:00,60,1.24617,0.205598,1.87,0.9575,0.00237783,0.00126276,0.00375,0.00062,0.00569433,0.000688257,0.00645,0.00473,0.00568883,0.000696712,0.00645,0.00472,0.006172,0.000744049,0.00698,0.00513,165.925,0.77881,194.745,103.42,307.125,50.7781,176.01,1.29239,177.75,173.74,249.075,35.1605,286.12,197.79,191.987,23.2049,217.465,159.474,192.731,23.6038,218.518,159.908,192.736,23.2349,217.968,160.197,34.1778,34.1567,33.1769,33.8005,34.097,34.15,34.04,27.0292,27.0378,27.0237,80.4067,80.658,80.1132,974.248,974.31,974.21,26.1092,26.235,25.966,0.308088,0.36308,0.25143,8.04,9.5,6.6,14.2078,14.247,14.145,14.259,14.28,14.23,0,-15.5007,0
2019-07-18,00:03:00,60,1.10542,0.265134,1.52,0.755,0.00308017,6.39138e-05,0.0033,0.003,0.00600417,5.19067e-05,0.00617,0.00595,0.00599917,4.93387e-05,0.00614,0.00595,0.00649717,5.51692e-05,0.00666,0.00644,168.674,4.75718,252.266,5.23454,270.27,245.7,170.495,1.94184,173.64,167.18,262.419,2.44913,270.28,259.09,202.433,1.75009,208.024,200.607,203.244,1.67158,208.016,201.579,202.891,1.72284,207.976,201.105,34.2302,34.2002,33.2476,33.9069,34.1878,34.23,34.15,27.058,27.0879,27.0356,80.8501,81.2107,80.5814,974.247,974.31,974.19,26.1414,26.218,26.033,0.312586,0.3622,0.25231,8.17167,9.4,6.6,14.2151,14.247,14.154,14.2589,14.28,14.23,0,-15.4777,0
2019-07-18,00:04:00,60,1.80575,0.507363,2.8125,0.9775,0.00265017,0.000215967,0.00307,0.0023,0.00562883,0.000168712,0.00595,0.00535,0.005622,0.000170194,0.00595,0.00534,0.0060835,0.000183647,0.00644,0.00579,196.075,16.9079,217.049,17.6877,251.433,188.37,163.125,2.51859,167.06,158.56,243.011,8.27162,258.58,229.12,189.779,5.68815,200.607,180.378,190.467,5.76596,201.579,180.913,189.973,5.73475,201.105,180.808,34.2818,34.2612,33.2283,33.9039,34.2698,34.3,34.23,27.0956,27.1018,27.0876,80.1616,80.8779,79.7161,974.24,974.29,974.2,26.1202,26.21,26.016,0.313523,0.36835,0.25407,8.18,9.6,6.6,14.2154,14.238,14.179,14.2577,14.28,14.238,0,-15.4547,0
2019-07-18,00:05:00,60,2.07942,0.165449,2.595,1.895,0.00187717,0.000245792,0.0023,0.00145,0.004983,0.000206731,0.00533,0.00463,0.00496967,0.000206777,0.00532,0.00462,0.005383,0.000223079,0.00576,0.00499,180.554,9.91201,153.74,20.1304,188.37,118.755,154.38,2.38243,158.49,150.56,211.539,9.75558,228.54,194.9,168.004,6.97,179.703,156.102,168.366,7.00533,180.235,156.52,168.098,6.96618,179.871,155.826,34.3033,34.292,33.1291,33.7782,34.3452,34.38,34.31,27.0768,27.0986,27.053,79.4868,80.0672,79.0799,974.24,974.29,974.16,26.0459,26.134,25.982,0.31244,0.37011,0.25319,8.13,9.6,6.6,14.2093,14.238,14.171,14.2594,14.28,14.238,0,-15.4311,0
2019-07-18,00:06:00,60,1.67967,0.179016,1.9875,1.355,0.00126267,0.000103519,0.00143,0.00116,0.00442167,0.000112948,0.00461,0.00428,0.0044095,0.000112449,0.0046,0.00427,0.00477567,0.000119824,0.00499,0.00464,191.502,2.10505,103.412,8.47818,117.117,95.0041,147.107,2.06754,150.46,143.58,186.171,4.86983,194.64,180.7,149.078,3.80813,155.428,144.302,149.388,3.80968,155.842,144.662,149.132,3.74185,155.826,144.896,34.2778,34.2372,32.7811,33.4401,34.4135,34.44,34.38,27.0057,27.0588,26.9438,79.7583,80.4175,79.4709,974.242,974.29,974.2,25.9862,26.075,25.915,0.310799,0.37275,0.25231,8.07833,9.7,6.6,14.2146,14.247,14.137,14.2577,14.28,14.221,0,-15.4068,0
2019-07-18,00:07:00,60,2.02996,0.281577,2.395,1.3625,0.00109433,9.66155e-05,0.00122,0.00094,0.0041585,9.83671e-05,0.00429,0.00402,0.004147,9.57479e-05,0.00428,0.00401,0.004497,0.000102393,0.00464,0.00434,176.243,4.97226,89.626,7.91281,99.9181,76.9861,140.804,1.44058,143.48,138.62,174.948,4.33481,180.7,169.12,140.206,3.31646,144.639,135.536,140.495,3.24384,145.001,135.854,140.43,3.19754,144.896,135.528,34.2067,34.1467,32.5592,33.2148,34.4642,34.49,34.43,26.9027,26.9431,26.8621,80.2642,80.4566,79.9293,974.247,974.29,974.19,25.93,26.008,25.822,0.314373,0.37451,0.25407,8.15167,9.7,6.6,14.2085,14.247,14.154,14.2593,14.28,14.23,0,-15.382,0
2019-07-18,00:08:00,60,1.71225,0.111311,1.935,1.4925,0.00118883,8.98163e-05,0.00134,0.00104,0.00412067,4.77098e-05,0.00426,0.00405,0.00410733,4.46418e-05,0.00417,0.00404,0.0044505,4.40237e-05,0.00451,0.00438,174.667,0.111632,97.3655,7.35592,109.746,85.1761,136.876,0.899456,138.55,135.56,174.602,2.21662,177.62,171.15,138.93,1.60844,143.628,136.548,139.151,1.51252,141.275,136.87,138.978,1.3747,140.836,136.777,34.1432,34.0592,32.2573,32.9074,34.5097,34.53,34.49,26.8433,26.8616,26.8225,80.1826,80.7764,79.8987,974.253,974.3,974.2,25.9084,25.974,25.814,0.320732,0.36835,0.25319,8.30833,9.5,6.6,14.2146,14.247,14.145,14.2597,14.297,14.23,0,-15.3558,0
2019-07-18,00:09:00,60,1.67225,0.240684,2.1175,1.2425,0.0012385,6.25253e-05,0.00135,0.00115,0.00407517,5.97632e-05,0.00418,0.004,0.00406217,5.89941e-05,0.00417,0.00398,0.00440033,6.31128e-05,0.00451,0.00432,175.031,0.517524,101.433,5.12078,110.565,94.1851,134.513,0.561708,135.54,133.7,173.416,2.38722,177.56,170.68,137.396,2.01495,140.931,134.862,137.621,1.99869,141.275,134.838,137.412,1.97089,140.836,134.903,34.092,33.9823,31.9728,32.6095,34.5437,34.56,34.52,26.802,26.823,26.7849,79.6695,80.0866,79.2742,974.257,974.3,974.18,25.8886,25.966,25.814,0.31912,0.36747,0.2567,8.25667,9.5,6.7,14.2119,14.238,14.154,14.2589,14.28,14.221,0,-15.3297,0
2019-07-18,00:10:00,60,1.44192,0.118019,1.705,1.1925,0.00145933,0.000155068,0.00162,0.00119,0.00419417,0.000101165,0.0043,0.00402,0.00416217,0.000134575,0.0043,0.00375,0.00443017,0.00040905,0.00465,0.00263,175.731,0.0265292,119.519,12.7001,132.678,97.4611,133.341,0.158287,133.68,133.15,180.194,4.67515,184.82,171.53,141.408,3.41082,144.976,135.536,141.009,4.55923,145.679,127.045,138.343,12.7736,145.208,82.1285,34.0162,33.8792,31.8213,32.4302,34.5665,34.58,34.55,26.7524,26.7954,26.7205,80.3297,81.0271,79.864,974.265,974.34,974.19,25.8942,25.974,25.814,0.306168,0.36659,0.24879,7.93167,9.5,6.5,14.2125,14.255,14.137,14.257,14.28,14.221,0,-15.3026,0
