# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-17,00:11:00,60,0.842417,0.161372,1.09,0.6,0.00685083,1.26875e-05,0.00687,0.00682,0.00812333,2.079e-05,0.00815,0.00807,0.0081535,2.24221e-05,0.00819,0.00811,0.00881833,2.75177e-05,0.00886,0.00876,227.76,7.80998,561.084,1.0391,562.654,558.559,115.705,0.228243,116.01,115.35,352.775,0.738217,353.59,350.95,273.882,0.701062,274.781,272.084,276.231,0.759672,277.467,274.757,275.375,0.859385,276.676,273.553,37.3118,37.8663,36.7484,37.7755,37.3893,37.43,37.35,29.4078,29.4153,29.4021,69.6896,70.2253,69.2504,978.634,978.68,978.59,26.5456,26.614,26.454,0.31096,0.3622,0.25143,8.25167,9.6,6.7,14.1978,14.238,14.137,14.2637,14.297,14.247,0,-16.8445,0
2019-05-17,00:12:00,60,0.500917,0.181881,0.8725,0.3075,0.00683617,1.69403e-05,0.00688,0.00681,0.00818717,3.8388e-05,0.00827,0.00813,0.00822067,3.81605e-05,0.00831,0.00816,0.00889283,4.39732e-05,0.00899,0.00883,218.485,0.0286245,559.883,1.38741,563.473,557.74,115.924,0.0760256,116.01,115.77,354.434,1.21279,356.9,352.65,276.034,1.29423,278.827,274.107,278.506,1.29289,281.533,276.451,277.701,1.37326,280.736,275.739,37.3113,37.8997,36.9276,37.9327,37.4625,37.5,37.42,29.4278,29.45,29.4155,69.6614,70.2586,69.1689,978.644,978.68,978.6,26.5557,26.614,26.488,0.317641,0.3622,0.25407,8.43833,9.6,6.8,14.2036,14.238,14.154,14.2596,14.28,14.23,0,-16.8085,0
2019-05-17,00:13:00,60,0.300833,0.163509,0.5675,0,0.0069245,3.63513e-05,0.00699,0.00687,0.008353,5.2956e-05,0.00844,0.00826,0.00838183,5.14617e-05,0.00847,0.0083,0.009068,5.81607e-05,0.00916,0.00898,218.482,0.030024,567.118,2.97717,572.482,562.654,115.783,0.0598635,115.92,115.72,359.787,1.86923,362.95,356.94,281.625,1.7854,284.558,278.49,283.966,1.74342,286.953,281.194,283.171,1.81618,286.044,280.423,37.3637,37.9792,37.1559,38.1229,37.5328,37.57,37.5,29.4907,29.5481,29.449,69.3525,70.1723,68.7404,978.656,978.71,978.6,26.5717,26.656,26.522,0.313039,0.36396,0.24879,8.31667,9.7,6.6,14.2043,14.247,14.154,14.2613,14.289,14.238,0,-16.7736,0
2019-05-17,00:14:00,60,0.266208,0.0774697,0.4175,0,0.007024,2.01825e-05,0.00707,0.00698,0.00852583,4.55445e-05,0.0086,0.00845,0.0085545,4.15301e-05,0.00863,0.00847,0.00925267,4.78841e-05,0.00934,0.00917,218.486,0.0362541,575.267,1.65295,579.034,571.663,116.107,0.111813,116.31,115.92,365.718,1.51715,368.59,363.12,287.452,1.53557,289.953,284.895,289.816,1.40703,292.374,286.953,288.938,1.49526,291.665,286.357,37.4562,38.1183,37.4246,38.3694,37.6082,37.65,37.57,29.6201,29.6973,29.551,68.6909,69.1412,68.1769,978.668,978.72,978.63,26.5873,26.648,26.522,0.317904,0.35868,0.25143,8.445,9.5,6.7,14.2102,14.247,14.162,14.2625,14.28,14.238,0,-16.7368,0
2019-05-17,00:15:00,60,0.473833,0.0795567,0.9,0.3825,0.007079,7.68115e-06,0.00709,0.00706,0.008671,3.04795e-05,0.00872,0.0086,0.00870133,2.92385e-05,0.00875,0.00864,0.00941133,2.84292e-05,0.00946,0.00935,218.482,0.0350423,579.771,0.629086,580.672,578.215,116.525,0.10737,116.7,116.32,370.464,0.723648,371.56,368.69,292.347,1.02753,293.999,289.953,294.791,0.990635,296.439,292.713,293.893,0.88775,295.413,291.978,37.5723,38.2877,37.7904,38.6891,37.6832,37.72,37.64,29.7881,29.8879,29.6975,68.1309,68.6225,67.9024,978.673,978.72,978.61,26.6116,26.69,26.538,0.31811,0.35604,0.25495,8.46667,9.5,6.8,14.2162,14.238,14.179,14.265,14.28,14.238,0,-16.6994,0
2019-05-17,00:16:00,60,0.909958,0.137237,1.175,0.655,0.00707717,7.9774e-06,0.00709,0.00706,0.00875833,2.44381e-05,0.0088,0.00871,0.00878267,2.36549e-05,0.00882,0.00874,0.00950067,3.12446e-05,0.00956,0.00945,218.5,0.030423,579.621,0.653349,580.672,578.215,116.951,0.183169,117.34,116.71,372.978,0.875757,374.76,371.67,295.291,0.823894,296.696,293.661,297.546,0.801357,298.811,296.101,296.683,0.975645,298.535,295.1,37.7215,38.4732,38.0255,38.9435,37.7598,37.8,37.72,29.9987,30.085,29.8926,68.0219,68.4604,67.3954,978.676,978.73,978.62,26.6283,26.699,26.555,0.31238,0.36044,0.25055,8.31833,9.6,6.7,14.2103,14.238,14.137,14.2612,14.28,14.23,0,-16.662,0
2019-05-17,00:17:00,60,1.1355,0.112625,1.3575,0.9625,0.0070695,1.40742e-05,0.00709,0.00704,0.00882333,1.24722e-05,0.00885,0.0088,0.00884967,1.2106e-05,0.00888,0.00883,0.009577,1.06927e-05,0.0096,0.00955,218.531,0.0442375,578.993,1.15268,580.672,576.577,117.753,0.243223,118.1,117.35,375.711,0.392767,376.47,374.87,297.483,0.420611,298.382,296.696,299.816,0.410231,300.844,299.15,299.066,0.333864,299.785,298.223,37.8248,38.6227,38.1875,39.0776,37.8363,37.88,37.8,30.114,30.1277,30.0847,68.4218,69.3368,67.7659,978.656,978.73,978.61,26.6361,26.699,26.564,0.30482,0.3622,0.25319,8.11333,9.6,6.7,14.2038,14.238,14.145,14.2596,14.28,14.221,0,-16.6235,0
2019-05-17,00:18:00,60,0.963125,0.207651,1.32,0.565,0.00707483,1.85734e-05,0.0071,0.00704,0.0089045,4.30281e-05,0.00898,0.00882,0.00893383,4.22726e-05,0.009,0.00886,0.00966017,4.17329e-05,0.00973,0.00958,218.545,0.0303341,579.43,1.52116,581.491,576.577,118.119,0.0298007,118.19,118.07,378.623,1.39148,380.94,376,300.219,1.45076,302.765,297.37,302.667,1.4321,304.909,300.166,301.663,1.30326,303.844,299.16,37.8845,38.6955,38.3255,39.2298,37.9158,37.96,37.88,30.0833,30.1204,30.0383,68.5311,69.4382,67.5493,978.643,978.67,978.59,26.6435,26.715,26.589,0.313392,0.36132,0.25055,8.345,9.6,6.7,14.2026,14.247,14.145,14.2644,14.28,14.238,0,-16.5854,0
2019-05-17,00:19:00,60,0.818292,0.165493,1.13,0.46,0.00710583,8.01907e-06,0.00712,0.00708,0.00901383,2.04199e-05,0.00905,0.00897,0.00903767,2.28303e-05,0.00909,0.00899,0.00978033,2.54275e-05,0.00983,0.00973,218.531,0.0258697,581.969,0.656762,583.129,579.853,118.087,0.100732,118.22,117.91,382.156,0.529198,383.02,380.88,303.905,0.688413,305.125,302.428,306.185,0.773467,307.958,304.57,305.416,0.794125,306.967,303.844,37.9305,38.7357,38.3899,39.2718,37.995,38.03,37.96,30.0239,30.0437,30.0159,68.7485,69.6009,68.1224,978.619,978.67,978.58,26.6622,26.749,26.589,0.298387,0.36659,0.25055,7.94833,9.8,6.7,14.202,14.238,14.162,14.2584,14.28,14.23,0,-16.545,0
2019-05-17,00:20:00,60,0.676875,0.193165,1.0325,0.4275,0.00707567,1.05462e-05,0.0071,0.00705,0.00906533,1.89268e-05,0.0091,0.00904,0.00908783,1.87165e-05,0.00912,0.00906,0.00983817,2.12518e-05,0.00989,0.00981,218.534,0.02804,579.498,0.863733,581.491,577.396,117.732,0.0854472,117.9,117.62,382.923,0.329757,383.45,382.42,305.642,0.637862,306.811,304.788,307.885,0.634096,308.974,306.942,307.222,0.66363,308.841,306.342,37.9953,38.7925,38.5604,39.4099,38.0708,38.11,38.03,30.0824,30.1282,30.0352,69.4202,71.4115,68.2241,978.62,978.65,978.56,26.6579,26.758,26.589,0.319663,0.3578,0.25143,8.52833,9.5,6.7,14.2065,14.247,14.154,14.2599,14.28,14.238,0,-16.5051,0
2019-05-17,00:21:00,60,1.04963,0.14518,1.26,0.7225,0.007061,1.04403e-05,0.00709,0.00704,0.009131,2.72458e-05,0.00918,0.00909,0.0091545,2.5128e-05,0.00919,0.00911,0.00990083,2.57094e-05,0.00994,0.00986,218.504,0.0310844,578.297,0.855061,580.672,576.577,117.678,0.0468105,117.75,117.61,384.506,0.81717,385.57,383.13,307.856,0.91856,309.508,306.473,310.143,0.851337,311.346,308.636,309.179,0.80288,310.402,307.904,38.0718,38.8637,38.7034,39.5247,38.1498,38.19,38.11,30.1514,30.1628,30.1304,68.7326,69.8802,68.1183,978.621,978.67,978.59,26.6657,26.741,26.555,0.319824,0.36044,0.24967,8.535,9.6,6.7,14.2073,14.238,14.154,14.2648,14.28,14.23,0,-16.4648,0
2019-05-17,00:22:00,60,1.2565,0.183745,1.575,0.885,0.007053,1.5308e-05,0.0071,0.00703,0.00919717,2.97821e-05,0.00927,0.00916,0.00921733,2.77409e-05,0.00928,0.00919,0.00996917,3.35803e-05,0.01005,0.00992,211.859,12.4417,577.642,1.25372,581.491,575.758,117.734,0.0872582,117.92,117.65,386.293,1.08597,389.1,385.3,310.087,1.00416,312.542,308.833,312.272,0.939872,314.395,311.346,311.313,1.04865,313.837,309.777,38.1432,38.9192,38.8376,39.5984,38.2242,38.26,38.19,30.15,30.1631,30.1157,68.6435,69.2371,68.2785,978.61,978.67,978.54,26.6848,26.774,26.623,0.312103,0.36308,0.24703,8.32333,9.7,6.6,14.2104,14.238,14.154,14.26,14.28,14.23,0,-16.423,0
