# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-30,00:01:00,60,1.19858,0.212706,1.565,0.84,0.00629883,0.000111596,0.00646,0.00599,0.0075915,0.000134683,0.00771,0.00719,0.00740583,0.000131774,0.00752,0.00701,0.0079955,0.000142448,0.00811,0.00758,178.151,4.16054,515.875,9.13985,529.075,490.581,142.57,4.80348,150.77,133.58,338.476,6.4214,343.07,320.02,255.951,4.54093,259.946,242.414,250.901,4.46431,254.768,237.49,249.68,4.44825,253.255,236.705,32.7002,32.9375,28.7647,32.1217,32.3708,32.42,32.32,26.2277,26.262,26.1863,86.3093,86.9842,85.3671,979.768,979.81,979.72,26.1275,26.21,26.05,0.298506,0.35253,0.24703,7.8,9.2,6.5,14.2051,14.23,14.154,14.2698,14.289,14.247,0,-14.6939,0
2018-05-30,00:02:00,60,1.75471,0.108609,1.985,1.4,0.00581333,7.70642e-05,0.00599,0.00561,0.00694217,0.000114965,0.00719,0.00669,0.00678233,0.00011169,0.00701,0.00651,0.00732033,0.000118939,0.00758,0.00705,192.107,4.91439,476.112,6.31156,490.581,459.459,127.011,3.27698,133.25,121.19,309.62,5.04595,319.09,297.24,234.058,3.87612,242.414,225.556,229.777,3.78393,237.49,220.551,228.596,3.7142,236.705,220.154,32.762,33.0313,28.8228,32.2692,32.4618,32.51,32.42,26.3005,26.3381,26.262,85.4423,85.7345,85.0559,979.773,979.81,979.71,26.1072,26.235,26.008,0.290931,0.33231,0.24791,7.6,8.7,6.5,14.1944,14.255,14.154,14.2701,14.289,14.255,0,-14.6659,0
2018-05-30,00:03:00,60,1.72117,0.165185,1.9925,1.3,0.0051655,0.000155386,0.00559,0.00501,0.00620783,0.000176419,0.00665,0.00607,0.00606933,0.000166872,0.00649,0.00594,0.00655517,0.000177299,0.00701,0.00641,192.674,7.63969,423.054,12.7261,457.821,410.319,113.946,3.67604,120.94,108.5,277.788,6.69537,296.17,272.52,209.3,5.94813,224.208,204.653,205.622,5.65333,219.873,201.24,204.702,5.53661,218.905,200.169,32.8205,33.1127,28.7123,32.2895,32.5498,32.6,32.51,26.3564,26.365,26.3401,85.0376,85.4808,84.6223,979.767,979.83,979.69,26.0639,26.117,25.999,0.291531,0.33582,0.2444,7.59833,8.8,6.4,14.2028,14.247,14.137,14.2729,14.289,14.238,0,-14.6381,0
2018-05-30,00:04:00,60,0.926958,0.189663,1.2125,0.58,0.00536167,6.87306e-05,0.00555,0.00524,0.00613767,3.39788e-05,0.00623,0.00609,0.00601183,3.20152e-05,0.00609,0.00596,0.00649333,3.61786e-05,0.00661,0.00644,180.145,11.5741,439.121,5.62903,454.545,429.156,105.538,1.29137,108.35,103.84,277.744,1.82324,282.65,275.82,206.934,1.14558,210.047,205.327,203.674,1.08464,206.322,201.918,202.771,1.1297,206.414,201.105,32.819,33.1457,28.6838,32.3107,32.638,32.69,32.59,26.3713,26.4016,26.3567,85.5898,86.1535,84.7734,979.78,979.82,979.72,26.0463,26.1,25.966,0.293964,0.33582,0.24703,7.64,8.7,6.4,14.2034,14.23,14.145,14.2711,14.289,14.247,0,-14.6097,0
2018-05-30,00:05:00,60,1.29475,0.511444,2.1125,0.625,0.0055305,0.000147371,0.00569,0.00524,0.00621233,0.000117166,0.00634,0.00598,0.0060875,0.000112777,0.00621,0.00587,0.0065795,0.000125598,0.00672,0.00634,170.577,2.06564,452.948,12.0696,466.011,429.156,102.096,1.22573,103.8,99.72,280.758,5.74449,286.79,270.17,209.452,3.95038,213.756,201.618,206.237,3.82078,210.387,198.868,205.462,3.92212,209.849,197.983,32.8475,33.2198,28.832,32.4404,32.723,32.77,32.68,26.4618,26.5212,26.396,85.7017,85.9732,85.2467,979.768,979.82,979.7,26.0469,26.109,25.982,0.287838,0.34637,0.24615,7.49667,9,6.4,14.2021,14.23,14.145,14.2708,14.289,14.247,0,-14.5812,0
2018-05-30,00:06:00,60,1.27921,0.30775,1.8275,0.855,0.0052685,2.83328e-05,0.00536,0.00523,0.0059825,2.02176e-05,0.00604,0.00596,0.005871,2.18098e-05,0.00595,0.00585,0.00634433,2.34781e-05,0.00642,0.00631,165.978,9.38149,431.49,2.32046,438.984,428.337,97.9373,0.806527,99.64,97.06,270.26,1.1267,274.16,268.99,201.702,0.681668,203.641,200.944,198.902,0.738859,201.579,198.191,198.118,0.733252,200.481,197.046,32.8978,33.2873,28.7013,32.4168,32.8097,32.85,32.77,26.5566,26.572,26.5227,84.5812,85.3512,84.1564,979.768,979.82,979.72,26.0381,26.084,25.982,0.282696,0.33495,0.24615,7.35667,8.7,6.4,14.2003,14.255,14.145,14.2692,14.297,14.238,0,-14.5512,0
2018-05-30,00:07:00,60,1.21212,0.235045,1.52,0.7075,0.0059345,0.00024618,0.00615,0.00538,0.00649267,0.000191902,0.00667,0.00607,0.00638517,0.00018996,0.00656,0.00595,0.00690533,0.000203261,0.0071,0.00646,182.283,3.29636,486.036,20.1624,503.686,440.622,97.1768,0.192877,97.4,96.73,293.746,8.06278,300.7,274.8,218.903,6.47004,224.882,204.653,216.322,6.4356,222.245,201.579,215.637,6.34729,221.716,201.73,32.906,33.3248,28.6671,32.4393,32.8938,32.94,32.85,26.571,26.5771,26.5647,84.3933,84.6367,84.0996,979.767,979.82,979.71,26.0803,26.193,25.949,0.285642,0.34022,0.24967,7.43667,8.8,6.5,14.1968,14.23,14.154,14.2704,14.289,14.247,0,-14.5204,0
2018-05-30,00:08:00,60,0.987042,0.252749,1.61,0.6075,0.00618633,9.85049e-05,0.00638,0.00608,0.00673783,9.21609e-05,0.00692,0.00665,0.00663283,9.51156e-05,0.00683,0.00654,0.0071715,0.000102613,0.00738,0.00707,178.814,1.06892,506.661,8.06782,522.523,497.952,96.2178,0.190684,96.7,96.02,302.617,3.9157,309.94,298.65,227.169,3.10727,233.311,224.208,224.712,3.22252,231.392,221.567,223.948,3.2043,230.459,220.779,32.9352,33.3792,28.8155,32.5967,32.9753,33.02,32.93,26.6097,26.6555,26.5769,84.9698,85.4413,84.2644,979.778,979.83,979.73,26.0968,26.193,26.016,0.29373,0.33934,0.24879,7.66333,8.9,6.5,14.2051,14.255,14.137,14.2756,14.297,14.247,0,-14.4891,0
2018-05-30,00:09:00,60,0.871653,0.138522,1.2325,0.6775,0.00644288,0.000113825,0.00667,0.00631,0.00700831,0.000109717,0.00724,0.00689,0.00691119,0.000115055,0.00715,0.00678,0.00747237,0.000121674,0.00773,0.00734,180.414,0.164822,527.673,9.32226,546.274,516.79,96.702,0.326485,97.39,96.29,313.676,4.82282,323.13,308.16,236.288,3.69915,244.1,232.299,234.143,3.89788,242.233,229.698,233.344,3.79954,241.389,229.21,33.0141,33.4702,28.9398,32.7039,33.0573,33.1,33.01,26.6989,26.7327,26.6584,84.5144,85.3895,83.6018,979.78,979.83,979.73,26.1445,26.21,26.058,0.295116,0.33407,0.24615,7.72373,8.7,6.4,14.1994,14.247,14.137,14.2724,14.289,14.247,0,-14.4577,0
2018-05-30,00:10:00,59,0.903525,0.1528,1.1725,0.6775,0.0066659,0.000187664,0.00688,0.00625,0.00728738,0.000118223,0.00744,0.00704,0.00719918,0.000118865,0.00735,0.00695,0.0077741,0.000125729,0.00793,0.00751,180.535,0.0680046,545.938,15.3696,563.473,511.876,97.7143,0.164411,97.92,97.37,323.137,6.4107,330.58,309.35,245.697,3.98603,250.843,237.357,243.899,4.02694,249.009,235.458,242.766,3.92622,247.635,234.519,33.1062,33.588,29.1879,32.9501,33.1408,33.18,33.1,26.7543,26.7842,26.7134,84.4181,84.9759,83.974,979.783,979.85,979.73,26.1846,26.244,26.092,0.289966,0.3367,0.25055,7.59508,8.8,6.6,14.2067,14.23,14.145,14.2684,14.289,14.238,0,-14.4257,0
