# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-05,00:11:00,60,1.40042,0.296847,2.09,0.9325,0.000551833,0.000240038,0.00115,0.00026,0.00912767,0.00027848,0.00977,0.00872,0.00906617,0.000282543,0.00971,0.00867,-0.0016135,0.000178548,-0.00147,-0.00242,281.218,17.9034,45.1952,19.6592,94.1851,21.294,286.074,1.82253,288.51,282.35,304.564,9.97275,326.25,291.11,307.743,9.38906,329.4,293.999,307.151,9.57219,328.963,293.729,-50.3857,5.57562,-45.9045,-75.5707,31.2233,30.9375,31.1075,31.3622,30.761,30.79,30.73,25.1086,25.135,25.0896,91.4972,92.215,90.7901,980.947,981,980.89,26.6052,26.85,26.513,0.284908,0.37626,0.03692,7.57167,10,1,14.1751,14.213,14.103,14.2656,14.289,14.247,0,-40.0754,0
2017-10-05,00:12:00,60,1.76038,0.241372,2.215,1.1825,0.00172883,0.000312762,0.00225,0.00117,0.010287,0.000282018,0.01079,0.00979,0.0102335,0.000286256,0.01075,0.00973,-0.00161017,0.000204699,-0.00147,-0.00262,272.15,13.0745,141.591,25.6152,184.275,95.8231,287.193,1.25621,288.66,284.29,343.212,8.27585,356.35,326.9,346.831,9.5084,363.79,330.074,346.699,9.69808,364.197,329.641,-50.2816,6.39224,-45.9045,-81.8162,31.2982,31.0037,31.3348,31.9028,30.8207,30.85,30.79,25.143,25.1687,25.0994,90.6253,91.1795,90.3122,980.936,980.99,980.89,26.7244,26.934,26.597,0.25808,0.36132,0.0422,6.89667,9.6,1.1,14.1718,14.213,14.103,14.2706,14.297,14.238,0,-40.0217,0
2017-10-05,00:13:00,60,1.39783,0.25926,1.8525,0.81,0.00190183,0.000165182,0.00231,0.00159,0.0102097,0.000208038,0.01052,0.0098,0.010155,0.000210488,0.01045,0.00974,-0.00167917,0.000339241,-0.00143,-0.00276,255.379,9.07441,155.76,13.5284,189.189,130.221,278.992,2.96431,284.12,273.7,340.378,5.08839,351.81,330.31,344.223,7.01403,354.686,330.411,344.039,7.13102,354.033,329.979,-52.4363,10.5937,-44.6554,-86.1881,31.3562,31.0687,31.5403,32.072,30.8792,30.91,30.85,25.1724,25.1907,25.1228,90.5517,91.4016,89.9605,980.94,980.98,980.86,26.7588,26.985,26.682,0.292836,0.35956,0.04132,7.83833,9.6,1.1,14.1764,14.213,14.086,14.2717,14.289,14.247,0,-39.9687,0
2017-10-05,00:14:00,60,1.22029,0.398815,1.9075,0.6425,0.00274033,0.000722371,0.00475,0.00192,0.0106598,0.000648417,0.01247,0.00993,0.010609,0.00064709,0.0124,0.0099,-0.0015785,9.42483e-05,-0.00135,-0.00186,252.561,16.029,224.433,59.1622,389.025,157.248,270.44,1.5215,273.54,267.79,359.934,21.912,422.89,338.6,359.401,21.8617,420.432,334.794,359.42,21.9227,420.097,335.4,-49.2927,2.94315,-42.1572,-58.0833,31.4073,31.1248,31.8718,32.1923,30.9435,30.98,30.91,25.2106,25.2307,25.1926,90.5973,91.3613,90.2221,980.948,980.99,980.93,26.7959,27.002,26.673,0.293451,0.3578,0.03868,7.855,9.6,1,14.1863,14.213,14.137,14.2729,14.289,14.247,0,-39.915,0
2017-10-05,00:15:00,60,1.62767,0.244131,2.07,1.26,0.0012155,0.000482022,0.00254,0.00059,0.00916667,0.000486356,0.01041,0.00856,0.009107,0.000486444,0.01036,0.0085,-0.00166417,0.000272936,-0.00147,-0.00248,235.737,4.00376,99.5495,39.4775,208.026,48.321,265.304,1.5349,267.7,262.77,303.376,15.1579,342.75,282.94,309.058,16.3978,350.978,288.604,308.534,16.4801,350.984,287.97,-51.9679,8.52313,-45.9045,-77.4443,31.4872,31.2097,31.896,32.3122,31.0095,31.05,30.98,25.2561,25.2927,25.2292,91.3893,92.5933,90.5769,980.951,981.01,980.88,26.7425,26.884,26.64,0.276336,0.35604,0.03956,7.395,9.5,1.1,14.1833,14.221,14.112,14.2697,14.297,14.238,0,-39.8597,0
2017-10-05,00:16:00,60,1.88762,0.407978,2.585,1.015,0.0011295,0.000373244,0.00164,0.00062,0.0091705,0.000404085,0.00974,0.0086,0.009126,0.000409395,0.00969,0.00855,-0.001594,9.26858e-05,-0.0014,-0.00183,251.691,17.6962,92.5061,30.5687,134.316,50.7781,262.069,0.305946,262.74,261.64,300.814,11.7947,315.78,284.26,309.187,13.624,328.388,289.953,309.178,13.8698,328.285,289.664,-49.7767,2.89435,-43.7186,-57.1464,31.5678,31.2735,31.7612,32.0365,31.0792,31.12,31.05,25.3291,25.364,25.2949,91.2182,92.8399,89.9766,980.971,981.03,980.9,26.7079,26.867,26.606,0.298974,0.36747,0.04484,7.97833,9.9,1.2,14.1777,14.221,14.095,14.2673,14.289,14.238,0,-39.8045,0
2017-10-05,00:17:00,60,0.96125,0.156006,1.2775,0.7125,0.00151933,0.00079138,0.00286,0.00043,0.0094285,0.00087635,0.01072,0.00809,0.00937683,0.000888012,0.01068,0.00804,-0.00155517,8.80245e-05,-0.00139,-0.00186,266.969,0.138883,124.433,64.814,234.234,35.217,257.769,2.91945,261.58,251.73,306.74,28.9814,355.89,265.66,317.886,29.5466,361.43,272.758,317.676,30.0847,361.825,272.385,-48.5641,2.74879,-43.4063,-58.0833,31.6283,31.3097,32.0999,32.1235,31.145,31.18,31.1,25.3653,25.3743,25.3494,89.0894,89.81,88.8548,980.995,981.06,980.93,26.7489,26.951,26.589,0.283209,0.36308,0.03341,7.575,9.7,0.9,14.1807,14.213,14.095,14.2683,14.297,14.238,0,-39.7477,0
2017-10-05,00:18:00,60,1.06593,0.241222,1.4825,0.7,0.000167119,0.000129393,0.00043,1e-05,0.00753322,0.000306823,0.00809,0.00707,0.00746898,0.00030796,0.00804,0.00699,-0.00165678,0.000288194,-0.0015,-0.0027,271.371,6.21066,13.687,10.5973,35.217,0.819001,242.533,5.34073,251.45,232.93,247.853,9.29745,265.05,233.86,253.986,10.3447,272.758,238.368,253.04,10.4333,272.385,236.813,-51.7372,8.99959,-46.8413,-84.3144,31.6817,31.3807,32.2255,32.4135,31.2134,31.25,31.18,25.3822,25.4114,25.3647,89.0115,89.4738,88.5374,981.022,981.07,980.94,26.6094,26.791,26.471,0.27062,0.35516,0.03604,7.19831,9.4,1,14.1811,14.213,14.086,14.2702,14.289,14.238,0,-39.691,0
2017-10-05,00:19:00,59,1.30332,0.242881,1.7625,0.7525,2.01639e-05,6.39974e-06,3e-05,1e-05,0.00667115,0.000221323,0.00704,0.0063,0.00661311,0.000217207,0.00697,0.00625,-0.00164262,0.00021935,-0.00148,-0.00271,275.529,9.31086,1.65143,0.524139,2.457,0.819001,221.984,6.18769,232.33,211.15,222.74,6.27446,233.28,211.86,224.921,7.4621,237.357,212.407,224.044,7.3587,236.135,211.742,-51.2951,6.84977,-46.2168,-84.6267,31.7702,31.4533,32.0634,32.2543,31.279,31.31,31.25,25.413,25.4172,25.4075,88.8472,89.2609,88.5059,981.037,981.1,980.95,26.5244,26.699,26.387,0.232911,0.36923,0.04132,6.17705,9.8,1.1,14.1834,14.221,14.12,14.2646,14.289,14.221,0,-39.6336,0
2017-10-05,00:20:00,60,1.04398,0.333133,1.5575,0.4325,2.69492e-05,1.04564e-05,5e-05,1e-05,0.00594831,0.000183646,0.00628,0.00565,0.00589322,0.000182946,0.00623,0.0056,-0.00164424,0.00026937,-0.00148,-0.00281,278.417,19.0645,2.20714,0.856379,4.095,0.819001,200.334,5.89583,210.76,190.13,201.566,5.58813,211.48,191.79,200.55,6.19177,211.733,190.492,199.655,6.19794,211.065,189.721,-51.3455,8.41175,-46.2168,-87.7494,31.8176,31.4973,31.734,32.1444,31.3414,31.37,31.31,25.4236,25.4304,25.4141,89.0924,90.3993,88.0549,981.037,981.08,980.98,26.427,26.597,26.328,0.262783,0.36484,0.03956,6.93898,9.7,1.1,14.1757,14.213,14.103,14.2661,14.289,14.238,0,-39.5744,0
2017-10-05,00:21:00,59,1.07287,0.109018,1.3375,0.8125,3.44262e-05,1.01666e-05,5e-05,1e-05,0.00524082,0.000239099,0.00561,0.00482,0.00518492,0.000236134,0.00556,0.00478,-0.00167443,0.000306907,-0.00147,-0.00273,308.513,1.61696,2.81951,0.832643,4.095,0.819001,176.753,7.53943,189.46,164.13,178.021,7.8753,191.14,164.89,176.697,8.06129,189.144,162.508,175.659,7.99993,188.366,161.941,-52.2882,9.58394,-45.9045,-85.2512,31.8475,31.513,31.4004,31.8244,31.4041,31.44,31.37,25.4301,25.4338,25.406,88.6312,89.244,88.1038,981.051,981.1,980.97,26.3178,26.513,26.218,0.289793,0.36044,0.04132,7.62623,9.5,1.1,14.1895,14.247,14.12,14.2702,14.289,14.247,0,-39.5154,0
2017-10-05,00:22:00,60,1.14525,0.17867,1.44,0.75,1.4e-05,5.83095e-06,3e-05,0,0.0045135,0.000155111,0.0048,0.0043,0.00446367,0.000154456,0.00476,0.00425,-0.0016055,0.000207448,-0.00148,-0.00238,296.678,1.81377,1.1466,0.477555,2.457,0,155.242,4.12781,163.47,149.94,155.715,4.2497,164.21,150.31,152.175,5.22959,161.834,144.976,151.224,5.23275,161.263,143.985,-50.1358,6.4781,-46.2168,-74.3216,31.8583,31.496,30.9363,31.468,31.4605,31.49,31.43,25.4121,25.4324,25.3865,87.788,89.0244,87.1256,981.061,981.12,981.02,26.226,26.37,26.117,0.284747,0.35692,0.10022,7.46667,9.3,2.6,14.1796,14.213,14.12,14.2665,14.289,14.238,0,-39.4547,0
