# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-05,00:01:00,60,2.14496,0.448145,2.9625,1.1575,0.0012355,4.54762e-05,0.00131,0.00117,0.003226,3.95053e-05,0.0033,0.00315,0.00322467,3.87929e-05,0.00329,0.00315,0.00344383,4.24693e-05,0.00352,0.00337,179.055,8.95523,101.188,3.72446,107.289,95.8231,94.176,0.512898,95.11,93.36,118.888,1.56614,121.71,116.42,108.766,1.33195,111.261,106.204,109.248,1.31421,111.461,106.718,107.542,1.32622,109.921,105.237,26.6703,26.4383,24.6713,25.1131,28.6235,28.65,28.6,22.6597,22.6765,22.647,76.0923,76.1484,76.0169,979.7,979.77,979.63,25.2651,25.435,25.165,0.306798,0.41231,0.03692,7.745,10.4,0.9,14.179,14.238,14.103,14.2438,14.28,14.213,0,-42.8809,0
2019-03-05,00:02:00,60,1.94108,0.283248,2.44,1.3975,0.00138933,3.7232e-05,0.00145,0.00132,0.00335167,3.12072e-05,0.0034,0.00329,0.003351,3.02049e-05,0.00341,0.0033,0.00357967,3.4106e-05,0.00363,0.00351,179.956,7.53481,113.786,3.0493,118.755,108.108,96.0487,0.577502,97.12,95.14,124.19,1.31632,126.27,121.81,113.003,1.05219,114.633,110.924,113.528,1.02315,115.527,111.8,111.784,1.06498,113.356,109.609,26.7317,26.492,24.7894,25.1367,28.6778,28.7,28.65,22.6924,22.7058,22.676,76.096,76.1694,76.0209,979.723,979.78,979.68,25.3089,25.519,25.207,0.288967,0.41319,0.0422,7.30167,10.4,1.1,14.1807,14.23,14.12,14.2468,14.28,14.204,0,-42.8548,0
2019-03-05,00:03:00,60,2.33042,0.33174,2.955,1.565,0.00141967,1.68292e-05,0.00146,0.00139,0.0034355,1.9952e-05,0.00349,0.0034,0.00343683,2.01239e-05,0.00348,0.0034,0.00366717,2.06633e-05,0.00371,0.00363,184.891,6.97505,116.271,1.37831,119.574,113.841,98.3362,0.73774,99.67,97.16,127.391,0.66791,128.81,126.33,115.829,0.672515,117.667,114.633,116.436,0.681842,117.898,115.188,114.517,0.645251,115.854,113.356,26.7883,26.5567,24.878,25.2728,28.7215,28.74,28.7,22.7172,22.7307,22.7026,75.9216,76.0427,75.8187,979.731,979.77,979.69,25.3452,25.578,25.19,0.279194,0.42637,0.03956,7.06333,10.8,1,14.1659,14.221,14.103,14.2449,14.263,14.221,0,-42.8273,0
2019-03-05,00:04:00,60,1.43687,0.307782,2.13,0.8675,0.00141667,6.2361e-06,0.00143,0.0014,0.00352767,2.83059e-05,0.00358,0.00348,0.00352633,2.87499e-05,0.00358,0.00347,0.003762,3.11876e-05,0.00382,0.0037,184.243,9.71015,116.025,0.510736,117.117,114.66,101.003,0.710016,102.17,99.71,130.446,0.851186,132.03,128.87,118.937,0.954339,120.701,117.33,119.468,0.97398,121.286,117.559,117.478,0.97377,119.289,115.542,26.8378,26.5912,24.9278,25.2729,28.7565,28.77,28.74,22.7455,22.7634,22.7302,75.841,75.9094,75.7811,979.761,979.81,979.7,25.3538,25.595,25.258,0.293582,0.41055,0.03516,7.44167,10.4,0.9,14.1751,14.238,14.12,14.2482,14.28,14.238,0,-42.7995,0
2019-03-05,00:05:00,60,1.51604,0.216529,2.1125,1.1375,0.00148333,5.03874e-05,0.00158,0.00142,0.0036595,4.76943e-05,0.00375,0.00358,0.00365733,5.08549e-05,0.00375,0.00358,0.00389683,5.42369e-05,0.004,0.00382,186.169,10.5103,121.485,4.12673,129.402,116.298,103.589,0.804366,104.96,102.21,135.093,2.02547,138.72,132.09,123.382,1.60802,126.433,120.701,123.906,1.72293,127.045,121.286,121.689,1.69369,124.91,119.289,26.9063,26.6723,25.0196,25.3846,28.7863,28.8,28.77,22.7909,22.8225,22.7659,75.8551,75.9459,75.7607,979.785,979.84,979.71,25.3824,25.586,25.241,0.291077,0.40791,0.03692,7.38,10.3,0.9,14.1842,14.23,14.12,14.2447,14.263,14.213,0,-42.7708,0
2019-03-05,00:06:00,60,1.78104,0.343401,2.455,1.1175,0.00162083,1.55233e-05,0.00164,0.00158,0.00381833,3.71109e-05,0.00388,0.00375,0.00381483,3.51896e-05,0.00387,0.00375,0.004073,3.88287e-05,0.00414,0.00399,192.931,8.61363,132.746,1.27136,134.316,129.402,106.613,0.932341,108.16,105.01,141.387,1.26212,143.23,138.82,128.737,1.2512,130.816,126.433,129.242,1.19219,131.111,127.045,127.19,1.21259,129.282,124.598,27.0052,26.799,25.2261,25.5725,28.8223,28.84,28.8,22.8585,22.8918,22.8218,75.7289,75.8472,75.6078,979.808,979.85,979.72,25.4098,25.578,25.308,0.319896,0.40615,0.04132,8.12167,10.3,1.1,14.1782,14.247,14.086,14.2512,14.272,14.221,0,-42.7413,0
2019-03-05,00:07:00,60,1.88333,0.364791,2.59,1.1375,0.00165883,3.362e-05,0.00173,0.00161,0.00387133,5.32124e-05,0.00396,0.00379,0.00393333,4.38051e-05,0.00402,0.00387,0.00420283,4.74022e-05,0.0043,0.00413,188.375,7.22288,135.858,2.75348,141.687,131.859,109.713,0.823312,111.1,108.22,145.826,1.69655,148.97,143.28,130.524,1.794,133.513,127.782,133.256,1.48413,136.193,131.111,131.244,1.48023,134.278,128.97,27.1017,26.8947,25.2996,25.6008,28.8575,28.88,28.83,22.9222,22.9509,22.8921,75.4591,75.5578,75.3718,979.825,979.88,979.77,25.4342,25.671,25.325,0.316366,0.4044,0.03956,8.04167,10.3,1,14.1882,14.247,14.12,14.2476,14.28,14.221,0,-42.7108,0
2019-03-05,00:08:00,60,1.71929,0.496245,2.76,0.96,0.00178867,3.32399e-05,0.00184,0.00173,0.00407883,5.93883e-05,0.00415,0.00387,0.00408517,3.73493e-05,0.00414,0.00401,0.00436317,3.93061e-05,0.00442,0.0043,186.796,7.14789,146.492,2.72235,150.696,141.687,112.512,0.77425,113.76,111.15,151.972,1.58672,154.41,149.09,137.52,2.00226,139.919,130.479,138.4,1.26541,140.258,135.854,136.251,1.2276,138.026,134.278,27.1895,26.989,25.4707,25.8556,28.899,28.92,28.88,22.9811,23.0144,22.9509,75.3541,75.4304,75.2625,979.853,979.91,979.8,25.4721,25.688,25.359,0.289245,0.40879,0.0378,7.35667,10.4,1,14.1721,14.23,14.12,14.2495,14.263,14.221,0,-42.6786,0
2019-03-05,00:09:00,60,1.68246,0.37036,2.445,1.095,0.00185417,1.26875e-05,0.00188,0.00183,0.0042045,3.0899e-05,0.00426,0.00415,0.00420367,3.21956e-05,0.00427,0.00415,0.00449033,3.4301e-05,0.00455,0.00443,185.908,12.3135,151.856,1.0391,153.972,149.877,114.846,0.635099,115.98,113.79,156.33,1.02096,158.04,154.5,141.756,1.04183,143.628,139.919,142.415,1.0907,144.662,140.597,140.222,1.07112,142.085,138.338,27.2642,27.0783,25.5488,26.0041,28.9433,28.97,28.92,23.0382,23.0549,23.0159,75.029,75.277,74.8826,979.871,979.92,979.82,25.4898,25.696,25.393,0.325861,0.41495,0.03604,8.30333,10.6,0.9,14.1818,14.23,14.103,14.2483,14.28,14.204,0,-42.6465,0
2019-03-05,00:10:00,60,1.94179,0.25298,2.5225,1.475,0.00189883,2.36003e-05,0.00195,0.00186,0.004319,3.38969e-05,0.00438,0.00426,0.00432033,3.71917e-05,0.00438,0.00426,0.00460733,4.11042e-05,0.00468,0.00455,182.358,10.8571,155.514,1.93286,159.705,152.334,117.198,0.647494,118.29,116.03,160.195,1.29393,162.41,158.1,145.617,1.14279,147.674,143.628,146.368,1.25993,148.389,144.324,143.876,1.28367,146.145,142.085,27.3555,27.149,25.8412,26.1977,28.9857,29.01,28.96,23.0661,23.072,23.0564,74.7227,74.8662,74.5851,979.891,979.95,979.82,25.5581,25.772,25.46,0.295913,0.41231,0.0378,7.56,10.5,1,14.1859,14.247,14.103,14.2468,14.28,14.204,0,-42.613,0
