# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-19,00:01:00,60,1.10413,0.319233,1.745,0.6475,0.00217017,1.99576e-05,0.0022,0.00214,0.00303183,2.51324e-05,0.00307,0.00299,0.0030445,2.68592e-05,0.00309,0.00299,0.00325983,2.81361e-05,0.00331,0.00321,170.266,5.16535,177.737,1.63453,180.18,175.266,73.6753,0.400044,74.34,72.98,110.377,0.903669,111.88,108.8,102.22,0.847293,103.506,100.809,103.144,0.909938,104.685,101.298,101.797,0.878645,103.363,100.24,29.7098,29.5343,26.2733,26.697,30.6227,30.66,30.58,24.9376,24.9897,24.8882,79.3619,79.4746,79.2357,981.989,982.03,981.91,25.216,25.266,25.123,0.319282,0.39473,0.25407,8.05167,9.9,6.4,14.1861,14.255,14.129,14.2465,14.263,14.221,0,-48.118,0
2019-02-19,00:02:00,60,1.18104,0.202732,1.615,0.8875,0.00223367,1.99972e-05,0.00227,0.0022,0.00312317,2.95235e-05,0.00317,0.00307,0.00313433,2.90612e-05,0.00318,0.00307,0.00336,3.04959e-05,0.00341,0.00331,180.643,0.133058,182.937,1.63777,185.913,180.18,75.154,0.462389,75.92,74.37,113.637,0.991359,115.32,111.94,105.299,0.995386,106.878,103.506,106.187,0.984664,107.735,104.008,104.925,0.952363,106.486,103.363,29.8025,29.6433,26.362,26.7597,30.7028,30.74,30.66,25.02,25.0393,24.9912,78.566,79.2395,78.2962,981.996,982.04,981.94,25.2253,25.308,25.123,0.320543,0.3833,0.25495,8.085,9.6,6.5,14.1974,14.23,14.145,14.2509,14.272,14.221,0,-48.0911,0
2019-02-19,00:03:00,60,1.27208,0.2625,1.775,0.8475,0.00229133,1.60693e-05,0.00232,0.00226,0.00321817,2.47313e-05,0.00326,0.00317,0.00323067,2.4212e-05,0.00327,0.00318,0.00345817,2.64255e-05,0.00351,0.00341,180.85,0.175774,187.66,1.31608,190.008,185.094,76.6287,0.42703,77.4,75.94,116.918,0.90435,118.54,115.37,108.502,0.833839,109.912,106.878,109.451,0.820309,110.784,107.735,107.99,0.825208,109.609,106.486,29.8932,29.7342,26.4991,26.8916,30.7807,30.83,30.74,25.0724,25.1003,25.0422,78.4978,78.6283,78.3109,982.013,982.06,981.98,25.2519,25.359,25.14,0.315457,0.37187,0.14418,7.96667,9.4,3.7,14.1947,14.23,14.12,14.2526,14.289,14.221,0,-48.0636,0
2019-02-19,00:04:00,60,0.974792,0.114888,1.155,0.6425,0.0023465,1.70123e-05,0.00238,0.00232,0.003304,2.80595e-05,0.00335,0.00325,0.003317,2.83608e-05,0.00337,0.00327,0.0035535,3.07042e-05,0.00361,0.0035,180.996,0.0312922,192.178,1.3933,194.922,190.008,78.12,0.391918,78.82,77.43,120.141,0.916196,121.83,118.59,111.396,0.946155,112.947,109.575,112.376,0.960796,114.171,110.784,110.967,0.958718,112.731,109.296,29.9675,29.8187,26.5898,27.0155,30.8503,30.89,30.81,25.1263,25.1597,25.1008,78.3772,78.441,78.3032,982.013,982.07,981.96,25.2752,25.351,25.199,0.311942,0.37451,0.25495,7.88167,9.5,6.5,14.1971,14.23,14.137,14.2514,14.272,14.221,0,-48.0356,0
2019-02-19,00:05:00,60,0.905208,0.26844,1.525,0.515,0.00241817,2.71718e-05,0.00246,0.00238,0.00341617,3.49805e-05,0.00348,0.00336,0.00342817,3.25828e-05,0.00348,0.00337,0.003668,3.50143e-05,0.00373,0.0036,180.982,0.0279564,198.048,2.22537,201.474,194.922,79.6155,0.419438,80.29,78.85,123.898,1.1367,125.73,121.9,115.178,1.17931,117.33,113.284,116.142,1.10386,117.898,114.171,114.543,1.09348,116.479,112.419,30.0617,29.8965,26.686,27.1253,30.9187,30.95,30.89,25.1775,25.1877,25.1587,78.1869,78.3278,78.0805,982.029,982.08,981.95,25.2952,25.384,25.207,0.316718,0.3833,0.25495,8.00833,9.7,6.5,14.1982,14.23,14.145,14.248,14.272,14.221,0,-48.0068,0
2019-02-19,00:06:00,60,0.83825,0.237809,1.4875,0.55,0.00249983,2.24716e-05,0.00254,0.00246,0.00351967,2.83999e-05,0.00357,0.00347,0.00353367,3.14095e-05,0.00359,0.00348,0.00377867,3.23247e-05,0.00384,0.00371,169.846,4.35418,204.736,1.84042,208.026,201.474,80.9503,0.378572,81.62,80.31,127.497,0.98714,129.16,125.81,118.667,0.95751,120.364,116.993,119.716,1.06401,121.625,117.898,117.999,1.00945,119.914,115.854,30.1557,29.9897,26.8499,27.2895,30.9832,31.02,30.96,25.2106,25.2427,25.1875,78.1915,78.2936,78.097,982.049,982.09,982,25.3012,25.393,25.207,0.324864,0.38418,0.25582,8.21833,9.7,6.5,14.1996,14.23,14.137,14.2498,14.28,14.204,0,-47.9765,0
2019-02-19,00:07:00,60,1.038,0.326772,1.575,0.5075,0.00256317,1.92779e-05,0.00259,0.00253,0.00362583,2.8942e-05,0.00367,0.00357,0.00363883,2.9331e-05,0.00369,0.00358,0.00388517,2.7233e-05,0.00394,0.00384,168.104,0.0390876,209.923,1.57886,212.121,207.207,82.4378,0.48983,83.26,81.65,130.927,1.0433,132.72,129.21,122.247,0.975903,123.736,120.364,123.279,0.993704,125.013,121.286,121.324,0.85046,123.037,119.914,30.2658,30.1077,27.0107,27.4498,31.049,31.08,31.02,25.2836,25.3206,25.2434,78.0909,78.3371,77.79,982.075,982.12,982.04,25.3382,25.41,25.258,0.307927,0.36923,0.25231,7.80333,9.3,6.4,14.1961,14.23,14.129,14.2461,14.263,14.221,0,-47.9462,0
2019-02-19,00:08:00,60,1.35404,0.332308,2.125,0.8575,0.00261933,1.82452e-05,0.00265,0.00258,0.00371917,3.08378e-05,0.00377,0.00367,0.00373283,2.99495e-05,0.00379,0.00368,0.0039885,3.15079e-05,0.00405,0.00393,158.71,11.6479,214.523,1.49429,217.035,211.302,84.0532,0.463122,84.85,83.29,134.566,1.04318,136.31,132.77,125.393,1.03966,127.107,123.736,126.464,1.01473,128.401,124.674,124.551,0.983882,126.472,122.724,30.3708,30.2177,27.1302,27.6313,31.1132,31.15,31.08,25.348,25.373,25.3196,77.8371,78.0997,77.5679,982.085,982.13,982.05,25.3445,25.426,25.283,0.33348,0.38066,0.25407,8.45167,9.6,6.4,14.1995,14.221,14.129,14.2513,14.263,14.23,0,-47.9136,0
2019-02-19,00:09:00,60,1.06913,0.136242,1.315,0.8525,0.00266983,1.68811e-05,0.0027,0.00264,0.0038175,2.93044e-05,0.00386,0.00377,0.00382767,2.69794e-05,0.00388,0.00379,0.00409433,2.72254e-05,0.00415,0.00405,153.335,0.0635519,218.659,1.38256,221.13,216.216,85.6028,0.431104,86.36,84.88,137.918,0.924672,139.49,136.34,128.709,0.988034,130.142,127.107,129.677,0.914052,131.45,128.401,127.856,0.850165,129.594,126.472,30.4583,30.3172,27.2844,27.7723,31.1792,31.21,31.15,25.3945,25.4202,25.366,77.611,77.6839,77.3195,982.101,982.16,982.02,25.366,25.435,25.292,0.320044,0.37978,0.25758,8.11667,9.6,6.5,14.2032,14.23,14.137,14.251,14.272,14.23,0,-47.881,0
2019-02-19,00:10:00,60,1.07808,0.168318,1.3875,0.75,0.00271733,1.31487e-05,0.00274,0.00268,0.0039035,2.42092e-05,0.00394,0.00386,0.00391533,2.39072e-05,0.00396,0.00387,0.0041945,3.10604e-05,0.00425,0.00414,154.929,1.15064,222.55,1.07688,224.406,219.492,87.1452,0.43192,87.84,86.39,141.182,0.930814,142.7,139.56,131.608,0.816227,132.839,130.142,132.647,0.809931,134.16,131.111,130.984,0.969985,132.717,129.282,30.56,30.3992,27.4218,27.9144,31.243,31.28,31.21,25.4228,25.4299,25.4045,77.1637,77.32,77.0757,982.112,982.17,982.04,25.4057,25.494,25.334,0.315341,0.36747,0.25143,8.01167,9.3,6.4,14.1908,14.23,14.129,14.2487,14.263,14.213,0,-47.8475,0
