# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-24,00:01:00,60,1.99558,0.309861,2.605,1.2725,0.000229167,1.81008e-05,0.00027,0.0002,0.00507617,8.18366e-06,0.0051,0.00506,0.0050705,9.9037e-06,0.00509,0.00504,0.00546183,9.21804e-06,0.00548,0.00545,189.38,11.5071,18.7687,1.48246,22.113,16.38,176.153,0.425742,176.57,175.45,183.319,0.186096,183.79,182.95,171.145,0.276063,171.949,170.6,171.782,0.335402,172.443,170.749,170.56,0.288018,171.127,170.19,32.3138,32.1233,30.8673,31.3257,31.9562,31.99,31.93,26.3969,26.4075,26.3826,78.8435,79.3292,78.3373,977.627,977.69,977.58,25.9974,26.075,25.932,0.299956,0.35956,0.25231,7.80667,9.3,6.6,14.1959,14.221,14.137,14.2593,14.28,14.221,0,-25.3005,0
2018-08-24,00:02:00,60,2.38063,0.469695,3.2775,1.665,0.0003725,0.00010703,0.00054,0.00022,0.0052325,7.16851e-05,0.00535,0.0051,0.00522233,7.11188e-05,0.00534,0.00508,0.00562983,7.53103e-05,0.00575,0.00547,183.022,8.84262,30.5077,8.76576,44.226,18.018,178.102,1.02011,180.04,176.59,189.552,2.96416,194.19,184.05,176.416,2.41685,180.378,171.949,176.926,2.40947,180.913,172.104,175.806,2.35171,179.558,170.815,32.3533,32.1433,30.809,31.2715,32.0185,32.05,31.99,26.3974,26.4062,26.3835,78.7598,79.2277,78.4407,977.635,977.69,977.56,26.0143,26.058,25.949,0.28693,0.34989,0.24615,7.46333,9.1,6.4,14.2017,14.23,14.154,14.2632,14.289,14.23,0,-25.2733,0
2018-08-24,00:03:00,60,2.15371,0.512339,3.3525,1.2725,0.000302333,0.000155428,0.00075,0.0002,0.00530133,0.000128406,0.00564,0.00519,0.0052935,0.000131248,0.00563,0.00518,0.00570817,0.000145619,0.00608,0.00557,181.044,9.68686,24.7611,12.7296,61.4251,16.38,182.026,0.931523,183.4,180.12,192.044,5.58899,205.39,187.31,178.737,4.3293,190.155,174.983,179.337,4.44662,190.738,175.492,178.252,4.54734,189.864,173.937,32.3745,32.1377,30.8469,31.3261,32.0688,32.09,32.04,26.3713,26.384,26.3513,78.9554,79.2689,78.5402,977.656,977.72,977.57,26.0062,26.067,25.915,0.289686,0.3367,0.24527,7.54,8.8,6.4,14.2038,14.263,14.162,14.2666,14.28,14.247,0,-25.2453,0
2018-08-24,00:04:00,60,1.49883,0.46471,2.465,0.8075,0.000548667,0.000120228,0.00075,0.00042,0.00551533,8.30756e-05,0.00566,0.00542,0.0055065,8.31028e-05,0.00565,0.00541,0.00593667,8.7971e-05,0.0061,0.00583,185.387,17.505,44.9358,9.84676,61.4251,34.398,183.123,0.569243,183.71,182.04,199.572,3.72585,206.1,195.59,185.952,2.80089,190.829,182.738,186.554,2.81543,191.415,183.284,185.388,2.74719,190.488,182.057,32.4025,32.156,30.9653,31.4189,32.1123,32.13,32.09,26.363,26.3718,26.3306,78.6058,78.7878,78.4582,977.657,977.71,977.6,26.0307,26.1,25.949,0.30806,0.34022,0.24879,8.015,8.8,6.5,14.2023,14.23,14.154,14.2694,14.289,14.247,0,-25.217,0
2018-08-24,00:05:00,60,2.1855,0.584488,3.105,0.8475,0.000361667,0.000122368,0.00054,0.00021,0.00537767,9.21659e-05,0.00551,0.00525,0.00536083,9.14383e-05,0.00549,0.00524,0.0057845,9.96899e-05,0.00592,0.00564,192.308,11.2202,29.6205,10.0219,44.226,17.199,181.401,0.37562,182.02,180.71,192.777,3.9755,198.43,187.54,181.31,3.10739,185.772,177.006,181.619,3.09793,185.995,177.525,180.636,3.11303,184.867,176.123,32.4635,32.2137,31.0184,31.4906,32.1563,32.18,32.13,26.3638,26.3721,26.3538,78.6107,78.9733,78.357,977.696,977.74,977.65,26.033,26.117,25.949,0.299869,0.34198,0.25055,7.80333,8.9,6.5,14.1962,14.23,14.137,14.267,14.28,14.247,0,-25.1882,0
2018-08-24,00:06:00,60,2.09583,0.73585,3.48,0.895,0.000190333,8.15816e-06,0.00021,0.00018,0.0051935,3.49201e-05,0.00525,0.00511,0.00517967,3.65589e-05,0.00524,0.00509,0.00559133,3.89644e-05,0.00565,0.00551,164.818,17.0807,15.5883,0.668153,17.199,14.742,178.359,1.69278,180.68,175.14,184.964,1.61108,187.39,181.51,175.101,1.17737,177.006,172.286,175.481,1.23842,177.525,172.443,174.604,1.21675,176.436,172.064,32.5053,32.263,31.0322,31.4758,32.192,32.21,32.17,26.3434,26.3542,26.3293,78.4864,78.7586,78.1364,977.697,977.77,977.62,26.0153,26.1,25.94,0.296762,0.34462,0.24615,7.72333,8.9,6.4,14.1982,14.23,14.137,14.2664,14.28,14.238,0,-25.1586,0
2018-08-24,00:07:00,60,2.91833,0.8167,5.0825,1.7675,8.75e-05,5.02203e-05,0.00018,2e-05,0.00498883,5.87393e-05,0.0051,0.00492,0.004974,5.78849e-05,0.0051,0.0049,0.0053685,6.28179e-05,0.00551,0.00529,185.462,13.8296,7.16625,4.11305,14.742,1.638,172.953,0.843258,175.01,172.06,176.535,2.24879,181.3,173.9,168.201,1.98043,171.949,165.88,168.513,1.96102,172.782,166.006,167.645,1.96162,172.064,165.194,32.548,32.277,31.0468,31.4855,32.2287,32.25,32.21,26.3109,26.3291,26.2717,78.611,79.2612,78.2505,977.703,977.75,977.64,25.9799,26.058,25.915,0.290462,0.34022,0.24176,7.54333,8.8,6.3,14.1957,14.23,14.137,14.2652,14.28,14.247,0,-25.1278,0
2018-08-24,00:08:00,60,2.9965,0.450317,4.0375,2.14,1.16667e-05,9.86013e-06,4e-05,0,0.00491483,9.03542e-06,0.00493,0.0049,0.00489683,9.57282e-06,0.00492,0.00488,0.00528783,9.84745e-06,0.00531,0.00527,179.232,6.08472,0.9555,0.807545,3.276,0,172.764,0.534959,173.68,172.03,174.178,0.404295,174.95,173.71,165.706,0.304494,166.217,165.206,165.899,0.324519,166.684,165.328,165.126,0.307634,165.818,164.569,32.5395,32.2527,30.9285,31.3691,32.2585,32.28,32.24,26.2741,26.2966,26.2515,77.9862,78.6715,77.7036,977.711,977.76,977.65,25.9569,26.025,25.881,0.300045,0.33758,0.24615,7.78667,8.8,6.4,14.2044,14.23,14.171,14.268,14.28,14.247,0,-25.0958,0
2018-08-24,00:09:00,60,2.37917,0.650514,3.815,1.3025,6.83333e-06,6.18915e-06,2e-05,-1e-05,0.00496983,2.38392e-05,0.00501,0.00493,0.00495233,2.5908e-05,0.005,0.00491,0.005351,2.98161e-05,0.0054,0.00531,179.648,8.32083,0.559651,0.506892,1.638,-0.819001,175.04,0.821279,176.54,173.72,176.294,0.808564,177.73,174.98,167.56,0.803706,168.914,166.217,167.779,0.877654,169.394,166.345,167.099,0.931188,168.629,165.818,32.4503,32.1493,30.8618,31.3117,32.286,32.3,32.27,26.2284,26.2502,26.2144,78.4878,78.8728,78.031,977.717,977.76,977.66,25.9634,26.033,25.881,0.300236,0.34549,0.24879,7.79,9,6.5,14.206,14.23,14.137,14.2694,14.297,14.255,0,-25.0647,0
2018-08-24,00:10:00,60,2.45058,0.503991,3.76,1.635,7.33333e-06,6.28932e-06,2e-05,0,0.00506083,2.75252e-05,0.00511,0.00502,0.00504167,2.75782e-05,0.00509,0.005,0.00545,2.8519e-05,0.0055,0.0054,173.924,11.6974,0.600601,0.515096,1.638,0,178.152,0.8967,179.59,176.61,179.335,0.912397,180.85,177.79,170.628,0.927896,172.286,169.252,170.805,0.934257,172.443,169.394,170.19,0.890541,171.752,168.629,32.3832,32.0642,30.8274,31.2785,32.3102,32.33,32.3,26.2089,26.2197,26.2021,78.6598,78.9284,78.3973,977.729,977.78,977.66,25.9789,26.033,25.881,0.28803,0.34022,0.2444,7.48667,8.8,6.4,14.1965,14.23,14.129,14.2617,14.297,14.238,0,-25.0319,0
