# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-13,00:01:00,60,1.49162,0.438193,2.3175,0.865,0.000288333,5.96704e-05,0.00037,0.00018,0.00213917,4.78989e-05,0.00223,0.00206,0.00212967,4.99322e-05,0.00221,0.00203,0.00231467,5.68761e-05,0.0024,0.00222,101.558,3.83398,23.6145,4.887,30.303,14.742,67.2982,1.40283,69.75,64.87,73.5607,2.56539,77.11,69.02,72.123,1.61493,75.1854,69.4538,72.1505,1.69164,74.8721,68.7739,72.2814,1.77611,74.9461,69.3252,30.9043,31.0087,28.1645,28.4428,32.1943,32.22,32.18,26.3098,26.3223,26.2981,76.112,76.2635,75.929,982.533,982.6,982.46,24.9736,25.064,24.912,0.330638,0.38857,0.26725,8.26167,9.7,6.7,14.2031,14.263,14.145,14.2489,14.272,14.221,0,-39.7243,0
2019-03-13,00:02:00,60,1.76921,0.158336,2.255,1.5075,0.000327167,5.75353e-05,0.00039,0.0002,0.00230283,4.40489e-05,0.00237,0.00223,0.0022835,4.30436e-05,0.00235,0.0022,0.00248767,4.63093e-05,0.00256,0.0024,96.404,2.12813,26.795,4.71214,31.941,16.38,72.4813,1.55157,75.16,69.84,79.3603,0.918103,80.41,77.19,77.641,1.48513,79.9056,75.1854,77.3622,1.45826,79.6151,74.5333,77.6837,1.44612,79.9425,74.9461,30.9995,31.1028,28.1643,28.4644,32.2323,32.26,32.21,26.3313,26.3491,26.2903,76.2398,76.4447,76.0697,982.543,982.59,982.44,25.0066,25.073,24.929,0.323473,0.3833,0.25846,8.08667,9.6,6.5,14.1999,14.23,14.137,14.2505,14.272,14.221,0,-39.6976,0
2019-03-13,00:03:00,60,1.87621,0.258794,2.475,1.2125,0.000103167,6.24364e-05,0.0002,3e-05,0.00242367,2.9267e-05,0.00247,0.00236,0.00240383,2.83485e-05,0.00245,0.00234,0.002621,3.16596e-05,0.00268,0.00256,106.881,7.38911,8.44935,5.11354,16.38,2.457,77.7405,1.39487,79.98,75.26,80.1405,0.386926,81,79.53,81.715,0.986737,83.2771,79.5684,81.4389,0.960411,83.003,79.2763,81.8474,0.988655,83.6898,79.9425,31.079,31.1895,28.3267,28.5995,32.2623,32.28,32.24,26.3461,26.3748,26.2947,76.4815,76.8087,75.9953,982.549,982.6,982.45,25.0257,25.123,24.938,0.325743,0.3789,0.25582,8.155,9.5,6.4,14.1994,14.23,14.145,14.2523,14.272,14.221,0,-39.6693,0
2019-03-13,00:04:00,60,1.66,0.145672,1.9025,1.275,2.48333e-05,8.26472e-06,4e-05,1e-05,0.00251217,1.96716e-05,0.00255,0.00248,0.0024905,1.9952e-05,0.00253,0.00245,0.0027155,2.24666e-05,0.00276,0.00267,99.4741,14.841,2.03385,0.67688,3.276,0.819001,81.4627,0.733007,82.62,80.05,82.4033,0.680597,83.56,81.06,84.6988,0.663247,85.9744,83.6143,84.3751,0.675939,85.7133,83.003,84.7984,0.701586,86.1881,83.3776,31.1133,31.2418,28.3846,28.6728,32.2855,32.3,32.27,26.3706,26.3782,26.3533,76.1292,76.5629,75.8346,982.554,982.61,982.5,25.0404,25.098,24.971,0.321289,0.38418,0.2611,8.05,9.6,6.5,14.1929,14.263,14.137,14.2506,14.272,14.221,0,-39.641,0
2019-03-13,00:05:00,60,2.15067,0.395641,2.92,1.13,0.000145833,9.72847e-05,0.0003,2e-05,0.00259183,2.6299e-05,0.00264,0.00254,0.0025685,2.85088e-05,0.00262,0.00252,0.0028005,3.02999e-05,0.00285,0.00274,89.5466,6.56219,11.9438,7.96761,24.57,1.638,83.7518,0.644806,84.83,82.66,87.4193,2.62863,91.15,83.63,87.3848,0.886692,89.0088,85.6372,87.0176,0.965835,88.7624,85.3745,87.4528,0.946195,88.9985,85.5635,31.1485,31.2733,28.4939,28.7517,32.3077,32.32,32.29,26.383,26.3958,26.3699,76.3317,76.9291,75.1956,982.588,982.63,982.54,25.0596,25.132,24.971,0.320631,0.37802,0.2611,8.035,9.5,6.5,14.1958,14.263,14.137,14.2515,14.272,14.213,0,-39.6119,0
2019-03-13,00:06:00,60,1.91946,0.213208,2.325,1.4,0.000141167,7.9626e-05,0.00028,3e-05,0.00263533,7.63035e-06,0.00265,0.00262,0.00261067,6.79869e-06,0.00262,0.0026,0.0028495,8.25126e-06,0.00287,0.00284,104.648,3.94175,11.5616,6.52137,22.932,2.457,85.4835,0.345648,86.15,84.87,88.6308,1.30449,90.92,86.95,88.8514,0.257263,89.3459,88.3345,88.4462,0.23034,88.7624,88.0848,88.9829,0.257649,89.6231,88.6863,31.1928,31.3328,28.6045,28.8529,32.33,32.35,32.32,26.3865,26.397,26.3591,75.2616,75.8045,74.9727,982.616,982.68,982.55,25.0553,25.123,24.988,0.327809,0.37802,0.26198,8.21333,9.5,6.6,14.1949,14.247,14.129,14.2498,14.272,14.221,0,-39.5815,0
2019-03-13,00:07:00,60,1.58042,0.0856606,1.805,1.4275,3e-06,6.65833e-06,3e-05,-1e-05,0.0026875,3.053e-05,0.00274,0.00264,0.00266033,2.79265e-05,0.00272,0.00262,0.00290767,3.13245e-05,0.00297,0.00286,107.889,0.0566516,0.2457,0.545318,2.457,-0.819001,87.5402,0.934907,89.28,86.18,88.0717,0.871648,89.75,86.95,90.6102,1.02933,92.3803,89.0088,90.1289,0.946108,92.1503,88.7624,90.7993,0.978182,92.7458,89.3108,31.2487,31.3895,28.6722,28.9263,32.3522,32.37,32.34,26.3804,26.3875,26.3435,75.4692,75.7944,74.9843,982.626,982.68,982.57,25.0784,25.148,24.98,0.320059,0.37275,0.2611,8.02,9.3,6.5,14.195,14.221,14.145,14.2511,14.272,14.221,0,-39.5507,0
2019-03-13,00:08:00,60,1.46312,0.408318,2.16,0.8725,-1.16667e-06,5.19348e-06,1e-05,-1e-05,0.0028035,3.23432e-05,0.00286,0.00274,0.00277483,3.19109e-05,0.00283,0.00272,0.00303067,3.46827e-05,0.00308,0.00297,108.44,1.35979,-0.0955501,0.425346,0.819001,-0.819001,91.3677,1.09922,92.97,89.35,91.8782,1.13571,93.53,89.81,94.5212,1.09047,96.4262,92.3803,94.008,1.08111,95.877,92.1503,94.6403,1.08306,96.1809,92.7458,31.301,31.4593,28.7498,29.004,32.373,32.39,32.36,26.3785,26.3914,26.3257,75.3892,75.8406,74.9435,982.652,982.7,982.61,25.0979,25.19,25.039,0.328748,0.38154,0.25934,8.24333,9.6,6.5,14.2079,14.247,14.145,14.2546,14.263,14.238,0,-39.5187,0
2019-03-13,00:09:00,60,1.74404,0.198432,2.115,1.3825,5.64689e-23,4.47214e-06,1e-05,-1e-05,0.00285783,8.38484e-06,0.00287,0.00284,0.002831,4.72582e-06,0.00284,0.00282,0.00309233,8.03465e-06,0.00311,0.00308,135.662,6.22333,-3.70074e-18,0.366268,0.819001,-0.819001,93.4653,0.175371,93.61,93,94.007,0.17844,94.17,93.56,96.3531,0.28269,96.7633,95.7519,95.9109,0.160079,96.2157,95.5382,96.566,0.250896,97.1177,96.1809,31.3428,31.5065,28.8541,29.1205,32.3945,32.41,32.38,26.3969,26.4053,26.3906,75.4664,75.8204,75.0078,982.663,982.72,982.62,25.1084,25.19,25.039,0.32482,0.38242,0.2611,8.15667,9.6,6.6,14.2023,14.23,14.137,14.2512,14.272,14.221,0,-39.4862,0
2019-03-13,00:10:00,60,1.28208,0.118168,1.5025,1.07,-1.16667e-06,5.19348e-06,1e-05,-1e-05,0.00283833,1.1571e-05,0.00286,0.00282,0.002812,1.1225e-05,0.00283,0.00279,0.0030695,1.32193e-05,0.00309,0.00305,138.172,0.148533,-0.0955501,0.425346,0.819001,-0.819001,92.95,0.354777,93.56,92.47,93.603,0.327726,94.15,93.14,95.6957,0.390138,96.4262,95.0775,95.2672,0.380302,95.877,94.5218,95.853,0.412813,96.4931,95.244,31.373,31.5297,28.9015,29.1657,32.416,32.44,32.4,26.3887,26.406,26.3328,75.1702,75.5816,74.9458,982.678,982.73,982.61,25.1176,25.19,25.039,0.319049,0.38154,0.26198,8.01167,9.6,6.6,14.2031,14.23,14.137,14.2491,14.272,14.221,0,-39.453,0
