# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-14,00:01:00,59,0.959754,0.114316,1.175,0.7275,5.73771e-06,8.77011e-06,3e-05,-1e-05,0.00361541,3.55553e-05,0.00367,0.00355,0.00359082,3.545e-05,0.00365,0.00352,0.00389311,3.46193e-05,0.00395,0.00383,240.073,0.0256976,0.469918,0.718272,2.457,-0.819001,133.165,1.41056,135.37,130.6,134.099,1.46123,136.36,131.42,121.895,1.19883,123.736,119.69,121.653,1.20104,123.658,119.253,121.572,1.08103,123.349,119.602,33.7111,33.3395,29.4581,29.8586,32.3618,32.39,32.34,26.0074,26.0222,25.9734,84.376,85.0295,83.7524,978.202,978.25,978.13,25.2497,25.317,25.174,0.33313,0.39297,0.2567,8.40984,9.9,6.5,14.2087,14.238,14.145,14.2492,14.272,14.221,0,-22.0553,0
2019-08-14,00:02:00,60,0.948417,0.0772442,1.1075,0.815,2.33333e-06,7.15697e-06,1e-05,-2e-05,0.0037135,2.89727e-05,0.00377,0.00367,0.00368633,2.91529e-05,0.00374,0.00364,0.00399783,3.65646e-05,0.00407,0.00394,240.069,0.0239625,0.1911,0.586156,0.819001,-1.638,137.404,1.2417,139.61,135.47,138.414,1.21753,140.55,136.46,125.202,0.976796,127.107,123.736,124.888,0.987603,126.707,123.319,124.843,1.14182,127.096,123.037,33.7478,33.3488,29.5457,29.9334,32.4093,32.43,32.39,26.0448,26.0559,26.0242,84.6015,85.2036,84.1379,978.19,978.24,978.15,25.284,25.367,25.207,0.330887,0.3833,0.25495,8.36333,9.7,6.5,14.2118,14.263,14.145,14.2516,14.272,14.221,0,-22.0305,0
2019-08-14,00:03:00,60,0.998347,0.0485109,1.0875,0.8375,2.54237e-06,7.27038e-06,2e-05,-1e-05,0.00384525,5.26696e-05,0.00394,0.00376,0.00382017,5.39143e-05,0.00392,0.00374,0.00415169,5.98912e-05,0.00428,0.00406,240.072,0.0299667,0.20822,0.595444,1.638,-0.819001,142.506,1.84889,146.08,139.69,143.4,1.83381,146.96,140.62,129.644,1.77583,132.839,126.77,129.423,1.82652,132.805,126.707,129.647,1.87031,133.654,126.784,33.7744,33.3844,29.6304,30,32.4519,32.47,32.43,26.0562,26.0618,26.0508,83.6158,84.1643,83.2448,978.187,978.25,978.11,25.3219,25.401,25.241,0.32222,0.37363,0.2567,8.15424,9.5,6.5,14.2054,14.255,14.137,14.2496,14.272,14.221,0,-22.0049,0
2019-08-14,00:04:00,59,0.895164,0.0677687,1.125,0.785,1.5082e-05,1.13979e-05,4e-05,-1e-05,0.00413164,0.000116396,0.00434,0.00395,0.00410361,0.000119247,0.00431,0.00392,0.0044682,0.000128554,0.00469,0.00427,240.067,0.0288396,1.23521,0.933485,3.276,-0.819001,151.869,3.5803,158.13,146.32,153.17,3.91529,160.18,147.22,139.3,3.92439,146.325,133.176,139.025,4.03999,146.018,132.805,139.531,4.01448,146.457,133.342,33.7648,33.3739,29.7629,30.1204,32.4895,32.51,32.47,26.066,26.0789,26.0603,84.1185,84.3755,83.8908,978.167,978.23,978.11,25.3688,25.46,25.249,0.322911,0.37451,0.25407,8.20164,9.5,6.5,14.1963,14.23,14.137,14.2539,14.272,14.23,0,-21.9796,0
2019-08-14,00:05:00,60,1.12,0.144019,1.405,0.855,4.85e-05,7.70822e-06,7e-05,3e-05,0.00450717,7.31458e-05,0.0046,0.00435,0.004476,7.16752e-05,0.00456,0.00433,0.00487233,7.71442e-05,0.00496,0.0047,240.079,0.0320818,3.97215,0.631304,5.73301,2.457,163.178,2.22998,165.33,158.36,165.506,2.22566,167.77,160.47,151.961,2.46621,155.091,146.662,151.641,2.42826,154.487,146.695,152.151,2.40897,154.889,146.77,33.7533,33.342,29.9407,30.2987,32.524,32.55,32.5,26.0829,26.0989,26.0693,83.9219,84.5846,83.1205,978.151,978.2,978.12,25.4536,25.57,25.351,0.316952,0.37363,0.25319,8.07,9.5,6.5,14.2037,14.23,14.137,14.2528,14.272,14.221,0,-21.9529,0
2019-08-14,00:06:00,60,1.206,0.105181,1.4525,1.0175,6.23333e-05,2.42464e-05,0.00011,2e-05,0.00448317,9.9205e-05,0.00461,0.0043,0.0044505,9.64266e-05,0.00458,0.00427,0.00484217,0.000105295,0.00497,0.00464,240.091,0.0269399,5.1051,1.98579,9.00901,1.638,160.349,3.29643,164.97,154.47,163.373,3.83517,168.42,156.43,151.152,3.34477,155.428,144.976,150.777,3.26682,155.165,144.662,151.209,3.28811,155.201,144.896,33.7175,33.3168,30.0868,30.4675,32.5612,32.58,32.54,26.1037,26.113,26.0789,83.4772,83.8889,83.1108,978.165,978.22,978.1,25.4778,25.553,25.393,0.315825,0.37099,0.25407,8.05167,9.5,6.5,14.2082,14.263,14.145,14.2513,14.263,14.221,0,-21.926,0
2019-08-14,00:07:00,60,0.954042,0.133823,1.2125,0.7525,1.08333e-05,7.36923e-06,3e-05,0,0.00417617,5.64828e-05,0.0043,0.0041,0.00414583,5.61335e-05,0.00427,0.00407,0.00451367,5.95809e-05,0.00465,0.00443,240.097,0.0277496,0.887251,0.60354,2.457,0,150.291,1.91525,154.28,147.64,151.721,2.11981,156.2,148.82,140.801,1.90435,144.976,138.233,140.456,1.90172,144.662,137.887,140.951,1.86058,145.208,138.338,33.6847,33.2635,30.2182,30.5716,32.5965,32.62,32.57,26.119,26.1316,26.1086,83.5347,83.9085,83.2557,978.174,978.2,978.13,25.4752,25.561,25.401,0.324747,0.37802,0.25319,8.27167,9.6,6.5,14.209,14.238,14.154,14.2524,14.272,14.221,0,-21.8978,0
2019-08-14,00:08:00,60,0.740333,0.185962,1.0625,0.3825,4.16667e-06,6.65624e-06,2e-05,-1e-05,0.0040655,2.53262e-05,0.00411,0.00402,0.00403417,2.43784e-05,0.00407,0.00399,0.0043955,2.6104e-05,0.00444,0.00435,240.103,0.0274693,0.34125,0.545147,1.638,-0.819001,145.595,1.21533,147.59,143.52,146.731,1.22001,148.75,144.67,137.07,0.853864,138.57,135.536,136.673,0.826016,137.887,135.176,137.261,0.815239,138.65,135.84,33.6477,33.232,30.2864,30.6835,32.6333,32.66,32.61,26.1402,26.1641,26.1206,83.3588,84.0986,82.982,978.175,978.24,978.13,25.4777,25.553,25.367,0.311825,0.37011,0.25055,7.93667,9.4,6.4,14.2074,14.23,14.145,14.2498,14.28,14.221,0,-21.8692,0
2019-08-14,00:09:00,60,0.524542,0.132667,0.7325,0.3125,3.16667e-06,6.70613e-06,1e-05,-1e-05,0.004018,1.46969e-05,0.00405,0.004,0.00398517,1.56516e-05,0.00403,0.00397,0.00434433,1.83818e-05,0.00439,0.00432,240.1,0.0303816,0.25935,0.549233,0.819001,-0.819001,142.871,0.361366,143.75,142.47,144.102,0.394048,145.11,143.67,135.469,0.495505,136.548,134.862,135.013,0.530103,136.531,134.499,135.663,0.574035,137.089,134.903,33.68,33.2758,30.469,30.8362,32.6712,32.69,32.65,26.1844,26.2151,26.1096,84.3217,84.5952,83.9161,978.171,978.21,978.12,25.4733,25.536,25.376,0.316938,0.38066,0.25846,8.07667,9.7,6.6,14.2103,14.238,14.171,14.2509,14.28,14.221,0,-21.8407,0
2019-08-14,00:10:00,60,0.624958,0.184861,0.9775,0.345,6.5e-06,7.0297e-06,2e-05,-1e-05,0.00415517,6.13865e-05,0.00426,0.00406,0.004122,6.052e-05,0.00423,0.00403,0.00449267,6.72028e-05,0.00461,0.00439,240.111,0.0259808,0.53235,0.575733,1.638,-0.819001,147.064,2.09329,150.78,143.82,148.412,2.05532,152.05,145.2,140.093,2.06971,143.628,136.885,139.648,2.05043,143.307,136.531,140.295,2.09851,143.959,137.089,33.7678,33.356,30.638,31.0327,32.7065,32.73,32.68,26.2741,26.3132,26.2102,84.3727,84.8566,84.1186,978.169,978.21,978.09,25.482,25.561,25.41,0.327868,0.37099,0.25407,8.35167,9.4,6.5,14.2156,14.238,14.162,14.2533,14.272,14.221,0,-21.8096,0
2019-08-14,00:11:00,60,0.581917,0.178816,0.8775,0.3075,2.66667e-06,6.01849e-06,2e-05,-1e-05,0.00436683,5.66419e-05,0.00446,0.00427,0.00432933,5.65057e-05,0.00443,0.00423,0.00471917,6.15709e-05,0.00482,0.0046,240.105,0.0239625,0.2184,0.492915,1.638,-0.819001,154.652,2.09154,158.03,150.92,155.847,2.07145,159.24,152.17,147.23,1.90969,150.371,143.965,146.673,1.91436,150.083,143.307,147.368,1.9227,150.517,143.647,33.8578,33.4555,30.7825,31.1745,32.747,32.77,32.72,26.3385,26.3579,26.3137,83.5116,84.3147,83.0784,978.166,978.2,978.12,25.5357,25.662,25.426,0.315736,0.39912,0.25582,8.06167,10.2,6.5,14.208,14.247,14.137,14.2512,14.272,14.221,0,-21.7803,0
2019-08-14,00:12:00,60,0.731542,0.125482,0.9425,0.5025,3.5e-06,6.78847e-06,2e-05,-1e-05,0.00452667,3.68179e-05,0.00458,0.00445,0.004499,3.7758e-05,0.00455,0.00442,0.00489433,3.97227e-05,0.00495,0.00482,240.109,0.029753,0.28665,0.555976,1.638,-0.819001,160.89,1.4637,162.98,158.13,162.123,1.48737,164.24,159.35,152.619,1.24139,154.417,150.034,152.421,1.27923,154.148,149.744,152.838,1.24043,154.576,150.517,33.924,33.525,30.954,31.3577,32.7877,32.81,32.77,26.3736,26.3923,26.3572,82.9238,83.5473,82.4108,978.163,978.19,978.11,25.5803,25.637,25.511,0.308337,0.37011,0.25495,7.89,9.5,6.5,14.2163,14.238,14.145,14.2504,14.272,14.221,0,-21.7484,0
2019-08-14,00:13:00,60,0.502208,0.0420171,0.615,0.4175,1.13333e-05,7.63035e-06,3e-05,0,0.00458367,1.51621e-05,0.00461,0.00455,0.00454633,1.57021e-05,0.00457,0.00451,0.0049475,1.58771e-05,0.00497,0.00491,240.107,0.0278596,0.9282,0.624925,2.457,0,162.935,0.413003,163.31,161.85,164.392,0.377628,164.75,163.36,154.54,0.511252,155.428,153.405,154.024,0.531916,154.826,152.793,154.498,0.495855,155.201,153.327,33.9808,33.5815,31.132,31.5012,32.824,32.84,32.8,26.4012,26.4133,26.3684,83.0641,83.634,82.7133,978.146,978.19,978.11,25.6132,25.688,25.544,0.321333,0.36923,0.25143,8.225,9.5,6.5,14.2132,14.247,14.137,14.2546,14.28,14.221,0,-21.7162,0
2019-08-14,00:14:00,60,0.492208,0.103127,0.7175,0.3325,2.9e-05,1.04403e-05,5e-05,0,0.00444917,6.27506e-05,0.00456,0.00434,0.00441633,6.07993e-05,0.00452,0.0043,0.00480733,6.69544e-05,0.00491,0.00468,240.109,0.0266916,2.3751,0.855061,4.095,0,158.245,2.31915,161.76,154.02,160.218,2.0264,163.27,156.5,150.006,2.11569,153.742,146.325,149.62,2.05989,153.132,145.679,150.121,2.09076,153.327,146.145,34.0522,33.6425,31.189,31.57,32.8643,32.89,32.84,26.4323,26.4431,26.4126,83.0067,83.4167,82.5962,978.14,978.18,978.09,25.6164,25.671,25.527,0.320674,0.37363,0.25231,8.215,9.6,6.5,14.2029,14.23,14.137,14.2493,14.272,14.213,0,-21.6846,0
2019-08-14,00:15:00,60,0.715958,0.22224,1.155,0.425,3.86667e-05,1.11754e-05,6e-05,2e-05,0.00418533,8.82698e-05,0.00432,0.00404,0.00415333,8.85375e-05,0.00429,0.00402,0.0045195,9.56805e-05,0.00467,0.00436,240.111,0.0357743,3.1668,0.915263,4.914,1.638,149.262,2.59567,153.84,145.12,151.554,2.90831,156.38,146.79,141.11,2.97612,145.651,136.21,140.71,2.9995,145.34,136.193,141.133,2.98781,145.833,136.152,34.1168,33.6992,31.2681,31.6574,32.905,32.93,32.88,26.4597,26.4714,26.4082,83.054,83.7568,82.711,978.131,978.17,978.06,25.6083,25.688,25.502,0.308059,0.36835,0.25231,7.895,9.4,6.5,14.215,14.247,14.162,14.2486,14.272,14.221,0,-21.6511,0
2019-08-14,00:16:00,60,0.902125,0.125077,1.155,0.625,7.66667e-06,6.42045e-06,2e-05,0,0.0039355,5.03794e-05,0.00403,0.00386,0.00390483,4.70281e-05,0.00401,0.00383,0.00424917,5.32382e-05,0.00435,0.00416,240.127,0.033385,0.627901,0.525835,1.638,0,142.486,1.24932,145.01,140.65,143.888,1.34594,146.64,141.96,132.687,1.6985,135.873,130.142,132.291,1.59326,135.854,129.756,132.691,1.66254,135.84,129.907,34.1855,33.77,31.2981,31.7054,32.946,32.97,32.92,26.4692,26.4719,26.4661,82.1831,82.9033,81.8937,978.128,978.2,978.09,25.5631,25.637,25.477,0.326857,0.38154,0.25407,8.35333,9.7,6.5,14.2111,14.238,14.137,14.2533,14.272,14.221,0,-21.6175,0
2019-08-14,00:17:00,60,1.0185,0.162497,1.3375,0.735,9.66667e-06,7.29536e-06,2e-05,-1e-05,0.00383083,1.54155e-05,0.00386,0.00381,0.00380067,1.94822e-05,0.00385,0.00377,0.00413,1.93218e-05,0.00418,0.0041,240.117,0.0265292,0.7917,0.59749,1.638,-0.819001,140.146,0.161422,140.61,140,141.362,0.204468,141.92,141.15,129.158,0.519756,130.142,128.456,128.762,0.659986,130.433,127.723,128.97,0.603385,130.531,128.033,34.2512,33.8262,31.2779,31.6673,32.9865,33.01,32.96,26.4767,26.4856,26.4709,82.4027,82.6255,82.1762,978.126,978.18,978.08,25.5462,25.637,25.46,0.320952,0.36659,0.25758,8.20333,9.4,6.6,14.2049,14.238,14.137,14.2538,14.305,14.221,0,-21.5829,0
2019-08-14,00:18:00,60,1.1265,0.183352,1.3975,0.77,1.15e-05,5.10718e-06,2e-05,0,0.00384433,2.88309e-05,0.00391,0.0038,0.00381533,2.95221e-05,0.00388,0.00378,0.004148,3.19792e-05,0.00422,0.0041,240.134,0.0279564,0.941851,0.418278,1.638,0,141.98,1.27627,144.73,140.36,143.253,1.28232,146.03,141.63,129.613,0.972002,131.827,128.119,129.259,1.00013,131.45,128.062,129.532,0.998436,131.78,128.033,34.2693,33.8432,31.2309,31.5965,33.0203,33.04,33,26.4712,26.4768,26.4626,81.723,82.6962,81.4246,978.115,978.15,978.06,25.5673,25.612,25.494,0.304147,0.37099,0.2567,7.77,9.5,6.6,14.2023,14.238,14.137,14.2516,14.272,14.221,0,-21.548,0
2019-08-14,00:19:00,60,0.75,0.0997768,0.94,0.59,1.95e-05,8.04674e-06,4e-05,0,0.00408033,0.00011262,0.0043,0.00391,0.00405483,0.000113673,0.00428,0.00389,0.004412,0.000124911,0.00465,0.00423,240.145,0.0355775,1.59705,0.659028,3.276,0,150.82,4.01716,158.46,144.85,152.238,4.05466,160.06,146.17,137.57,3.79697,144.976,131.827,137.373,3.85122,145.001,131.788,137.776,3.90069,145.208,132.093,34.2812,33.859,31.2575,31.6371,33.0565,33.08,33.03,26.479,26.4951,26.4695,81.9666,82.7656,81.4966,978.108,978.17,978.06,25.5852,25.654,25.485,0.324717,0.38242,0.25319,8.31333,9.8,6.5,14.2079,14.247,14.137,14.2532,14.272,14.23,0,-21.5119,0
2019-08-14,00:20:00,60,0.714625,0.0885812,0.905,0.5925,9.33333e-05,6.19588e-05,0.00024,1e-05,0.00466833,0.00023003,0.00503,0.00431,0.004639,0.000231486,0.00501,0.00428,0.00504933,0.000252242,0.00545,0.00466,240.151,0.0212641,7.644,5.07442,19.656,0.819001,168.827,6.27822,180.24,158.75,173.268,8.16343,186.08,160.4,157.395,7.75557,169.589,145.314,157.164,7.84249,169.733,145.001,157.678,7.87685,170.19,145.52,34.3105,33.894,31.3537,31.7418,33.0947,33.11,33.08,26.5178,26.5403,26.4963,82.086,82.6652,81.6814,978.116,978.15,978.07,25.6561,25.763,25.553,0.318461,0.38418,0.25143,8.17667,9.8,6.5,14.2116,14.238,14.154,14.2534,14.28,14.221,0,-21.4763,0
2019-08-14,00:21:00,60,0.715917,0.162721,1.0975,0.455,5.85e-05,1.82414e-05,1e-04,2e-05,0.00527817,0.00015776,0.00552,0.005,0.00524583,0.000158612,0.00548,0.00496,0.0057085,0.000168788,0.00597,0.00542,240.15,0.0329727,4.79115,1.49398,8.19001,1.638,190.188,4.74845,196.83,180.67,193.553,5.16971,201.57,184.78,177.956,5.31895,186.109,168.577,177.722,5.37357,185.656,168.039,178.262,5.27081,186.429,169.253,34.3487,33.9258,31.4899,31.8675,33.1355,33.16,33.11,26.5643,26.5891,26.5398,82.1934,82.596,81.7342,978.111,978.15,978.06,25.7606,25.856,25.679,0.312835,0.37187,0.25758,8.05833,9.6,6.6,14.2109,14.247,14.145,14.2527,14.272,14.23,0,-21.439,0
2019-08-14,00:22:00,60,0.652875,0.0872721,0.81,0.5325,9.11667e-05,1.08154e-05,0.00011,7e-05,0.00555917,2.62864e-05,0.00568,0.00551,0.005524,2.4097e-05,0.00556,0.00548,0.00600267,2.46216e-05,0.00604,0.00596,240.148,0.0289247,7.46656,0.885779,9.00901,5.73301,197.773,0.880556,198.85,195.74,202.255,0.801593,203.13,200.8,187.43,0.886257,191.504,185.772,187.146,0.81621,188.366,185.656,187.449,0.768778,188.614,186.116,34.3873,33.9757,31.7003,32.0651,33.1775,33.2,33.16,26.6188,26.6362,26.5913,81.4707,82.1049,80.9188,978.105,978.15,978.05,25.8518,25.94,25.713,0.318696,0.37187,0.25143,8.24167,9.6,6.5,14.2094,14.238,14.145,14.2519,14.272,14.221,0,-21.4008,0
2019-08-14,00:23:00,60,0.665875,0.0640781,0.7775,0.5175,0.000120667,5.75867e-05,0.00025,6e-05,0.005454,7.68592e-05,0.00562,0.00538,0.00542133,7.63646e-05,0.00559,0.00535,0.005891,8.60562e-05,0.00608,0.0058,240.159,0.0220862,9.88261,4.71634,20.475,4.914,193.1,1.49956,195.63,190.38,198.453,3.09305,205.2,195.66,183.884,2.59132,189.481,181.389,183.668,2.58727,189.382,181.251,183.961,2.68742,189.864,181.12,34.3983,33.9892,31.8207,32.1944,33.2205,33.24,33.19,26.652,26.6682,26.6338,80.9183,81.3283,80.697,978.102,978.16,978.05,25.876,25.966,25.814,0.314725,0.36484,0.25055,8.14167,9.4,6.5,14.205,14.238,14.137,14.253,14.28,14.23,0,-21.3633,0
