# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-29,00:01:00,60,1.16613,0.220677,1.4725,0.665,-2.66667e-06,6.28932e-06,1e-05,-1e-05,0.00104083,8.99846e-06,0.00106,0.00102,0.0011205,9.73396e-06,0.00114,0.0011,-0.001749,0.000110011,-0.00161,-0.00212,318.157,4.76441,-0.2184,0.515096,0.819001,-0.819001,32.7932,0.266173,33.2,32.33,32.965,0.235857,33.34,32.53,35.0922,0.303385,35.7384,34.3898,37.9611,0.32978,38.6218,37.2667,-54.617,3.43536,-50.2764,-66.2024,29.2722,29.1335,25.3293,25.4437,29.396,29.41,29.38,23.8215,23.8284,23.8149,90.2959,90.3697,90.2099,980.021,980.08,979.98,25.0593,25.3,24.98,0.293862,0.3833,0.04044,7.355,9.6,1,14.18,14.213,14.12,14.2619,14.289,14.23,0,-56.9149,0
2017-11-29,00:02:00,60,1.2435,0.135394,1.435,0.9225,-2.66667e-06,6.28932e-06,1e-05,-1e-05,0.00101483,1.00816e-05,0.00103,0.001,0.00109383,8.96134e-06,0.00111,0.00108,-0.00180633,0.000359073,-0.00153,-0.00324,308.063,3.6117,-0.2184,0.515096,0.819001,-0.819001,31.8587,0.23763,32.32,31.57,32.1003,0.218746,32.51,31.81,34.2156,0.339924,34.7269,33.7154,37.0578,0.303592,37.6054,36.5891,-56.4074,11.2129,-47.7782,-101.177,29.2905,29.139,25.2716,25.2723,29.4185,29.43,29.4,23.8356,23.8494,23.8171,90.3189,90.4214,90.2011,980.041,980.09,979.97,25.072,25.266,24.955,0.262696,0.39297,0.03604,6.58167,9.8,0.9,14.1709,14.247,14.103,14.2658,14.297,14.238,0,-56.8559,0
2017-11-29,00:03:00,60,1.04433,0.223667,1.3825,0.6825,-4e-06,6.37704e-06,1e-05,-1e-05,0.001012,8.90693e-06,0.00104,0.00099,0.00109167,1.03548e-05,0.00111,0.00107,-0.00181633,0.000349404,-0.00156,-0.00328,301.542,0.435438,-0.3276,0.52228,0.819001,-0.819001,31.7012,0.122544,32,31.57,32.005,0.170651,32.37,31.8,34.12,0.300318,35.0641,33.3783,36.9844,0.350809,37.6054,36.2503,-56.7196,10.911,-48.715,-102.426,29.3173,29.1567,25.2577,25.1421,29.4303,29.44,29.42,23.8527,23.8606,23.8474,90.3973,90.5291,90.2769,980.071,980.13,980,25.0636,25.224,24.98,0.29175,0.39121,0.03253,7.31167,9.8,0.8,14.1829,14.247,14.12,14.2702,14.289,14.238,0,-56.7962,0
2017-11-29,00:04:00,60,0.951083,0.13844,1.24,0.705,-1.83333e-06,4.65176e-06,1e-05,-1e-05,0.00106083,2.2233e-05,0.00111,0.00102,0.00114433,2.5908e-05,0.00119,0.00111,-0.0018615,0.000447422,-0.00163,-0.00333,301.595,0.150163,-0.15015,0.38098,0.819001,-0.819001,33.0687,0.741709,34.51,32.02,33.4262,0.719829,34.82,32.4,35.7665,0.749583,37.4241,34.3898,38.7686,0.877762,40.3158,37.6054,-58.1301,13.9719,-50.9009,-103.988,29.3703,29.1998,25.3246,25.3516,29.431,29.44,29.42,23.8687,23.8796,23.8577,90.4984,90.6092,90.3341,980.096,980.15,980.03,25.0707,25.283,24.929,0.26482,0.38857,0.03604,6.63167,9.7,0.9,14.177,14.238,14.112,14.266,14.289,14.247,0,-56.7372,0
2017-11-29,00:05:00,60,1.11525,0.10693,1.3625,0.925,-2e-06,5.41603e-06,1e-05,-2e-05,0.00116967,4.11488e-05,0.00124,0.0011,0.00126567,4.22834e-05,0.00135,0.0012,-0.0018185,0.000316969,-0.00164,-0.00296,301.595,0.111535,-0.1638,0.443573,0.819001,-1.638,36.844,1.46648,39.55,34.57,37.0818,1.41285,39.71,34.88,39.4358,1.38734,41.8071,37.087,42.8792,1.43252,45.7364,40.6545,-56.7873,9.89817,-51.2132,-92.4336,29.4447,29.2755,25.3169,25.4073,29.4297,29.44,29.42,23.8903,23.9026,23.8792,90.3022,90.5772,90.0555,980.105,980.18,980.07,25.0686,25.283,24.988,0.291618,0.37626,0.0378,7.3,9.4,1,14.1754,14.247,14.12,14.2651,14.297,14.238,0,-56.6753,0
2017-11-29,00:06:00,60,1.09812,0.0750786,1.275,0.9775,-2.33333e-06,4.60676e-06,1e-05,-1e-05,0.00135167,6.79256e-05,0.00147,0.00124,0.00145683,7.05335e-05,0.00158,0.00135,-0.00178067,0.000289602,-0.00164,-0.00332,301.458,0.155004,-0.1911,0.377294,0.819001,-0.819001,43.2003,2.22695,47.25,39.64,43.416,2.25156,47.53,39.81,45.572,2.29013,49.5617,41.8071,49.3557,2.38959,53.5285,45.7364,-55.6058,9.04349,-51.2132,-103.675,29.4918,29.3172,25.4548,25.2968,29.431,29.44,29.41,23.9013,23.9045,23.8982,90.1226,90.336,90.0255,980.123,980.17,980.06,25.0682,25.308,24.988,0.327399,0.39033,0.11341,8.21,9.8,2.9,14.177,14.238,14.103,14.2621,14.28,14.238,0,-56.6125,0
2017-11-29,00:07:00,60,0.872625,0.138036,1.2175,0.6075,-1e-06,6.245e-06,1e-05,-1e-05,0.00163083,9.77291e-05,0.0018,0.00147,0.00176617,0.000104882,0.00195,0.0016,-0.00173133,7.07217e-05,-0.00163,-0.00207,301.461,0.107256,-0.0819001,0.511466,0.819001,-0.819001,52.4252,3.06485,57.74,47.41,52.765,3.09848,58.11,47.68,54.9843,3.29497,60.6878,49.5617,59.8356,3.55329,66.0636,54.2061,-54.0653,2.20847,-50.9009,-64.641,29.5187,29.3345,25.5163,25.4447,29.4313,29.44,29.42,23.9082,23.9216,23.9001,90.3578,90.7479,90.237,980.112,980.15,980.06,25.1196,25.3,24.988,0.278784,0.38066,0.03692,6.99667,9.5,0.9,14.1679,14.204,14.086,14.2657,14.297,14.238,0,-56.5486,0
2017-11-29,00:08:00,60,1.35775,0.14457,1.69,0.9925,-2.33333e-06,7.60847e-06,1e-05,-2e-05,0.001953,8.1185e-05,0.00208,0.0018,0.00211083,8.41485e-05,0.00223,0.00195,-0.00173967,9.83525e-05,-0.00164,-0.00207,298.123,3.93847,-0.1911,0.623135,0.819001,-1.638,62.6227,2.54508,66.52,57.9,63.0048,2.52419,66.85,58.29,65.8463,2.73719,70.1281,60.6878,71.5125,2.85085,75.5497,66.0636,-54.3255,3.07131,-51.2132,-64.641,29.559,29.3692,25.5048,25.4406,29.4347,29.44,29.43,23.9276,23.9387,23.918,90.5769,90.8887,90.3036,980.09,980.15,980.05,25.1377,25.367,25.022,0.301349,0.38769,0.04044,7.56,9.7,1,14.1761,14.238,14.112,14.2655,14.289,14.238,0,-56.485,0
2017-11-29,00:09:00,60,1.44254,0.316133,1.97,0.88,-3.16667e-06,5.3203e-06,1e-05,-2e-05,0.00213983,2.5916e-05,0.00218,0.00208,0.00231067,3.02141e-05,0.00235,0.00224,-0.0017175,8.25152e-05,-0.00163,-0.00203,303.961,0.710395,-0.25935,0.435733,0.819001,-1.638,68.325,0.77912,69.31,66.61,68.7032,0.793138,69.66,66.95,72.1454,0.87378,73.4997,70.1281,78.2826,1.02362,79.6151,75.8885,-53.6333,2.57674,-50.9009,-63.3919,29.5948,29.397,25.6174,25.6189,29.442,29.45,29.43,23.9404,23.946,23.9358,90.2883,90.576,89.981,980.094,980.14,980.03,25.181,25.359,25.089,0.274432,0.38505,0.0422,6.905,9.7,1.1,14.1746,14.213,14.12,14.2688,14.28,14.238,0,-56.4202,0
2017-11-29,00:10:00,60,1.18192,0.19071,1.535,0.745,-3.66667e-06,6.57436e-06,1e-05,-2e-05,0.002164,9.86577e-06,0.00218,0.00214,0.002338,1.38804e-05,0.00236,0.00231,-0.0018895,0.000378842,-0.00162,-0.00305,299.384,2.12572,-0.3003,0.538441,0.819001,-1.638,69.0883,0.317244,69.39,68.33,69.4012,0.337723,69.73,68.61,72.9602,0.332632,73.4997,72.151,79.2086,0.470227,79.9539,78.26,-59.0045,11.8303,-50.5886,-95.244,29.6222,29.4248,25.8911,25.9134,29.4472,29.46,29.44,23.9303,23.9441,23.8914,90.1061,90.3495,89.8907,980.104,980.16,980.04,25.198,25.41,25.098,0.264601,0.39385,0.03956,6.64833,9.9,1,14.1706,14.213,14.086,14.2632,14.28,14.238,0,-56.3535,0
