# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-31,00:11:00,60,1.07704,0.14897,1.3,0.785,0.00734633,7.25251e-05,0.00745,0.00723,0.00758817,4.81142e-05,0.00766,0.0075,0.00765933,4.78145e-05,0.00774,0.00758,0.00817483,5.20414e-05,0.00826,0.00808,181.486,0.0915682,601.666,5.93981,610.156,592.138,84.2723,0.2691,84.62,83.73,311.778,1.94101,314.84,308.97,255.838,1.62215,258.26,252.866,259.489,1.61985,262.222,256.801,255.28,1.62517,257.94,252.319,34.8073,35.2498,32.828,33.7279,33.7205,33.76,33.68,27.4212,27.447,27.4006,76.978,77.527,75.5658,979.082,979.16,979.02,26.6505,26.732,26.555,0.289275,0.33231,0.24176,7.70667,8.8,6.4,14.1986,14.23,14.137,14.2714,14.289,14.23,0,-27.358,0
2018-08-31,00:12:00,60,1.32608,0.254199,1.805,0.9125,0.00714383,9.47821e-05,0.00738,0.00701,0.00754617,8.90897e-05,0.00778,0.00745,0.00761917,9.06144e-05,0.00785,0.00752,0.00813183,9.7425e-05,0.00838,0.00802,192.614,9.10788,585.081,7.76265,604.423,574.12,84.8448,0.241333,85.47,84.62,308.83,3.73536,318.25,304.75,254.422,3.00374,262.306,251.18,258.128,3.06988,265.948,254.768,253.937,3.04235,261.687,250.445,34.815,35.2663,33.0163,33.8886,33.7828,33.82,33.75,27.392,27.4077,27.3857,76.7606,78.1332,75.4531,979.086,979.14,978.99,26.6417,26.724,26.572,0.294272,0.32879,0.24088,7.83833,8.8,6.4,14.1945,14.23,14.129,14.2729,14.297,14.23,0,-27.3208,0
2018-08-31,00:13:00,60,1.15425,0.148205,1.4275,0.8225,0.00736467,0.000106089,0.00747,0.00715,0.0078225,5.76953e-05,0.00789,0.00772,0.00789133,6.24891e-05,0.00797,0.00778,0.0084205,6.9676e-05,0.0085,0.00829,197.959,0.64076,603.167,8.68869,611.794,585.586,86.003,0.236194,86.42,85.49,318.735,2.77544,321.7,313.89,263.739,1.94536,266.015,260.283,267.349,2.11698,270.014,263.577,262.952,2.1758,265.434,258.876,34.8225,35.2955,33.1194,33.9676,33.839,33.87,33.81,27.3961,27.4065,27.3884,76.3836,77.1217,75.6541,979.098,979.15,979.06,26.7002,26.766,26.606,0.283325,0.33846,0.24088,7.55667,9,6.4,14.1983,14.23,14.129,14.2698,14.289,14.238,0,-27.2839,0
2018-08-31,00:14:00,60,1.37287,0.213652,1.7025,1.005,0.00740083,0.000113127,0.00752,0.00716,0.00797267,0.000121461,0.00809,0.00772,0.00804833,0.000121904,0.00817,0.00779,0.00858767,0.000130363,0.00872,0.0083,188.673,11.7569,606.129,9.26507,615.889,586.405,87.0763,0.321128,87.6,86.45,324.056,4.35843,328.2,314.42,268.802,4.09522,272.758,260.283,272.668,4.12998,276.79,263.916,268.172,4.07093,272.304,259.189,34.8173,35.2992,33.3394,34.225,33.8987,33.93,33.87,27.3989,27.4094,27.3855,76.9816,78.3071,75.2821,979.117,979.16,979.06,26.6994,26.774,26.64,0.299721,0.33495,0.24703,8,8.9,6.6,14.1927,14.23,14.145,14.2764,14.297,14.247,0,-27.2458,0
2018-08-31,00:15:00,60,1.46004,0.183188,1.85,1.1075,0.00749383,0.000116033,0.00769,0.00736,0.00817817,0.000125983,0.00838,0.00805,0.00824767,0.000126614,0.00846,0.00811,0.00880617,0.000138276,0.00902,0.00867,185.528,6.79089,613.746,9.5031,629.812,602.785,88.3828,0.449103,89.1,87.62,330.656,4.78586,337.98,325.77,275.73,4.24754,282.535,271.409,279.421,4.28961,286.614,274.757,274.995,4.31809,281.673,270.743,34.8218,35.3183,33.5035,34.3698,33.9557,33.98,33.93,27.3838,27.3896,27.3792,75.7453,76.5396,75.3119,979.126,979.17,979.06,26.7478,26.816,26.648,0.283736,0.33934,0.24264,7.58667,9.1,6.5,14.2002,14.23,14.137,14.2717,14.289,14.238,0,-27.2071,0
2018-08-31,00:16:00,60,0.89375,0.282719,1.8825,0.59,0.00746183,0.000145253,0.00777,0.00728,0.00827317,0.000136339,0.00858,0.00812,0.00834533,0.000139636,0.00867,0.00819,0.00891183,0.000149125,0.00924,0.00875,155.731,4.73618,611.125,11.8962,636.364,596.233,89.5902,0.407171,90.5,89.11,333.274,5.63222,345.52,327.07,278.934,4.59664,289.278,273.769,282.73,4.73067,293.729,277.467,278.295,4.65689,288.543,273.241,34.8468,35.3478,33.7199,34.5943,34.0135,34.05,33.98,27.4141,27.4548,27.3796,76.681,77.3191,76.4029,979.158,979.21,979.1,26.7646,26.833,26.673,0.279927,0.33055,0.24352,7.48333,8.8,6.5,14.2074,14.238,14.137,14.2705,14.28,14.247,0,-27.1682,0
2018-08-31,00:17:00,60,1.66387,0.205723,2.295,1.2475,0.00798883,0.000112192,0.00811,0.00777,0.00884483,0.000130493,0.009,0.00858,0.0089175,0.000128965,0.00907,0.00867,0.00952433,0.000139527,0.00969,0.00924,172.009,13.5002,654.286,9.1885,664.21,636.364,91.6938,0.713779,92.87,90.54,355.184,4.79991,360.58,345.81,298.207,4.39971,303.439,289.278,302.114,4.36917,307.281,293.729,297.422,4.3571,302.595,288.543,34.883,35.3803,33.9073,34.7647,34.0732,34.11,34.04,27.4891,27.502,27.4575,75.7226,76.6734,74.9918,979.19,979.24,979.13,26.8316,26.901,26.741,0.278974,0.33758,0.24352,7.48,9,6.5,14.2085,14.23,14.137,14.2711,14.297,14.238,0,-27.1281,0
2018-08-31,00:18:00,60,1.02858,0.157772,1.435,0.685,0.00804333,5.93764e-05,0.00811,0.00794,0.00900933,3.39051e-05,0.00907,0.00895,0.009082,3.46795e-05,0.00914,0.00902,0.0096975,4.01922e-05,0.00978,0.00962,156.781,0.0604155,658.75,4.86293,664.21,650.287,93.008,0.0738422,93.12,92.9,360.379,1.59358,362.72,357.67,303.754,1.1432,305.799,301.753,307.687,1.17481,309.652,305.587,302.829,1.2551,305.405,300.409,34.8888,35.4107,34.1067,34.9627,34.1352,34.17,34.1,27.4868,27.5032,27.478,75.617,75.8695,75.0534,979.217,979.25,979.16,26.8603,26.926,26.791,0.290564,0.33055,0.24264,7.805,8.9,6.5,14.2027,14.23,14.154,14.2724,14.297,14.238,0,-27.0878,0
2018-08-31,00:19:00,60,1.21725,0.273077,1.7525,0.81,0.00787017,0.000159463,0.00811,0.00769,0.00895517,0.000112894,0.00913,0.00883,0.0090225,0.000110794,0.0092,0.00891,0.00963517,0.000120048,0.00982,0.0095,164.796,13.383,644.568,13.06,664.21,629.812,92.6817,0.172831,92.94,92.44,356.297,4.74903,363.78,351.78,301.928,3.80623,307.822,297.707,305.671,3.75342,311.685,301.86,300.883,3.74882,306.655,296.662,34.9112,35.436,34.3112,35.176,34.195,34.23,34.16,27.5292,27.5662,27.49,76.122,76.7156,75.7297,979.244,979.27,979.18,26.8539,26.918,26.766,0.286534,0.33582,0.24,7.69167,9,6.5,14.2013,14.23,14.129,14.2717,14.289,14.247,0,-27.0463,0
2018-08-31,00:20:00,60,1.83354,0.2514,2.355,1.3925,0.00755783,0.00019008,0.0077,0.00706,0.0087855,0.000145641,0.00891,0.00839,0.00885067,0.000149408,0.00897,0.00845,0.00945317,0.000161529,0.0096,0.00904,175.903,4.12595,618.988,15.5675,630.631,578.215,93.1263,0.159603,93.33,92.82,348.54,6.42459,353.77,332.37,296.207,4.91041,300.405,282.873,299.85,5.0618,303.893,286.276,295.199,5.04411,299.785,282.297,34.9395,35.4803,34.447,35.2886,34.2527,34.28,34.23,27.5651,27.5725,27.5405,75.8771,77.1056,74.7767,979.263,979.32,979.21,26.8177,26.884,26.429,0.294096,0.33231,0.24703,7.88667,8.9,6.6,14.2017,14.23,14.137,14.2769,14.297,14.238,0,-27.0046,0
2018-08-31,00:21:00,60,1.55779,0.20694,2.0775,1.2125,0.0070225,0.00120318,0.00761,0.00113,0.00820183,0.0019153,0.00901,0.0002,0.00878017,0.000278589,0.00946,0.00838,0.00935417,0.000271031,0.00968,0.00895,171.911,9.17384,575.144,98.5404,623.26,92.5471,93.4993,0.489128,94.28,92.88,344.751,10.0248,356.31,329.68,276.529,64.5754,303.776,6.74309,297.461,9.43822,320.493,283.904,292.108,8.46359,302.283,279.487,34.9438,35.4935,34.4535,35.3107,34.31,34.34,34.27,27.567,27.575,27.5569,75.357,75.788,74.765,979.267,979.33,979.22,26.6849,26.859,26.142,0.29222,0.34725,0.24088,7.78333,9.3,6.5,14.2016,14.23,14.154,14.2711,14.289,14.238,1,-26.9624,0
2018-08-31,00:22:00,60,1.11625,0.135406,1.4475,0.805,0.007774,6.98379e-05,0.00787,0.00761,0.009205,8.40337e-05,0.00928,0.009,0.00926517,8.21075e-05,0.00935,0.00907,0.009897,8.71455e-05,0.00999,0.00969,163.893,3.0799,636.692,5.71972,644.554,623.26,94.6733,0.158605,94.92,94.3,363.385,2.79379,366.38,356.53,310.351,2.83316,312.879,303.439,313.893,2.78173,316.767,307.281,309.059,2.72133,311.963,302.595,34.9537,35.4895,34.5161,35.3765,34.357,34.39,34.33,27.5806,27.5901,27.5735,74.9571,75.6397,74.0938,979.268,979.3,979.21,26.8132,26.909,26.218,0.28674,0.3367,0.2444,7.685,9,6.6,14.2025,14.28,14.145,14.2743,14.289,14.247,1,-26.9186,0
