# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-19,00:13:00,60,1.11004,0.147921,1.425,0.905,0.00677833,0.000537541,0.00773,0.00584,0.0129825,0.000467328,0.01377,0.01216,0.0130273,0.000472285,0.01383,0.0122,0.0140132,0.000505432,0.01486,0.01315,162.196,0.386242,555.146,44.0248,633.088,478.296,252.111,0.144357,252.43,251.87,472.411,16.8972,500.54,442.15,437.711,15.7561,464.262,409.98,441.35,16.0004,468.544,413.321,437.597,15.7834,464.041,410.642,35.8398,36.206,38.5305,38.0951,34.1693,34.23,34.11,28.0301,28.0447,28.0229,75.9911,77.4997,74.9676,979.626,979.69,979.55,26.551,26.64,26.454,0.3097,0.36659,0.24879,8.215,9.7,6.6,14.204,14.247,14.145,14.2532,14.28,14.221,0,-33.9702,0
2019-09-19,00:14:00,60,1.50408,0.232139,1.945,1.145,0.00679433,0.000451167,0.00755,0.00604,0.013016,0.000405311,0.01369,0.01234,0.0130608,0.00041059,0.01376,0.01239,0.0140503,0.000437881,0.01481,0.01331,152.562,9.15546,556.457,36.9507,618.346,494.676,250.641,0.844391,252.17,249.28,473.435,14.1874,497.18,449.67,438.84,13.6652,461.564,416.049,442.485,13.9103,466.172,419.758,438.758,13.6739,462.48,415.639,35.925,36.3077,38.7051,38.2434,34.2883,34.34,34.23,28.0735,28.0891,28.0476,76.7388,77.7783,76.0681,979.632,979.68,979.55,26.5343,26.614,26.437,0.309817,0.37451,0.24703,8.22,9.9,6.6,14.204,14.238,14.137,14.2547,14.272,14.221,0,-33.9254,0
2019-09-19,00:15:00,60,1.46729,0.17335,1.73,1.085,0.00763083,0.000320241,0.00815,0.00712,0.013742,0.000292511,0.01421,0.01327,0.0137995,0.000294926,0.01426,0.01332,0.0148405,0.000313738,0.01532,0.01434,142.201,4.18344,624.966,26.2277,667.486,583.129,248.447,0.452829,249.23,247.5,501.593,10.9798,518.15,483.82,463.318,9.86219,479.096,447.404,467.51,9.99172,483.111,451.265,463.432,9.79722,478.406,447.803,35.9225,36.3558,38.8518,38.3557,34.4018,34.46,34.34,28.0401,28.0818,27.9863,76.1522,77.3092,75.4513,979.64,979.71,979.57,26.5785,26.665,26.488,0.309098,0.36044,0.24791,8.215,9.6,6.6,14.2088,14.272,14.145,14.2522,14.272,14.221,0,-33.8785,0
2019-09-19,00:16:00,60,1.53212,0.174691,1.88,1.2375,0.00789467,0.000180716,0.00815,0.00736,0.0139447,0.000182259,0.01421,0.0134,0.0139982,0.000188763,0.01426,0.01344,0.0150443,0.000202669,0.01532,0.01445,113.092,15.8238,646.574,14.8006,667.486,602.785,245.129,1.32601,247.43,242.95,507.505,7.44787,517.81,485.06,470.151,6.14493,479.096,451.787,474.241,6.39508,483.111,455.331,469.798,6.3289,478.406,451.238,35.8912,36.3558,39.1857,38.6024,34.5115,34.57,34.46,27.9574,27.9839,27.9456,77.9229,78.7096,77.281,950.291,979.7,-781.63,26.5896,26.699,26.522,0.311136,0.36571,0.24791,8.27,9.7,6.6,14.2078,14.247,14.145,14.2534,14.272,14.213,0,-33.8315,0
2019-09-19,00:17:00,60,1.61512,0.267446,2.205,1.0825,0.0063275,0.000476395,0.0074,0.00585,0.0124813,0.000439752,0.01352,0.01204,0.0125193,0.000448471,0.01359,0.01206,0.0134688,0.000480337,0.01462,0.01298,96.447,0.895559,518.223,39.0171,606.061,479.115,240.672,1.24216,242.86,238.56,453.897,16.1815,491.99,437.36,420.814,14.8265,455.833,405.934,424.14,15.1937,460.413,408.578,420.599,14.9997,456.547,405.334,35.8757,36.4025,39.341,38.5942,34.6183,34.67,34.57,27.9653,27.9812,27.9541,77.8733,79.2136,76.5622,979.634,979.69,979.57,26.5336,26.606,26.463,0.303677,0.35956,0.24615,8.05,9.5,6.5,14.2076,14.238,14.154,14.253,14.28,14.221,0,-33.7838,0
2019-09-19,00:18:00,60,1.54433,0.107975,1.81,1.3675,0.00733083,0.000387489,0.00771,0.00644,0.0133562,0.000387127,0.01374,0.01245,0.0133992,0.00039686,0.01379,0.01246,0.0144055,0.000426866,0.01484,0.01339,96.2724,8.56995,600.396,31.7353,631.45,527.437,235.024,2.02542,238.48,231.76,482.76,15.5182,498.57,447.53,450.309,13.0522,463.25,419.757,453.947,13.4452,467.188,422.13,449.849,13.3299,463.417,418.137,35.8672,36.467,39.6395,38.735,34.724,34.78,34.66,27.9593,27.9851,27.9294,76.4167,78.7195,75.354,979.631,979.69,979.59,26.5766,26.648,26.488,0.309876,0.36396,0.24615,8.23833,9.7,6.6,14.2148,14.238,14.162,14.2547,14.272,14.221,0,-33.7345,0
2019-09-19,00:19:00,60,1.42554,0.140972,1.755,1.1125,0.00417733,0.000918244,0.00644,0.00327,0.0103095,0.000842171,0.01245,0.00947,0.010313,0.000842851,0.01246,0.00946,0.0110943,0.000897451,0.01339,0.0102,81.2738,1.18898,342.124,75.2044,527.437,267.813,228.958,1.30603,231.65,227.26,368.925,29.5429,444.26,340.56,347.589,28.3941,419.757,319.285,349.392,28.5548,422.13,320.493,346.449,28.0251,418.137,318.521,35.8455,36.5032,39.5584,38.6088,34.8287,34.88,34.77,27.9095,27.9292,27.9033,78.5097,79.3541,77.7224,979.624,979.68,979.56,26.4289,26.581,26.319,0.315091,0.36571,0.25143,8.325,9.7,6.7,14.216,14.263,14.137,14.2522,14.272,14.23,0,-33.6846,0
2019-09-19,00:20:00,60,1.36271,0.173593,1.64,1.0725,0.00282617,0.000554599,0.00359,0.00206,0.009054,0.000524049,0.0098,0.00834,0.009051,0.000529559,0.00981,0.00833,0.00974933,0.000558277,0.01056,0.00899,82.7856,0.899294,231.463,45.4217,294.021,168.714,226.026,0.688128,227.22,224.87,323.868,18.7301,351.14,298.29,305.26,17.6686,330.411,281.187,306.637,17.9408,332.351,282.21,304.448,17.4335,329.763,280.736,35.8127,36.487,39.2954,38.2473,34.9245,34.97,34.88,27.9025,27.9141,27.8792,77.381,78.605,76.5007,979.63,979.69,979.59,26.3361,26.421,26.235,0.320923,0.37626,0.24879,8.45667,9.9,6.6,14.2102,14.289,14.154,14.2516,14.28,14.221,0,-33.6347,0
2019-09-19,00:21:00,60,1.57783,0.135184,1.84,1.275,0.00138317,0.000593084,0.00276,0.00081,0.0076405,0.000561734,0.00895,0.0071,0.00762383,0.000561469,0.00894,0.00709,0.008225,0.000591792,0.00961,0.00767,94.4959,8.27339,113.281,48.5735,226.044,66.3391,223.321,0.676194,224.79,222.37,270.575,19.3715,318.46,252.76,257.603,18.9391,301.753,239.38,258.286,19.0218,302.876,240.201,256.847,18.4803,300.097,239.515,35.8185,36.5078,39.0368,37.9815,35.0113,35.05,34.97,27.8388,27.8792,27.8,78.2763,79.7174,76.5178,979.621,979.68,979.56,26.2551,26.37,26.168,0.302871,0.37187,0.25231,7.945,9.7,6.6,14.2168,14.247,14.162,14.2535,14.272,14.221,0,-33.5842,0
2019-09-19,00:22:00,60,1.38775,0.171498,1.6975,1.085,0.000841167,8.53833e-05,0.00095,0.00063,0.007124,9.24518e-05,0.00725,0.00689,0.00710567,9.27248e-05,0.00723,0.00688,0.00768117,0.000101112,0.00781,0.00744,101.989,0.279779,68.8916,6.99289,77.8051,51.5971,222.111,0.163296,222.35,221.72,252.678,3.43123,256.76,244.55,240.189,3.11714,244.437,232.299,240.731,3.14144,244.944,233.086,239.864,3.1575,243.887,232.333,35.831,36.5268,38.5863,37.4511,35.0828,35.12,35.05,27.7437,27.7996,27.6873,76.6502,77.3451,76.3189,979.623,979.67,979.56,26.1915,26.277,26.1,0.327311,0.36923,0.25495,8.57667,9.7,6.7,14.2114,14.238,14.145,14.2553,14.272,14.221,0,-33.5319,0
