# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-15,00:11:00,60,4.73258,0.590074,5.9675,3.4425,0.00105983,7.83686e-05,0.0012,0.0009,0.0035475,5.82702e-05,0.00367,0.00347,0.00355633,5.82228e-05,0.00369,0.00347,0.0038485,5.98561e-05,0.00398,0.00376,105.251,9.51805,86.8005,6.41839,98.2801,73.7101,106.148,0.794938,107.71,104.86,132.836,2.64453,138.5,128.49,119.606,1.96457,123.736,116.993,120.484,1.97248,125.013,117.559,120.179,1.86915,124.286,117.416,27.6557,27.8,26.7327,27.0329,30.5807,30.6,30.56,24.7373,24.7476,24.7288,74.7317,75.666,73.5835,983.679,983.74,983.62,25.3278,25.393,25.224,0.295283,0.37802,0.25495,7.48333,9.6,6.5,14.1987,14.23,14.129,14.249,14.28,14.221,0,-38.6197,0
2019-03-15,00:12:00,60,4.85492,0.590855,6.48,3.5375,0.00144183,0.000120796,0.00162,0.0012,0.00385333,9.76502e-05,0.004,0.00367,0.00387,0.000101702,0.00403,0.00369,0.00419367,0.000111773,0.00436,0.00398,117.161,8.79885,118.086,9.89318,132.678,98.2801,109.707,1.11466,111.51,107.79,146.67,4.18608,152.99,139.22,129.917,3.29228,134.862,123.736,131.111,3.4456,136.531,125.013,130.958,3.49045,136.152,124.286,27.6865,27.8223,26.753,27.113,30.6072,30.62,30.59,24.7316,24.7415,24.6997,73.6255,74.1178,73.0676,983.712,983.77,983.66,25.3454,25.418,25.241,0.326052,0.38066,0.25407,8.26,9.7,6.4,14.1928,14.221,14.137,14.2522,14.272,14.221,0,-38.5831,0
2019-03-15,00:13:00,60,4.74662,0.525102,5.6975,3.1375,0.001648,1.1225e-05,0.00167,0.00162,0.00408333,3.47691e-05,0.00414,0.00401,0.00409817,3.34909e-05,0.00415,0.00403,0.004444,3.91663e-05,0.0045,0.00436,112.276,6.98104,134.971,0.919325,136.773,132.678,112.813,0.696332,113.96,111.56,155.139,1.03534,156.78,153.14,137.671,1.17226,139.582,135.199,138.841,1.13463,140.597,136.531,138.775,1.22303,140.524,136.152,27.7023,27.8295,26.8831,27.1552,30.6302,30.64,30.61,24.6892,24.7236,24.6628,73.7924,74.3553,73.2981,983.708,983.74,983.65,25.3868,25.452,25.308,0.309349,0.38242,0.25495,7.84833,9.7,6.5,14.196,14.23,14.137,14.2496,14.263,14.213,0,-38.5479,0
2019-03-15,00:14:00,60,5.156,0.718012,6.4875,3.7,0.00172583,4.32933e-05,0.00181,0.00166,0.00422683,5.54224e-05,0.00432,0.00413,0.00424383,5.7303e-05,0.00433,0.00415,0.004598,5.83895e-05,0.0047,0.0045,113.097,5.19325,141.346,3.54572,148.239,135.954,115.475,0.865566,116.91,114.01,160.478,2.13962,163.96,156.87,142.51,1.86862,145.651,139.245,143.776,1.94127,146.695,140.597,143.584,1.82342,146.77,140.524,27.7132,27.8278,26.9561,27.2439,30.655,30.67,30.64,24.6597,24.6648,24.6545,74.5837,75.2252,74.0436,983.719,983.78,983.65,25.4119,25.468,25.325,0.323751,0.36396,0.25407,8.22833,9.2,6.5,14.1966,14.221,14.137,14.2526,14.263,14.221,0,-38.5107,0
2019-03-15,00:15:00,60,4.60767,0.691015,5.9875,3.405,0.00181717,2.00908e-05,0.00185,0.00179,0.00435883,2.74525e-05,0.0044,0.00432,0.00437467,2.88367e-05,0.00444,0.00433,0.0047445,3.19596e-05,0.0048,0.0047,116.853,5.87349,148.826,1.64543,151.515,146.601,117.975,0.557923,118.95,116.95,165.832,1.15788,167.86,164.01,146.96,0.925545,148.348,145.651,148.208,0.976863,150.422,146.695,148.159,0.997975,149.892,146.77,27.6992,27.8262,27.1458,27.4075,30.677,30.7,30.66,24.682,24.7085,24.6582,75.3764,76.2921,74.2708,983.742,983.83,983.69,25.4517,25.536,25.384,0.300205,0.37363,0.25231,7.635,9.5,6.4,14.1995,14.247,14.137,14.2507,14.272,14.23,0,-38.4729,0
2019-03-15,00:16:00,60,5.47896,0.711559,6.7575,3.6375,0.0019105,2.7412e-05,0.00194,0.00183,0.00449483,4.22095e-05,0.00455,0.0044,0.004511,4.12997e-05,0.00457,0.00442,0.00488633,4.25428e-05,0.00495,0.0048,113.638,5.46749,156.47,2.24504,158.886,149.877,120.137,0.672354,121.3,118.99,170.91,1.4238,172.87,168,151.545,1.42317,153.405,148.348,152.827,1.3991,154.826,149.744,152.588,1.32851,154.576,149.892,27.693,27.819,27.1958,27.4773,30.7022,30.72,30.69,24.7081,24.7166,24.677,74.7054,75.1593,74.1641,983.725,983.79,983.66,25.4788,25.561,25.401,0.306695,0.36747,0.25319,7.80833,9.3,6.5,14.1974,14.23,14.145,14.2483,14.272,14.221,0,-38.4347,0
2019-03-15,00:17:00,60,5.38896,0.903624,6.8325,2.9375,0.00194883,8.77338e-06,0.00196,0.00193,0.00461183,3.31909e-05,0.00466,0.00455,0.00463067,3.65999e-05,0.00469,0.00456,0.00501617,3.64276e-05,0.00508,0.00495,118.099,8.31412,159.609,0.71854,160.524,158.067,122.521,0.629972,123.53,121.34,174.986,1.01922,176.64,172.94,155.49,1.11904,157.114,153.405,156.881,1.23987,158.891,154.487,156.643,1.13755,158.636,154.576,27.6862,27.8145,27.2775,27.5268,30.7243,30.75,30.71,24.7124,24.7207,24.7073,74.2562,74.752,73.6955,983.738,983.81,983.69,25.5283,25.595,25.426,0.300981,0.36747,0.25407,7.69667,9.3,6.5,14.2005,14.23,14.137,14.251,14.263,14.221,0,-38.3952,0
2019-03-15,00:18:00,60,4.90533,0.528841,6.0275,3.895,0.0019715,8.33167e-06,0.00199,0.00196,0.00473183,3.09026e-05,0.00478,0.00467,0.00475133,2.9691e-05,0.0048,0.0047,0.00514533,3.5141e-05,0.0052,0.00507,115.219,8.15729,161.466,0.682364,162.981,160.524,124.746,0.656453,125.78,123.58,178.569,0.98843,179.99,176.73,159.536,1.04203,161.16,157.451,160.969,1.00596,162.618,159.23,160.676,1.09722,162.383,158.324,27.6713,27.7982,27.3169,27.6294,30.7462,30.76,30.73,24.6969,24.7083,24.6814,73.7681,74.601,73.2532,983.753,983.81,983.68,25.5571,25.629,25.46,0.329524,0.36747,0.25495,8.41,9.4,6.5,14.2088,14.23,14.171,14.2533,14.272,14.23,0,-38.3554,0
2019-03-15,00:19:00,60,4.85458,0.487271,6.1475,4.015,0.00198283,1.48427e-05,0.00202,0.00196,0.00481833,2.79384e-05,0.00487,0.00478,0.00483583,2.90569e-05,0.00489,0.00479,0.00524283,2.94444e-05,0.00531,0.0052,115.429,6.67564,162.394,1.21562,165.438,160.524,126.475,0.374822,127.14,125.81,181.395,0.900232,183.41,180.02,162.452,0.941963,164.194,161.16,163.832,0.984469,165.667,162.279,163.721,0.919357,165.818,162.383,27.649,27.7902,27.4186,27.733,30.7675,30.79,30.75,24.6744,24.6804,24.6697,74.3288,74.6525,73.9786,983.783,983.83,983.71,25.5958,25.679,25.511,0.33392,0.36571,0.25758,8.545,9.4,6.6,14.1946,14.23,14.137,14.2533,14.289,14.221,0,-38.3144,0
2019-03-15,00:20:00,60,4.61554,0.522987,5.6225,3.5675,0.002104,4.90985e-05,0.00218,0.00202,0.00496383,4.95006e-05,0.00504,0.00487,0.0049835,4.89498e-05,0.00506,0.00489,0.00540433,5.44783e-05,0.0055,0.0053,118.891,9.20772,172.318,4.02117,178.542,165.438,127.891,0.405054,128.44,127.16,186.888,1.92791,189.64,183.54,167.358,1.66895,169.926,164.194,168.835,1.65831,171.427,165.667,168.764,1.70125,171.752,165.506,27.6645,27.8015,27.4893,27.8024,30.7883,30.81,30.78,24.6808,24.6863,24.676,73.9672,74.2067,73.7311,983.802,983.87,983.74,25.6211,25.713,25.502,0.317582,0.36396,0.25143,8.14167,9.3,6.4,14.2004,14.263,14.145,14.2513,14.272,14.221,1,-38.273,0
2019-03-15,00:21:00,60,4.60392,0.495137,5.53,3.5175,0.0022475,3.48628e-05,0.00229,0.00218,0.00511617,4.1637e-05,0.00518,0.00503,0.00514033,4.10271e-05,0.0052,0.00506,0.0055795,4.14095e-05,0.00563,0.00549,116.676,7.30103,184.07,2.85527,187.551,178.542,129.013,0.337244,129.64,128.45,192.484,1.3663,194.54,189.73,172.494,1.40386,174.646,169.589,174.148,1.38997,176.17,171.427,174.234,1.2931,175.811,171.439,27.6798,27.8035,27.655,27.9131,30.8115,30.83,30.8,24.6909,24.7131,24.6599,74.1975,74.6497,73.8059,983.835,983.88,983.77,25.6516,25.713,25.41,0.286462,0.37802,0.25319,7.34167,9.7,6.5,14.1953,14.247,14.137,14.2506,14.272,14.23,1,-38.231,0
2019-03-15,00:22:00,60,5.03129,0.527734,5.9075,3.35,0.00214217,0.000478585,0.00232,0.00018,0.00470167,0.00143005,0.00537,0.00072,0.00526117,5.30437e-05,0.00542,0.00519,0.00569533,3.41305e-05,0.00575,0.00564,117.984,7.76264,175.443,39.1961,190.008,14.742,126.817,12.1944,130.59,52.46,191.696,19.467,196.75,78.37,158.519,48.2147,181.052,24.2751,178.242,1.79703,183.623,175.831,177.851,1.06578,179.558,176.123,27.7105,27.8445,27.7352,28.0207,30.8383,30.85,30.82,24.7336,24.7532,24.7126,73.9806,74.4835,73.5871,983.837,983.9,983.77,25.5675,25.688,25.317,0.313025,0.36571,0.25582,8.00833,9.3,6.6,14.1982,14.238,14.137,14.2496,14.272,14.221,0,-38.1874,0
