# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-18,00:01:00,60,1.69829,0.367158,2.5175,0.97,6.08333e-05,8.81129e-06,8e-05,4e-05,0.004327,3.26241e-05,0.00439,0.00427,0.00430667,3.35493e-05,0.00437,0.00425,0.00466117,4.00038e-05,0.00473,0.0046,179.845,7.11088,4.98225,0.721649,6.55201,3.276,157.151,1.19692,159.28,155.23,160.147,1.28802,162.38,158.03,145.887,1.09996,148.011,143.965,145.905,1.13658,148.05,143.985,145.557,1.24925,147.706,143.647,30.5472,30.3132,27.8999,28.7458,30.9295,30.96,30.9,24.959,24.9685,24.9214,86.3553,86.7117,85.8816,977.757,977.79,977.73,25.5893,25.671,25.511,0.328219,0.38593,0.25758,8.40833,9.9,6.6,14.1999,14.238,14.137,14.2496,14.272,14.23,0,-34.0935,0
2019-09-18,00:02:00,60,1.74216,0.343486,2.5725,1.225,6.69491e-05,6.95122e-06,8e-05,5e-05,0.00446085,4.45044e-05,0.00454,0.00438,0.00443898,4.21336e-05,0.00451,0.00437,0.00480627,4.50197e-05,0.00488,0.00473,175.495,14.5091,5.48314,0.569309,6.55201,4.095,161.884,1.48955,164.44,159.37,165.017,1.53777,167.66,162.46,150.399,1.50049,153.068,147.674,150.387,1.42751,152.793,148.05,150.088,1.40578,152.39,147.706,30.5281,30.2944,27.9378,28.733,30.9902,31.02,30.95,24.9771,24.9961,24.9646,86.4222,86.9645,85.8827,977.785,977.85,977.73,25.626,25.679,25.544,0.316484,0.39473,0.25055,8.11356,10.1,6.4,14.2113,14.238,14.137,14.249,14.272,14.221,0,-34.0573,0
2019-09-18,00:03:00,59,1.71492,0.58733,2.895,0.86,7.5082e-05,6.92417e-06,9e-05,6e-05,0.00461033,4.37567e-05,0.00469,0.00454,0.00458918,4.45486e-05,0.00467,0.00451,0.00496754,4.80319e-05,0.00505,0.00489,178.153,18.9082,6.14922,0.56709,7.37101,4.914,167.017,1.40389,169.31,164.58,170.467,1.58319,173.14,167.8,155.439,1.47525,158.125,153.068,155.476,1.50933,158.214,152.793,155.124,1.4999,157.699,152.703,30.5441,30.3067,27.985,28.7956,31.0459,31.08,31.02,25.0079,25.0237,24.9939,86.3773,86.834,86.1521,977.8,977.87,977.76,25.6769,25.772,25.578,0.31696,0.37714,0.25582,8.13443,9.6,6.6,14.2031,14.238,14.137,14.2461,14.272,14.221,0,-34.0199,0
2019-09-18,00:04:00,60,2.52883,0.408202,3.36,1.3675,0.000132667,3.88959e-05,0.00021,8e-05,0.0047735,5.58219e-05,0.00488,0.00468,0.00475433,5.63136e-05,0.00486,0.00467,0.00514467,6.25158e-05,0.00525,0.00504,181.32,10.7787,10.8654,3.18557,17.199,6.55201,171.37,1.1524,173.22,169.38,176.63,2.27695,180.8,173.23,160.941,1.88202,164.531,157.788,161.071,1.90782,164.651,158.214,160.655,1.95225,163.945,157.387,30.5842,30.347,28.0777,28.8708,31.094,31.12,31.07,25.0257,25.0322,25.002,85.7777,86.1046,85.5717,977.808,977.87,977.75,25.7251,25.805,25.452,0.301363,0.36923,0.24703,7.74833,9.5,6.3,14.2079,14.238,14.145,14.2479,14.272,14.221,0,-33.9817,0
2019-09-18,00:05:00,60,2.17983,0.459854,3.1325,1.4275,0.000211167,2.40895e-05,0.00026,0.00018,0.0049185,1.43556e-05,0.00494,0.00488,0.00490067,1.26315e-05,0.00492,0.00486,0.00530133,1.5107e-05,0.00533,0.00526,174.015,14.047,17.2945,1.97293,21.294,14.742,174.49,0.752971,175.75,173.29,182.027,0.4197,182.71,181.03,165.829,0.483873,166.554,164.531,166.029,0.428074,166.684,164.651,165.548,0.471795,166.443,164.257,30.604,30.3603,28.1163,28.9425,31.1405,31.17,31.12,25.0352,25.0435,25.0044,85.989,86.2881,85.5869,977.833,977.88,977.79,25.756,25.822,25.645,0.32208,0.37187,0.24879,8.29,9.5,6.4,14.2121,14.238,14.154,14.2511,14.272,14.221,0,-33.9433,0
2019-09-18,00:06:00,60,2.32525,0.364908,3.135,1.795,0.0002035,8.9116e-06,0.00022,0.00019,0.004956,1.41657e-05,0.00498,0.00492,0.00493833,1.34371e-05,0.00496,0.00491,0.00534217,1.42702e-05,0.00536,0.00531,148.467,15.4144,16.6667,0.72986,18.018,15.561,176.31,0.215824,176.51,175.79,183.495,0.488602,184.12,182.54,167.094,0.47781,167.903,165.88,167.305,0.455265,168.039,166.345,166.823,0.445539,167.38,165.818,30.5975,30.3527,28.1796,28.9954,31.1838,31.21,31.16,25.0333,25.0403,25.0291,85.8069,86.1119,85.5586,977.829,977.88,977.77,25.7765,25.848,25.713,0.317627,0.36835,0.25055,8.18333,9.5,6.5,14.2027,14.238,14.145,14.2508,14.272,14.221,0,-33.9035,0
2019-09-18,00:07:00,60,2.20958,0.197527,2.6275,1.7875,0.000226333,9.99444e-06,0.00025,0.00021,0.00499117,1.66425e-05,0.00502,0.00497,0.0049765,1.4586e-05,0.00501,0.00495,0.00538067,1.64181e-05,0.00541,0.00535,176.26,8.22206,18.5367,0.818545,20.475,17.199,176.519,0.040344,176.62,176.47,184.584,0.297641,185.19,184.13,168.279,0.560996,169.252,167.566,168.598,0.494058,169.733,167.7,168.025,0.51275,168.941,167.067,30.5617,30.3005,28.228,29.0447,31.2272,31.25,31.2,25.0202,25.0325,25.0129,85.6787,86.0105,85.4155,977.851,977.9,977.81,25.8121,25.907,25.73,0.305582,0.37275,0.24879,7.89167,9.6,6.4,14.2064,14.238,14.145,14.252,14.263,14.221,0,-33.8636,0
2019-09-18,00:08:00,60,1.62833,0.364571,2.305,0.9825,0.0002545,8.64581e-06,0.00027,0.00024,0.00506567,3.05705e-05,0.00513,0.00502,0.00505367,3.03846e-05,0.00511,0.005,0.00546317,3.20152e-05,0.00552,0.00541,169.803,14.6087,20.8435,0.708092,22.113,19.656,177.317,0.494755,178.31,176.64,186.455,0.787732,187.71,185.21,170.791,1.0306,172.96,169.252,171.212,1.02945,173.121,169.394,170.601,0.99981,172.376,168.941,30.5277,30.2727,28.3396,29.1454,31.267,31.29,31.24,25.0277,25.0413,25.0173,85.9894,86.2127,85.6547,977.864,977.9,977.82,25.8213,25.898,25.747,0.318741,0.37451,0.25231,8.235,9.7,6.5,14.2042,14.238,14.137,14.2509,14.272,14.221,0,-33.8225,0
2019-09-18,00:09:00,60,1.80967,0.443808,2.8125,1.2725,0.000242833,1.31772e-05,0.00027,0.00022,0.00516067,2.42808e-05,0.0052,0.00512,0.00514167,2.65309e-05,0.0052,0.0051,0.00555767,2.75903e-05,0.00562,0.00551,167.345,14.2988,19.8881,1.07921,22.113,18.018,179.722,0.843852,181.2,178.35,188.579,0.560459,189.68,187.74,173.994,0.818627,175.32,172.623,174.193,0.898906,176.17,172.782,173.552,0.861575,175.499,172.064,30.5268,30.2732,28.457,29.1869,31.3087,31.33,31.29,25.049,25.071,25.0149,86.0828,86.3771,85.7369,977.89,977.97,977.83,25.8415,25.907,25.763,0.315032,0.36484,0.25143,8.13333,9.4,6.5,14.2006,14.238,14.137,14.2474,14.272,14.213,0,-33.7803,0
2019-09-18,00:10:00,60,1.36229,0.532108,3.0525,0.9025,0.000262333,2.74692e-05,0.00031,0.00021,0.00529717,5.51087e-05,0.00537,0.00521,0.00528283,5.31379e-05,0.00536,0.0052,0.00570867,5.74882e-05,0.00578,0.0056,186.07,15.0807,21.4851,2.24973,25.389,17.199,182.905,0.948277,184.44,181.26,192.683,1.66194,194.54,189.74,178.596,1.85807,181.052,175.657,178.976,1.8003,181.59,176.17,178.268,1.79518,180.495,174.874,30.568,30.3133,28.6766,29.3661,31.35,31.37,31.32,25.0777,25.115,25.0374,86.0545,86.4021,85.6948,977.903,977.94,977.86,25.8676,25.957,25.797,0.316425,0.37626,0.24879,8.19667,9.7,6.4,14.2118,14.247,14.137,14.2534,14.272,14.221,0,-33.7383,0
