# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-16,00:11:00,60,1.69908,0.180011,2.04,1.285,0.00397433,1.20231e-05,0.004,0.00394,0.00519683,2.75978e-05,0.00524,0.00514,0.00554983,3.00828e-05,0.00561,0.00549,-0.00197317,0.000103094,-0.00176,-0.00229,97.2484,7.39876,325.498,0.984694,327.6,322.686,80.7517,0.188849,81.05,80.38,162.052,0.759033,163.18,160.73,175.214,0.930487,176.669,173.297,188.022,1.01918,190.06,185.995,-61.6172,3.21936,-54.9605,-71.5111,28.9147,29.3108,26.1691,26.1869,27.962,28.01,27.92,23.5398,23.5437,23.5349,80.154,80.6554,79.6144,983.694,983.78,983.64,25.8629,26.075,25.763,0.25745,0.37714,0.03253,6.65167,9.7,0.8,14.1658,14.238,14.095,14.2589,14.297,14.221,0,-58.5279,0
2017-12-16,00:12:00,60,1.98863,0.230015,2.39,1.5175,0.00398917,7.80847e-06,0.004,0.00397,0.0052705,1.63733e-05,0.0053,0.00523,0.00563433,1.96949e-05,0.00567,0.00559,-0.002074,0.000436517,-0.00184,-0.00357,88.0163,5.82121,326.713,0.639514,327.6,325.143,81.5043,0.27616,81.99,81.05,164.35,0.533989,165.2,163.22,177.697,0.552164,178.692,176.332,190.884,0.667239,192.093,189.382,-64.7659,13.6313,-57.4587,-111.482,28.8767,29.3102,26.1454,26.2096,28.0435,28.08,28,23.5537,23.5647,23.5396,80.3236,80.5901,79.9662,983.743,983.8,983.67,25.8792,26.067,25.789,0.285245,0.38154,0.0378,7.365,9.9,1,14.1638,14.247,14.086,14.2624,14.289,14.238,0,-58.463,0
2017-12-16,00:13:00,60,2.36571,0.153682,2.68,2.0325,0.003974,7.11805e-06,0.00399,0.00396,0.00532333,2.04668e-05,0.00537,0.00529,0.00568867,1.83e-05,0.00573,0.00565,-0.00203483,0.000314126,-0.00181,-0.0033,83.4124,7.49561,325.471,0.582968,326.781,324.324,82.3268,0.22408,82.79,82.01,166.055,0.559161,167.25,165.22,179.479,0.690056,181.052,178.355,192.725,0.619993,194.125,191.415,-63.5429,9.80938,-56.5219,-103.051,28.8447,29.2988,26.3035,26.3829,28.1195,28.16,28.08,23.5638,23.5784,23.5247,79.6703,80.4771,79.3209,983.777,983.83,983.73,25.9156,26.084,25.789,0.279766,0.36835,0.03341,7.25167,9.5,0.9,14.1805,14.23,14.12,14.2638,14.297,14.238,0,-58.399,0
2017-12-16,00:14:00,60,2.30238,0.218508,2.81,1.94,0.003977,1.17331e-05,0.004,0.00396,0.00539183,2.6172e-05,0.00545,0.00535,0.00575983,3.04134e-05,0.00582,0.00567,-0.0020845,0.000354802,-0.00184,-0.00328,93.2561,5.11826,325.716,0.960944,327.6,324.324,83.2142,0.199936,83.49,82.8,168.358,0.810257,169.89,167.28,181.788,0.882371,183.749,180.378,195.136,1.03041,197.175,192.093,-65.0938,11.0796,-57.4587,-102.426,28.8015,29.2783,26.6909,26.7489,28.1983,28.24,28.16,23.5571,23.5708,23.5317,79.9861,80.7014,79.3109,983.815,983.86,983.77,25.97,26.176,25.864,0.259882,0.36835,0.03868,6.74167,9.6,1,14.1738,14.221,14.086,14.2594,14.28,14.238,0,-58.3342,0
2017-12-16,00:15:00,60,2.21492,0.475142,2.97,1.145,0.004027,1.22882e-05,0.00404,0.004,0.00549167,2.02622e-05,0.00554,0.00544,0.005866,2.13854e-05,0.0059,0.00582,-0.00201367,0.000383566,-0.00171,-0.00353,88.8789,5.42196,329.811,1.0064,330.876,327.6,83.7258,0.11261,83.95,83.5,171.277,0.598371,172.32,169.95,185.154,0.683214,186.784,183.412,198.733,0.724452,199.885,197.175,-62.8819,11.9778,-53.3991,-110.233,28.7632,29.2592,26.6958,26.7853,28.276,28.32,28.23,23.5556,23.5662,23.5471,80.9894,81.2917,80.4947,983.837,983.89,983.77,25.9998,26.244,25.898,0.259707,0.3622,0.03692,6.75,9.4,1,14.1742,14.213,14.095,14.2643,14.28,14.238,0,-58.2673,0
2017-12-16,00:16:00,60,2.56983,0.242841,3.03,2.04,0.0040665,1.58981e-05,0.00409,0.00403,0.005571,2.45425e-05,0.00561,0.00552,0.00594983,2.77784e-05,0.00599,0.00589,-0.00195167,0.000109517,-0.00182,-0.00233,94.6886,7.20359,333.046,1.30206,334.971,330.057,84.1237,0.107346,84.32,83.94,173.798,0.732851,174.76,172.39,187.829,0.827338,189.144,186.109,201.573,0.941128,202.934,199.546,-60.9458,3.41994,-56.8342,-72.7602,28.7053,29.231,27.0621,26.8476,28.3507,28.39,28.32,23.5706,23.5737,23.5667,79.8603,80.455,79.5345,983.85,983.9,983.73,26.0401,26.244,25.94,0.280205,0.37363,0.03604,7.285,9.7,0.9,14.1805,14.247,14.112,14.2624,14.289,14.238,0,-58.2004,0
2017-12-16,00:17:00,60,2.84325,0.218798,3.24,2.2275,0.00405067,1.8607e-05,0.00408,0.00402,0.00560333,6.2361e-06,0.00561,0.00559,0.0059885,6.27827e-06,0.006,0.00597,-0.00203767,0.000356251,-0.00181,-0.00339,96.5048,3.44647,331.75,1.52392,334.152,329.238,84.5793,0.146922,84.84,84.33,175.003,0.140103,175.32,174.78,188.919,0.210602,189.144,188.469,202.883,0.212833,203.273,202.256,-63.6313,11.1248,-56.5219,-105.861,28.6482,29.1883,27.1082,26.9614,28.4243,28.46,28.38,23.5496,23.5681,23.5237,79.3849,79.9649,78.8488,983.874,983.93,983.8,26.0954,26.277,25.966,0.258168,0.36659,0.03604,6.73333,9.6,0.9,14.1713,14.213,14.086,14.2633,14.297,14.238,0,-58.1327,0
2017-12-16,00:18:00,60,2.53721,0.162956,2.8425,2.1725,0.00397767,2.89463e-05,0.00403,0.00393,0.00559517,1.08768e-05,0.00561,0.00557,0.00597967,1.39004e-05,0.00601,0.00595,-0.00194933,0.000139617,-0.00173,-0.00233,101.85,4.60753,325.771,2.3707,330.057,321.867,84.8435,0.0478478,84.9,84.76,175.084,0.322987,175.42,174.5,188.643,0.366845,189.144,187.795,202.584,0.470882,203.611,201.579,-60.8729,4.35989,-54.0237,-72.7602,28.583,29.1187,27.1416,26.9652,28.4962,28.53,28.46,23.4917,23.5222,23.4702,80.1804,80.9698,79.0371,983.882,983.93,983.84,26.1071,26.319,25.999,0.26759,0.38066,0.0378,6.97333,9.9,1,14.1718,14.221,14.12,14.265,14.289,14.238,0,-58.0628,0
2017-12-16,00:19:00,60,2.43571,0.30989,3.19,1.8275,0.0039525,2.96437e-05,0.00401,0.00391,0.0056265,3.82023e-05,0.00569,0.00557,0.0060135,4.46029e-05,0.00609,0.00594,-0.00194333,0.000101253,-0.00181,-0.0023,107.556,6.13229,323.71,2.42782,328.419,320.229,84.8268,0.0970651,85.01,84.71,175.795,1.12469,177.71,174.39,189.7,1.28816,191.841,187.795,203.73,1.51096,206.322,201.24,-60.6856,3.16189,-56.5219,-71.8234,28.5162,29.0707,27.2042,26.8279,28.5625,28.6,28.53,23.474,23.4861,23.4656,80.6945,81.1157,80.3887,983.878,983.93,983.82,26.1286,26.345,26.033,0.292015,0.38154,0.03341,7.62167,9.9,0.9,14.1639,14.255,14.103,14.2625,14.289,14.238,0,-57.9921,0
2017-12-16,00:20:00,60,3.01817,0.142696,3.3075,2.69,0.00411083,6.70644e-05,0.00423,0.004,0.00580267,7.4473e-05,0.00592,0.00568,0.00619833,7.64671e-05,0.00633,0.00609,-0.00193717,7.45451e-05,-0.00185,-0.00227,111.368,3.38905,336.677,5.49258,346.437,327.6,85.417,0.236617,85.73,85.02,181.064,2.22371,184.98,177.81,195.639,2.51086,199.595,191.504,209.992,2.5906,214.453,206.322,-60.493,2.32787,-57.771,-70.8866,28.4708,29.0487,27.273,27.1381,28.6242,28.66,28.6,23.4722,23.4885,23.4412,79.8906,81.1055,79.531,983.904,983.99,983.86,26.1909,26.378,26.075,0.271252,0.37275,0.0378,7.10167,9.8,1,14.1701,14.221,14.095,14.2626,14.297,14.238,0,-57.9213,0
2017-12-16,00:21:00,60,2.6545,0.236367,3.3275,2.0575,0.004337,5.22271e-05,0.00443,0.00423,0.00604933,5.94381e-05,0.00615,0.00594,0.00646167,6.25611e-05,0.00657,0.00634,-0.002033,0.00036386,-0.00176,-0.00359,109.609,4.42264,355.2,4.2774,362.817,346.437,86.0275,0.181113,86.39,85.73,188.311,1.74036,191.32,185.11,203.956,2.00403,207.35,200.27,218.913,2.11954,222.584,214.791,-63.4856,11.3625,-54.9605,-112.107,28.402,29.0073,27.1917,27.0349,28.6907,28.72,28.66,23.4109,23.4421,23.3743,80.4285,80.8638,79.8339,983.934,983.99,983.86,26.2026,26.421,26.1,0.298769,0.36835,0.03429,7.83167,9.6,0.9,14.1781,14.247,14.12,14.268,14.297,14.238,0,-57.8498,0
2017-12-16,00:22:00,60,2.78942,0.203264,3.175,2.4075,0.0044915,2.83328e-05,0.00453,0.00442,0.0062475,3.95653e-05,0.00629,0.00616,0.00667517,4.20512e-05,0.00672,0.00657,-0.0019795,0.000259919,-0.00185,-0.00332,108.212,3.56933,367.854,2.32046,371.007,361.998,86.7637,0.167073,87,86.41,194.031,1.07244,194.97,191.41,210.637,1.334,212.07,207.687,226.147,1.42466,227.665,222.584,-61.8149,8.11656,-57.771,-103.675,28.3385,28.9865,27.4658,27.2936,28.7508,28.78,28.72,23.3916,23.4021,23.3733,80.9277,81.0409,80.7741,983.968,984.02,983.92,26.264,26.454,26.134,0.268732,0.37187,0.03604,7.055,9.8,1,14.1839,14.238,14.12,14.2621,14.297,14.238,0,-57.776,0
