# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-05,00:01:00,60,1.56771,0.311514,2.405,1.1125,5.7e-05,7.59386e-06,8e-05,5e-05,0.004135,7.4162e-06,0.00415,0.00412,0.00410167,7.78174e-06,0.00411,0.00408,0.00440483,8.84904e-06,0.00442,0.00439,196.354,10.18,4.6683,0.621939,6.55201,4.095,154.457,0.315093,154.85,153.83,156.822,0.265187,157.21,156.33,139.413,0.249926,139.919,138.908,138.96,0.263801,139.242,138.225,137.552,0.276523,138.026,137.089,30.3065,30.0617,28.4059,28.7281,30.609,30.64,30.58,24.9218,24.929,24.9158,81.6992,82.0908,81.4574,981.97,982.02,981.91,25.7313,25.805,25.654,0.316396,0.36132,0.25934,8.145,9.3,6.7,14.1905,14.23,14.129,14.2696,14.297,14.238,0,-20.1871,0
2018-05-05,00:02:00,60,1.57113,0.26839,2.2875,1.155,5.1e-05,7.89515e-06,6e-05,3e-05,0.00415333,7.45356e-06,0.00416,0.00414,0.00411817,8.06054e-06,0.00414,0.00411,0.00442667,1.01105e-05,0.00445,0.00441,212.946,8.86492,4.1769,0.646612,4.914,2.457,155.267,0.26228,155.67,154.86,157.653,0.279999,158.15,157.22,140.031,0.251185,140.256,139.582,139.519,0.272942,140.258,139.242,138.234,0.315563,138.963,137.714,30.3338,30.1043,28.4581,28.6216,30.6683,30.69,30.64,24.9435,24.9758,24.9016,81.9082,82.2242,81.6309,981.963,982.04,981.91,25.7672,25.949,25.671,0.288762,0.37626,0.04132,7.435,9.7,1.1,14.1913,14.247,14.145,14.2703,14.289,14.247,0,-20.1565,0
2018-05-05,00:03:00,60,1.81585,0.135009,2.1,1.4925,6e-05,7.13074e-06,8e-05,5e-05,0.00417085,9.25864e-06,0.00419,0.00416,0.00413678,1.12658e-05,0.00416,0.00411,0.00444763,9.08323e-06,0.00447,0.00443,209.739,16.7338,4.914,0.584011,6.55201,4.095,156.177,0.328908,156.76,155.68,158.848,0.433181,159.61,158.17,140.622,0.31247,141.268,140.256,140.149,0.381678,140.936,139.242,138.889,0.283789,139.587,138.338,30.4215,30.1698,28.5662,28.7539,30.7168,30.74,30.7,24.9992,25.0125,24.9763,81.3489,81.9359,81.031,981.974,982.01,981.91,25.7908,26.008,25.671,0.278606,0.37802,0.03868,7.17797,9.8,1,14.1753,14.247,14.086,14.2666,14.289,14.238,0,-20.1259,0
2018-05-05,00:04:00,59,2.17451,0.379696,3.2275,1.6575,7.98361e-05,8.77624e-06,1e-04,6e-05,0.00420279,1.22984e-05,0.00423,0.00418,0.00416115,1.10288e-05,0.00418,0.00414,0.00447721,1.53784e-05,0.00451,0.00445,201.37,9.06864,6.53858,0.718774,8.19001,4.914,157.374,0.389704,158.16,156.8,160.552,0.585682,161.68,159.65,141.699,0.414455,142.616,140.931,140.975,0.373736,141.613,140.258,139.812,0.480221,140.836,138.963,30.48,30.2252,28.5142,28.9457,30.7503,30.77,30.73,25.0144,25.0271,25.0066,81.4184,81.6223,81.0204,981.995,982.04,981.94,25.8142,26.025,25.738,0.276635,0.36835,0.03604,7.13934,9.5,0.9,14.1854,14.213,14.12,14.2672,14.28,14.238,0,-20.096,0
2018-05-05,00:05:00,60,2.91907,0.340476,3.73,2.315,0.00010661,9.13369e-06,0.00013,9e-05,0.00425085,1.70033e-05,0.0043,0.00423,0.00420932,2.06557e-05,0.00426,0.00418,0.00452932,1.85823e-05,0.00457,0.0045,194.775,7.09954,8.73138,0.748049,10.647,7.37101,159.528,0.806537,160.88,158.2,163.317,0.996158,165.09,161.72,143.319,0.5734,144.976,142.616,142.607,0.699805,144.324,141.613,141.44,0.580318,142.71,140.524,30.4981,30.2483,28.6197,28.9299,30.7785,30.8,30.76,25.0291,25.0361,25.0144,81.0508,81.303,80.8361,981.987,982.04,981.93,25.8169,25.915,25.738,0.306351,0.3789,0.05275,7.90678,9.8,1.4,14.1828,14.247,14.103,14.2667,14.289,14.238,0,-20.0636,0
2018-05-05,00:06:00,59,2.26619,0.571771,3.0725,1.235,0.000143279,1.37568e-05,0.00017,0.00012,0.00432492,2.59649e-05,0.00437,0.00427,0.00428852,2.72111e-05,0.00434,0.00425,0.00460393,2.8416e-05,0.00465,0.00456,178.498,18.2383,11.7345,1.12668,13.923,9.82801,162.193,0.681135,163.33,160.96,167.088,1.10176,169,165.19,145.817,0.875324,147.336,143.965,145.29,0.921808,147.034,143.985,143.77,0.88737,145.208,142.398,30.4623,30.1969,28.4403,28.911,30.8077,30.84,30.79,24.9949,25.0134,24.9626,80.9737,81.0712,80.8392,981.995,982.04,981.94,25.8653,26.075,25.747,0.257424,0.37626,0.04132,6.64918,9.7,1.1,14.1812,14.221,14.086,14.266,14.305,14.238,0,-20.032,0
2018-05-05,00:07:00,60,2.29821,0.448115,3.2175,1.1825,0.000201167,2.19159e-05,0.00024,0.00016,0.00444083,4.29454e-05,0.00452,0.00437,0.00440033,4.05778e-05,0.00448,0.00434,0.00473483,4.33779e-05,0.00482,0.00465,196.471,15.7272,16.4755,1.79491,19.656,13.104,164.697,0.824135,166.19,163.37,171.632,1.54754,174.26,169.07,149.725,1.44793,152.394,147.336,149.078,1.37469,151.777,147.034,147.857,1.35464,150.517,145.208,30.426,30.1757,28.6429,29.0238,30.835,30.85,30.82,24.9986,25.0181,24.989,81.3459,81.5594,80.9908,982.011,982.04,981.97,25.9247,26.075,25.78,0.221305,0.38418,0.04132,5.72667,9.9,1.1,14.1759,14.213,14.12,14.2636,14.289,14.238,0,-19.9982,0
2018-05-05,00:08:00,60,2.87992,0.235134,3.4525,2.495,0.000249,1.16476e-05,0.00027,0.00023,0.00458017,3.92212e-05,0.00467,0.00452,0.00454267,4.06557e-05,0.00462,0.00447,0.00488133,4.56971e-05,0.00497,0.00481,203.967,6.10331,20.3931,0.953939,22.113,18.837,168.548,1.40564,171,166.25,177.125,1.73369,180.24,174.34,154.422,1.3223,157.451,152.394,153.9,1.3773,156.52,151.438,152.432,1.42689,155.201,150.205,30.447,30.1825,28.6649,28.9147,30.8647,30.89,30.85,25.0318,25.0637,25.0137,81.2033,81.7504,80.796,982.013,982.06,981.96,25.9163,26.142,25.822,0.290857,0.3789,0.0378,7.54667,9.9,1,14.1852,14.213,14.137,14.2698,14.289,14.238,0,-19.9643,0
2018-05-05,00:09:00,60,2.441,0.372741,3.27,1.765,0.000309833,2.7233e-05,0.00036,0.00027,0.00475267,5.86193e-05,0.00487,0.00465,0.004712,6.03545e-05,0.00481,0.00462,0.005066,6.57064e-05,0.00518,0.00497,202.774,12.971,25.3754,2.23039,29.484,22.113,173.962,1.60419,176.67,171.09,184.366,2.42901,188.43,180.34,160.238,1.97643,164.194,156.777,159.637,2.04466,162.957,156.52,158.199,2.05179,161.759,155.201,30.4287,30.1647,28.8007,29.242,30.8985,30.91,30.88,25.0374,25.0542,25.0295,80.9879,81.2019,80.6833,982.031,982.08,981.98,25.9456,26.185,25.839,0.294785,0.36396,0.0422,7.64333,9.4,1.1,14.1858,14.247,14.12,14.2661,14.289,14.238,0,-19.9302,0
2018-05-05,00:10:00,60,2.98271,0.488002,3.82,1.855,0.000374833,1.28442e-05,0.00041,0.00036,0.00494717,5.14163e-05,0.00504,0.00486,0.004906,5.47479e-05,0.00499,0.00481,0.00527417,5.45372e-05,0.00538,0.00519,197.146,8.01603,30.6989,1.05194,33.579,29.484,179.33,1.4502,181.84,176.77,191.886,1.91444,195.28,188.55,166.796,1.73352,169.926,163.857,166.209,1.85482,169.055,162.957,164.699,1.70307,168.004,162.071,30.3703,30.1057,28.8856,29.1647,30.932,30.95,30.91,25.0141,25.0298,24.9849,80.8497,81.0652,80.6043,982.059,982.1,982.01,26.0016,26.193,25.89,0.291516,0.37714,0.04044,7.575,9.8,1.1,14.1831,14.221,14.103,14.2673,14.289,14.238,0,-19.8951,0
