# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-21,00:11:00,60,0.862792,0.15506,1.2275,0.65,0.00617283,9.05187e-05,0.00628,0.00596,0.00806167,4.53566e-05,0.00812,0.00795,0.00812917,4.73741e-05,0.00818,0.00801,0.0087675,5.1466e-05,0.00882,0.00864,122.208,0.0516139,505.556,7.41387,514.333,488.124,141.284,0.0551956,141.33,141.18,335.207,2.49457,338.02,329.22,271.803,1.5292,273.769,268.038,275.406,1.60497,277.128,271.369,273.788,1.60708,275.427,269.806,33.6358,33.739,32.8416,33.1587,33.341,33.39,33.3,26.7729,26.8333,26.72,80.1563,80.6096,79.7461,976.765,976.82,976.67,26.6404,26.707,26.555,0.30778,0.35868,0.24703,8.19333,9.5,6.6,14.2145,14.238,14.162,14.2565,14.28,14.221,0,-23.9462,0
2019-08-21,00:12:00,60,1.49396,0.389324,2.09,0.5825,0.0058855,3.57503e-05,0.00596,0.0058,0.00793683,1.97055e-05,0.00797,0.0079,0.0080005,2.05284e-05,0.00804,0.00797,0.008633,2.43105e-05,0.00869,0.0086,161.287,24.8546,482.022,2.92795,488.124,475.02,141.742,0.47573,142.79,141.19,328.749,0.671183,329.88,327.71,267.594,0.664518,268.712,266.352,271.047,0.695463,272.385,270.014,269.588,0.759135,271.367,268.557,33.7798,33.9053,33.0577,33.4261,33.4312,33.48,33.38,26.8632,26.8813,26.8367,79.3566,80.2004,78.7538,976.734,976.8,976.68,26.6229,26.699,26.547,0.311326,0.35956,0.25143,8.29333,9.6,6.7,14.2112,14.247,14.137,14.2563,14.272,14.221,0,-23.9119,0
2019-08-21,00:13:00,60,1.39867,0.20296,1.8425,1.005,0.00566633,8.7787e-05,0.0058,0.00555,0.00788,3.43511e-05,0.00793,0.00783,0.00793733,3.52546e-05,0.008,0.00788,0.00856617,3.88627e-05,0.00862,0.00851,176.181,5.66269,464.073,7.18975,475.02,454.545,143.745,0.489651,144.56,142.83,325.444,1.71003,327.93,323.36,265.678,1.15807,267.363,263.992,268.907,1.19441,271.03,266.965,267.5,1.21369,269.182,265.746,33.8617,34.0105,33.1265,33.5038,33.5222,33.57,33.48,26.8515,26.8748,26.8301,79.3078,79.9237,78.8345,976.732,976.78,976.64,26.6217,26.682,26.538,0.301378,0.35868,0.24703,8.02,9.5,6.6,14.2095,14.247,14.137,14.2548,14.272,14.221,0,-23.8784,0
2019-08-21,00:14:00,60,0.803458,0.282819,1.255,0.365,0.00572967,0.000141774,0.006,0.00555,0.008052,0.000142721,0.00832,0.00786,0.00811267,0.000144832,0.00837,0.00791,0.00876183,0.000157454,0.00906,0.00855,180.019,0.0697111,469.26,11.6113,491.4,454.545,145.583,0.651117,146.79,144.59,332.106,5.86778,343.41,324.31,271.477,4.81185,280.512,265.003,274.847,4.90665,283.565,267.981,273.611,4.91692,282.922,266.996,33.9023,34.0735,33.3491,33.6876,33.6077,33.65,33.57,26.8327,26.844,26.8264,79.4798,79.8158,79.2165,976.721,976.77,976.64,26.646,26.724,26.547,0.29915,0.35692,0.24967,7.96333,9.5,6.6,14.2061,14.238,14.145,14.2539,14.272,14.221,0,-23.8443,0
2019-08-21,00:15:00,60,0.954375,0.231732,1.4375,0.365,0.00620283,0.000115341,0.00647,0.00602,0.00854283,0.0001264,0.00882,0.00833,0.00860967,0.000128931,0.00888,0.0084,0.009292,0.000138068,0.00959,0.00907,180.434,0.667934,508.013,9.44666,529.894,493.038,148.039,0.75692,149.47,146.83,351.765,5.07323,362.62,343.9,288.025,4.26162,297.37,280.85,291.685,4.3681,300.844,284.582,290.166,4.31147,299.472,283.234,33.9958,34.1712,33.6642,34.0335,33.694,33.73,33.65,26.8818,26.9253,26.8459,80.3522,80.6162,79.8466,976.722,976.77,976.66,26.7051,26.774,26.648,0.308689,0.36044,0.2444,8.24,9.6,6.5,14.2083,14.247,14.154,14.2572,14.272,14.23,0,-23.8097,0
2019-08-21,00:16:00,60,1.2815,0.158844,1.5575,0.9425,0.0065085,4.73225e-05,0.00658,0.00644,0.00890967,2.65811e-05,0.00894,0.00883,0.00897467,2.25438e-05,0.00901,0.0089,0.00968417,2.57741e-05,0.00972,0.00961,182.408,0.026043,533.047,3.87571,538.903,527.437,151.124,0.849643,152.49,149.53,365.876,0.821001,366.99,363.05,300.393,0.896218,301.416,297.707,304.051,0.763672,305.248,301.521,302.413,0.804845,303.532,300.097,34.1258,34.34,33.995,34.3572,33.7843,33.84,33.73,26.9497,26.9634,26.928,79.5489,80.2302,78.9445,976.734,976.78,976.63,26.7456,26.816,26.665,0.310668,0.37099,0.24791,8.30667,9.9,6.6,14.2131,14.28,14.145,14.2556,14.28,14.221,0,-23.7737,0
2019-08-21,00:17:00,60,0.866167,0.221053,1.37,0.54,0.00662067,0.000109862,0.00683,0.00645,0.00912783,0.000127411,0.00937,0.00893,0.00919833,0.000131125,0.00943,0.00899,0.00992683,0.000134406,0.01018,0.00971,182.405,0.0318566,542.234,8.99766,559.378,528.256,153.816,0.745663,155.01,152.54,374.698,5.10656,383.98,366.78,307.749,4.29573,315.914,301.079,311.628,4.44235,319.477,304.57,309.991,4.19719,317.897,303.22,34.2018,34.4435,34.1581,34.5365,33.8832,33.94,33.84,26.9497,26.9607,26.8982,79.3471,80.0451,78.9268,976.771,976.82,976.72,26.7867,26.867,26.69,0.302902,0.35516,0.24352,8.105,9.5,6.5,14.2199,14.238,14.154,14.2517,14.28,14.221,0,-23.737,0
2019-08-21,00:18:00,60,0.773583,0.111138,0.995,0.535,0.00682283,4.66937e-05,0.0069,0.00674,0.00942533,1.57551e-05,0.00945,0.00937,0.00949417,1.56303e-05,0.00952,0.00943,0.01023,1.7224e-05,0.01026,0.01018,182.372,0.0294612,558.791,3.82422,565.111,552.007,155.717,0.294893,156.01,155.05,385.246,0.915659,386.84,383.24,317.779,0.531314,318.611,315.914,321.651,0.529426,322.526,319.477,319.458,0.537738,320.395,317.897,34.2682,34.5345,34.5033,34.8567,33.9807,34.03,33.93,26.9564,26.9636,26.9504,78.9577,79.1871,78.769,976.802,976.84,976.74,26.8235,26.909,26.741,0.300162,0.36308,0.24264,8.04667,9.7,6.5,14.2095,14.238,14.145,14.2548,14.272,14.23,0,-23.7002,0
2019-08-21,00:19:00,60,0.64225,0.117513,0.9,0.3975,0.0057415,0.000649417,0.00673,0.00466,0.00864633,0.000505134,0.00941,0.00781,0.00869717,0.000512875,0.00948,0.00787,0.00938,0.000547266,0.01022,0.00849,182.377,0.0338296,470.229,53.1877,551.188,381.654,155.01,0.553099,155.97,154.28,348.383,21.8058,383.01,314.53,291.515,17.0308,317.262,263.318,294.649,17.3755,321.171,266.626,292.914,17.0898,319.146,265.122,34.3653,34.6647,34.7683,35.1945,34.08,34.13,34.03,26.9732,26.9971,26.9573,79.3744,80.1273,78.9137,976.836,976.88,976.76,26.729,26.884,26.555,0.304279,0.36396,0.24791,8.13,9.7,6.6,14.2026,14.255,14.137,14.2596,14.28,14.221,0,-23.6623,0
2019-08-21,00:20:00,60,0.53925,0.21175,0.8925,0.26,0.0041525,0.000301715,0.00466,0.00369,0.00745783,0.000215322,0.00783,0.00715,0.0074985,0.000216232,0.00787,0.0072,0.00809867,0.000230879,0.0085,0.00776,182.368,0.0249126,340.09,24.7105,381.654,302.211,155.508,0.966645,157.47,154.41,297.33,9.40488,314.44,284.05,251.444,7.25968,263.992,241.065,254.04,7.3257,266.626,243.927,252.902,7.20974,265.434,242.326,34.5287,34.8195,34.9264,35.2906,34.1775,34.22,34.13,27.012,27.0447,26.9963,78.9743,79.9958,78.3182,976.891,976.96,976.85,26.5572,26.648,26.463,0.308908,0.36044,0.24615,8.20667,9.6,6.6,14.2126,14.272,14.137,14.2552,14.272,14.238,0,-23.6241,0
2019-08-21,00:21:00,60,0.568792,0.185505,0.8875,0.295,0.00352133,0.000450342,0.00479,0.00298,0.00713883,0.000427216,0.00841,0.00666,0.00718033,0.000438303,0.00848,0.0067,0.00776417,0.000482135,0.0092,0.00723,182.393,0.0258697,288.397,36.883,392.301,244.062,160.626,2.15135,165.06,157.54,284.168,19.2723,342.36,263.6,240.689,14.4038,283.547,224.545,243.261,14.8491,287.292,226.988,242.456,15.056,287.294,225.775,34.6975,34.987,34.9654,35.3705,34.2698,34.31,34.22,27.11,27.1721,27.0471,79.5807,80.0712,78.3452,976.919,977,976.85,26.4796,26.707,26.387,0.313611,0.35868,0.25055,8.3,9.5,6.7,14.2086,14.238,14.154,14.2558,14.28,14.23,0,-23.5855,0
2019-08-21,00:22:00,60,0.694083,0.146532,0.9325,0.3475,0.00428017,0.000738222,0.00549,0.00351,0.00795583,0.000604787,0.00896,0.00731,0.00799283,0.000610869,0.00901,0.00734,0.0086315,0.000652901,0.00972,0.00794,182.398,0.0308927,350.546,60.4604,449.631,287.469,166.79,0.916405,168.81,165.2,314.288,24.5407,356.07,289.34,268.234,20.3908,302.09,246.46,270.787,20.6955,305.248,248.67,269.541,20.3884,303.532,247.947,34.8343,35.1407,35.0377,35.436,34.3572,34.4,34.32,27.2076,27.2371,27.1741,78.4968,79.4866,78.0052,976.957,977.02,976.9,26.5842,26.707,26.454,0.310535,0.37451,0.24791,8.25833,9.9,6.6,14.2101,14.238,14.162,14.2559,14.28,14.23,0,-23.5453,0
