# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-24,00:01:00,60,1.70208,0.549507,2.87,0.97,0.0001005,6.93421e-06,0.00011,8e-05,0.00764417,2.40341e-05,0.00769,0.0076,0.00758317,3.20152e-05,0.00764,0.00754,0.00807283,3.19422e-05,0.00813,0.00802,184.816,5.33797,8.23096,0.567912,9.00901,6.55201,258.859,0.675375,260.1,257.91,262.666,0.726242,264,261.62,257.727,0.810189,259.272,256.237,256.908,1.0846,258.834,255.446,252.095,0.997456,253.88,250.445,30.714,30.4705,26.7945,30.3911,31.9727,32.01,31.93,25.1073,25.1389,25.0813,82.4837,82.7872,82.2485,979.761,979.81,979.71,25.8475,25.94,25.763,0.32904,0.38769,0.25582,8.50833,10,6.6,14.2107,14.238,14.154,14.25,14.263,14.221,0,-47.0666,0
2019-10-24,00:02:00,60,1.04212,0.320294,1.6825,0.55,0.000101167,7.54799e-06,0.00012,9e-05,0.00779717,6.10762e-05,0.00788,0.00768,0.00774483,6.69699e-05,0.00784,0.00763,0.0082485,6.85523e-05,0.00835,0.00812,202.831,13.4739,8.28556,0.618181,9.82801,7.37101,263.469,1.89115,266.06,260.17,267.404,1.90613,270.03,264.08,262.885,2.05914,265.678,258.935,262.385,2.26887,265.61,258.495,257.581,2.14069,260.75,253.568,30.7992,30.5625,26.9342,30.529,32.0422,32.08,32,25.1795,25.2202,25.1438,82.0025,82.3023,81.807,979.756,979.82,979.68,25.8642,25.949,25.78,0.312762,0.3789,0.25319,8.08,9.8,6.6,14.2095,14.238,14.145,14.2512,14.272,14.221,0,-47.0124,0
2019-10-24,00:03:00,60,1.93317,0.309484,2.58,1.3425,0.000103,5.85947e-06,0.00012,9e-05,0.00792883,3.73315e-05,0.00799,0.00787,0.00789017,4.17329e-05,0.00796,0.00783,0.00840517,4.72049e-05,0.00848,0.00833,194.684,18.1276,8.43571,0.47989,9.82801,7.37101,267.98,1.30859,269.97,265.99,271.91,1.33408,273.85,269.9,267.324,1.25852,269.386,265.341,267.309,1.41381,269.675,265.271,262.473,1.47402,264.81,260.126,30.9037,30.6673,27.1153,30.7769,32.1092,32.15,32.07,25.2511,25.2805,25.2222,81.9583,82.4086,81.6162,979.76,979.82,979.72,25.9069,25.974,25.814,0.312747,0.3789,0.25319,8.09667,9.8,6.6,14.2055,14.238,14.145,14.2542,14.272,14.23,0,-46.9593,0
2019-10-24,00:04:00,60,1.8095,0.320236,2.53,1.315,0.000104,6.1101e-06,0.00012,9e-05,0.00801067,1.73077e-05,0.00805,0.00797,0.00798733,2.07257e-05,0.00803,0.00795,0.00851083,2.34728e-05,0.00855,0.00847,181.9,11.8971,8.51761,0.500417,9.82801,7.37101,271.049,0.556307,272.12,269.99,274.963,0.582915,276.11,273.92,270.083,0.583547,271.409,268.712,270.601,0.702166,272.047,269.336,265.772,0.732959,266.996,264.497,30.9965,30.762,27.1918,30.9226,32.173,32.21,32.14,25.2974,25.3186,25.2708,81.6744,81.8923,81.3378,979.77,979.82,979.72,25.9588,26.075,25.864,0.314286,0.37275,0.25055,8.16667,9.6,6.5,14.209,14.238,14.145,14.2555,14.272,14.221,0,-46.9052,0
2019-10-24,00:05:00,60,1.45521,0.350129,2.28,0.9025,0.0001035,7.70822e-06,0.00012,8e-05,0.00810117,2.62102e-05,0.00815,0.00804,0.00809167,3.31746e-05,0.00815,0.00802,0.00862283,3.54068e-05,0.0087,0.00857,182.042,23.0496,8.47666,0.631303,9.82801,6.55201,273.968,0.950337,275.85,272.21,277.947,0.945988,279.83,276.21,273.134,0.883736,274.781,271.072,274.136,1.12379,276.112,271.708,269.27,1.10571,271.68,267.62,31.0688,30.8322,27.3847,31.0929,32.2358,32.27,32.2,25.3497,25.3857,25.3196,81.495,82.0664,81.234,979.777,979.82,979.74,26.0224,26.109,25.915,0.317684,0.36835,0.25319,8.27,9.6,6.6,14.2097,14.238,14.137,14.2537,14.28,14.221,0,-46.8503,0
2019-10-24,00:06:00,60,1.97512,0.357186,2.8525,1.21,0.000101,6.50641e-06,0.00011,9e-05,0.00819717,1.75206e-05,0.00822,0.00816,0.00820383,2.09835e-05,0.00824,0.00815,0.00874817,2.49327e-05,0.00878,0.00868,190.529,7.59902,8.27191,0.532875,9.00901,7.37101,277.632,0.619374,278.36,275.98,281.512,0.610772,282.27,279.94,276.371,0.590871,277.141,275.118,277.936,0.710932,279.161,276.112,273.184,0.778663,274.178,271.055,31.16,30.9253,27.5754,31.2198,32.3037,32.34,32.27,25.417,25.4519,25.3845,81.176,81.3861,80.9589,979.793,979.86,979.73,26.0981,26.176,25.999,0.31137,0.36308,0.24879,8.13333,9.5,6.5,14.2139,14.238,14.154,14.2518,14.272,14.221,0,-46.7928,0
2019-10-24,00:07:00,60,2.41083,0.412268,2.9875,1.45,0.000101,5.38516e-06,0.00011,9e-05,0.008235,3.13847e-05,0.00829,0.0082,0.0082615,3.42941e-05,0.00834,0.00823,0.00880917,3.80478e-05,0.00888,0.00877,193.608,7.9794,8.27191,0.441045,9.00901,7.37101,279.27,1.19584,281.83,278.17,283.22,1.1804,285.76,282.15,277.647,1.05809,279.501,276.467,279.889,1.16192,282.549,278.822,275.089,1.1881,277.301,273.866,31.2232,30.992,27.7882,31.4009,32.3682,32.41,32.33,25.4915,25.5247,25.4495,80.8367,81.4596,80.1886,979.807,979.84,979.72,26.1781,26.277,26.067,0.305948,0.36835,0.25319,8.00167,9.6,6.6,14.2104,14.238,14.145,14.2552,14.272,14.23,0,-46.7362,0
2019-10-24,00:08:00,60,2.24783,0.45117,3.1125,1.3125,0.000102833,7.76567e-06,0.00012,9e-05,0.00839333,4.32692e-05,0.00846,0.00831,0.0084365,4.53073e-05,0.0085,0.00834,0.008999,4.97561e-05,0.00906,0.0089,192.018,9.10286,8.42206,0.636008,9.82801,7.37101,284.95,1.38908,286.91,281.92,288.941,1.42662,291,285.87,282.985,1.45882,285.233,280.175,285.818,1.53495,287.97,282.549,281.017,1.55375,282.922,277.925,31.2763,31.053,28.0512,31.4696,32.4375,32.47,32.4,25.5395,25.5645,25.5022,80.4778,80.7749,80.1781,979.827,979.88,979.76,26.292,26.362,26.21,0.313803,0.37363,0.24791,8.25,9.8,6.5,14.2159,14.238,14.145,14.2532,14.272,14.221,0,-46.6778,0
2019-10-24,00:09:00,60,1.84042,0.337673,2.655,1.3525,0.000103667,7.52034e-06,0.00012,9e-05,0.00850417,4.96753e-05,0.00863,0.00845,0.00855233,5.18449e-05,0.00868,0.00849,0.00912317,5.56924e-05,0.00925,0.00906,188.221,9.79578,8.49031,0.615916,9.82801,7.37101,288.497,1.61802,292.17,286.92,292.65,1.65084,296.37,291.02,286.722,1.6748,290.964,284.895,289.743,1.75652,294.068,287.631,284.894,1.73923,288.855,282.922,31.3175,31.1007,28.3949,31.6229,32.5037,32.54,32.46,25.5657,25.5688,25.5608,80.5959,80.9334,80.2888,979.837,979.89,979.76,26.3331,26.404,26.252,0.310799,0.36044,0.25055,8.18167,9.5,6.6,14.2085,14.238,14.154,14.2528,14.272,14.221,0,-46.6195,0
2019-10-24,00:10:00,60,2.22667,0.264891,2.8025,1.6275,0.0001005,8.04674e-06,0.00012,9e-05,0.0087165,4.88476e-05,0.0088,0.00863,0.008765,5.08429e-05,0.00885,0.00868,0.00935383,5.36063e-05,0.00945,0.00925,186.337,6.08285,8.23096,0.659028,9.82801,7.37101,294.914,1.45982,297.28,292.28,299.227,1.46752,301.59,296.5,293.881,1.64698,296.696,290.964,296.948,1.72245,299.827,294.068,292.097,1.67392,295.1,288.855,31.3645,31.1513,28.827,31.7584,32.569,32.6,32.54,25.5907,25.6111,25.5686,80.5302,80.8217,80.3945,979.865,979.92,979.81,26.3713,26.437,26.277,0.313538,0.36747,0.25231,8.27167,9.7,6.7,14.2165,14.247,14.145,14.2532,14.272,14.23,0,-46.5606,0
2019-10-24,00:11:00,60,1.57758,0.405049,2.48,0.8525,0.000105,5.91608e-06,0.00011,9e-05,0.00886267,3.89815e-05,0.00893,0.0088,0.00890967,3.83391e-05,0.00897,0.00885,0.0095045,3.81412e-05,0.00957,0.00943,194.591,10.572,8.59951,0.484527,9.00901,7.37101,299.017,0.888674,300.38,297.38,303.424,0.953345,304.87,301.69,298.809,1.31437,301.079,296.696,301.849,1.2989,303.893,299.827,296.802,1.19106,298.848,294.476,31.4308,31.2078,29.3257,31.9855,32.6382,32.67,32.6,25.6327,25.6709,25.6111,80.7594,81.0172,80.4331,979.896,979.95,979.85,26.3867,26.488,26.319,0.318462,0.36396,0.25143,8.41167,9.6,6.6,14.2106,14.238,14.154,14.253,14.272,14.221,0,-46.5006,0
2019-10-24,00:12:00,60,1.81708,0.47724,2.75,1.06,0.000104167,7.36923e-06,0.00012,9e-05,0.00895717,4.34393e-05,0.00904,0.0089,0.00900283,4.50959e-05,0.00908,0.00894,0.00960783,4.96015e-05,0.00969,0.00954,192.219,11.9743,8.53126,0.60354,9.82801,7.37101,301.352,1.29472,303.5,299.65,305.888,1.32375,308.09,304.17,301.995,1.46449,304.788,300.067,305.005,1.52788,307.619,302.876,300.029,1.54892,302.595,297.911,31.5307,31.306,29.8584,32.2129,32.7077,32.74,32.67,25.7232,25.7637,25.6716,80.3598,80.8972,80.1343,979.924,979.97,979.84,26.4128,26.505,26.336,0.306666,0.3622,0.24967,8.10333,9.6,6.6,14.2108,14.247,14.171,14.2528,14.272,14.221,0,-46.438,0
2019-10-24,00:13:00,60,1.96987,0.590769,2.865,0.86,0.000103333,7.45356e-06,0.00012,9e-05,0.00908167,3.64768e-05,0.00917,0.00903,0.0091265,3.42454e-05,0.0092,0.00908,0.0097435,3.85498e-05,0.00982,0.00968,179.891,10.7957,8.46301,0.610447,9.82801,7.37101,304.995,1.08,307.16,303.56,309.617,1.07108,311.73,308.12,306.192,1.22986,309.171,304.45,309.195,1.1602,311.685,307.619,304.266,1.20381,306.655,302.283,31.6548,31.4333,30.3933,32.4577,32.7787,32.82,32.74,25.8033,25.8345,25.7649,80.0142,80.4464,79.435,979.952,980,979.86,26.4492,26.513,26.362,0.304806,0.36659,0.24967,8.065,9.7,6.6,14.2124,14.263,14.145,14.2529,14.272,14.221,0,-46.3764,0
2019-10-24,00:14:00,60,2.21813,0.512405,3.3475,1.4,0.0001035,7.0297e-06,0.00012,9e-05,0.00917083,1.90868e-05,0.0092,0.00913,0.00921233,2.0846e-05,0.00924,0.00917,0.00983317,2.5916e-05,0.00987,0.00975,184.015,9.4732,8.47666,0.575732,9.82801,7.37101,307.802,0.51129,308.6,306.85,312.339,0.51862,313.09,311.37,309.199,0.643663,310.182,307.822,312.103,0.706245,313.04,310.668,307.066,0.809267,308.216,304.469,31.766,31.5385,30.7614,32.6032,32.849,32.89,32.81,25.8569,25.8689,25.8367,79.4677,79.7849,79.1029,979.982,980.04,979.94,26.4528,26.547,26.387,0.305435,0.36044,0.2444,8.075,9.5,6.5,14.2162,14.238,14.145,14.2542,14.272,14.221,0,-46.314,0
2019-10-24,00:15:00,60,2.33117,0.239165,2.94,1.885,0.000103667,7.95124e-06,0.00013,9e-05,0.009233,5.25769e-05,0.00935,0.00915,0.0092755,5.02801e-05,0.00938,0.0092,0.00990467,5.64643e-05,0.01001,0.00982,188.84,3.91034,8.49031,0.651206,10.647,7.37101,309.984,1.60401,313.26,307.55,314.59,1.65734,317.91,312.12,311.295,1.77258,315.239,308.496,314.243,1.70337,317.783,311.685,309.299,1.76323,312.588,306.655,31.8232,31.5898,31.103,32.7277,32.9193,32.95,32.88,25.8509,25.8621,25.8442,79.4909,80.0164,79.2409,979.992,980.05,979.93,26.4651,26.547,26.387,0.299019,0.36484,0.24879,7.90667,9.6,6.6,14.2147,14.247,14.154,14.2556,14.28,14.238,0,-46.2498,0
