# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-14,00:01:00,60,0.654042,0.106962,0.855,0.3625,5.5e-06,6.93421e-06,2e-05,-1e-05,0.003496,4.40151e-05,0.00358,0.00341,0.00347483,4.29919e-05,0.00355,0.00339,0.00375483,4.80448e-05,0.00384,0.00367,185.198,0.0708177,0.45045,0.567913,1.638,-0.819001,112.343,1.38973,114.58,109.9,113.156,1.45709,115.41,110.57,117.869,1.48404,120.701,114.97,117.723,1.45658,120.27,114.849,117.254,1.5003,119.914,114.605,31.2933,31.0818,27.6848,28.0932,30.1007,30.13,30.08,25.2171,25.2285,25.2119,86.4422,86.9624,86.1625,973.426,973.48,973.38,25.282,25.468,25.224,0.316293,0.38681,0.10198,7.99333,9.8,2.6,14.1848,14.23,14.103,14.2654,14.297,14.247,0,-14.9111,0
2018-07-14,00:02:00,60,0.549958,0.121852,0.8325,0.315,1e-05,5.16398e-06,2e-05,0,0.00364733,4.47909e-05,0.00372,0.00356,0.00362767,4.57663e-05,0.0037,0.00355,0.00391367,4.66536e-05,0.004,0.00384,185.173,0.127499,0.819001,0.42293,1.638,0,117.092,1.51953,119.78,114.64,118.064,1.48678,120.59,115.5,122.971,1.51019,125.421,120.027,122.901,1.55054,125.351,120.27,122.214,1.4569,124.91,119.914,31.3245,31.1152,27.7024,28.0521,30.1465,30.17,30.12,25.2395,25.2488,25.2273,86.667,87.0845,86.4164,973.432,973.48,973.35,25.337,25.553,25.224,0.30526,0.38945,0.03253,7.72167,9.8,0.8,14.1819,14.221,14.12,14.2647,14.289,14.238,0,-14.8888,0
2018-07-14,00:03:00,60,0.774583,0.0992799,0.9775,0.63,4.85e-05,4.59284e-05,0.00013,0,0.00382283,6.69849e-05,0.00391,0.00372,0.00380117,6.82176e-05,0.0039,0.00369,0.004112,7.40225e-05,0.00422,0.00399,185.183,0.120831,3.97215,3.76154,10.647,0,122.727,1.66185,125.57,119.88,124.869,2.85043,128.43,120.69,128.888,2.25832,131.827,125.421,128.779,2.31122,132.127,125.013,128.408,2.31153,131.78,124.598,31.3882,31.187,27.8282,28.2879,30.1818,30.2,30.16,25.2541,25.2686,25.2207,86.2265,86.6091,85.9761,973.424,973.47,973.37,25.3603,25.586,25.258,0.318183,0.38242,0.04132,8.065,9.7,1.1,14.1821,14.238,14.129,14.2695,14.289,14.238,0,-14.8661,0
2018-07-14,00:04:00,60,0.456208,0.100577,0.6875,0.2925,0.000198167,6.06216e-05,0.00026,5e-05,0.004058,6.16387e-05,0.00411,0.00391,0.00403967,6.37957e-05,0.0041,0.00389,0.00437167,6.5324e-05,0.00443,0.0042,185.127,0.156685,16.2299,4.9649,21.294,4.095,128.076,1.29466,130.17,125.66,134.688,2.35412,136.67,128.11,136.817,2.0781,138.57,131.827,136.859,2.16136,138.903,131.788,136.517,2.03995,138.338,131.156,31.4488,31.239,28.0767,28.4085,30.2068,30.22,30.19,25.2733,25.2864,25.2639,86.353,86.8578,85.9457,973.419,973.48,973.38,25.4344,25.637,25.317,0.277889,0.38769,0.03956,7.06667,9.9,1,14.1799,14.213,14.12,14.2669,14.289,14.238,0,-14.8434,0
2018-07-14,00:05:00,60,0.435708,0.122602,0.6025,0.235,0.0001765,3.5862e-05,0.00021,9e-05,0.00416367,4.36641e-05,0.00421,0.00407,0.0041455,4.33369e-05,0.0042,0.00405,0.00448983,5.31191e-05,0.00454,0.00438,185.191,0.11086,14.4554,2.93709,17.199,7.37101,132.153,1.0395,133.85,130.25,138.072,1.76367,139.51,134.18,140.38,1.47229,141.942,137.222,140.445,1.46819,142.291,137.209,140.207,1.65881,141.773,136.777,31.5067,31.3025,28.2838,28.6715,30.2315,30.25,30.21,25.3008,25.3171,25.2844,86.1316,86.4192,85.9257,973.426,973.47,973.35,25.4672,25.704,25.174,0.255766,0.37626,0.03253,6.5,9.5,0.8,14.1777,14.238,14.12,14.2667,14.289,14.23,0,-14.8193,0
2018-07-14,00:06:00,60,0.660792,0.11041,0.865,0.475,9.71667e-05,4.25477e-05,0.00016,4e-05,0.00420883,1.48427e-05,0.00424,0.00418,0.00418533,1.335e-05,0.00421,0.00416,0.00453583,1.41765e-05,0.00456,0.00451,185.209,0.0920877,7.95795,3.48466,13.104,3.276,135.266,0.765387,136.69,133.91,138.838,0.645945,139.84,137.73,141.903,0.500199,142.953,140.931,141.794,0.45226,142.63,140.936,141.643,0.442515,142.398,140.836,31.581,31.3758,28.4653,28.8752,30.2585,30.28,30.24,25.338,25.3552,25.3188,86.4705,86.602,86.3862,973.419,973.47,973.35,25.4866,25.629,25.418,0.298769,0.37187,0.10725,7.60833,9.5,2.7,14.1869,14.213,14.095,14.2692,14.297,14.247,0,-14.7946,0
2018-07-14,00:07:00,60,0.8635,0.168903,1.1025,0.5825,5.23333e-05,1.29572e-05,8e-05,3e-05,0.00427383,1.99242e-05,0.00431,0.00424,0.00425133,2.12498e-05,0.00429,0.00421,0.00459883,1.99242e-05,0.00463,0.00456,185.164,0.101489,4.2861,1.0612,6.55201,2.457,138.432,0.925424,139.94,136.76,140.865,0.612583,141.92,139.64,144.094,0.671675,145.314,142.953,144.03,0.719939,145.34,142.63,143.61,0.622259,144.584,142.398,31.63,31.4408,28.6381,29.0677,30.2872,30.3,30.27,25.3683,25.3894,25.3323,86.3768,86.5808,86.1274,973.42,973.49,973.37,25.5099,25.738,25.443,0.29893,0.38593,0.04132,7.62667,9.8,1.1,14.1835,14.23,14.12,14.2669,14.289,14.247,0,-14.7696,0
2018-07-14,00:08:00,60,1.20963,0.190445,1.5175,0.935,3.48333e-05,6.95022e-06,5e-05,2e-05,0.00434217,2.03381e-05,0.00437,0.0043,0.00431967,1.98298e-05,0.00435,0.00428,0.004678,2.35089e-05,0.00472,0.00463,185.242,0.139922,2.85285,0.569223,4.095,1.638,141.458,0.82857,142.84,139.99,143.458,0.846283,144.79,141.96,146.398,0.685429,147.336,144.976,146.345,0.671809,147.373,145.001,146.083,0.734235,147.394,144.584,31.6893,31.4802,28.773,29.0323,30.3177,30.34,30.3,25.405,25.4187,25.3892,85.92,86.159,85.6176,973.416,973.49,973.36,25.5358,25.755,25.46,0.297539,0.3833,0.0378,7.58667,9.8,1,14.1892,14.23,14.078,14.2653,14.297,14.238,0,-14.7438,0
2018-07-14,00:09:00,60,1.45687,0.126813,1.7775,1.25,2.83333e-05,8.59586e-06,4e-05,1e-05,0.00439033,1.30341e-05,0.00442,0.00437,0.00437133,1.16142e-05,0.0044,0.00434,0.00473667,1.09036e-05,0.00476,0.00471,189.187,3.38278,2.3205,0.704001,3.276,0.819001,144.102,0.637833,145.2,142.89,145.68,0.431826,146.44,144.84,148.022,0.439537,149.022,147.336,148.095,0.393614,149.067,147.034,147.915,0.340611,148.643,147.082,31.7023,31.5038,28.726,29.2015,30.3528,30.37,30.33,25.4235,25.4285,25.4175,85.4768,85.7791,85.2269,973.404,973.45,973.37,25.5673,25.747,25.494,0.291502,0.37626,0.03868,7.44667,9.6,1,14.181,14.213,14.112,14.266,14.28,14.238,0,-14.7176,0
2018-07-14,00:10:00,60,1.15371,0.140974,1.4425,0.8975,1.78333e-05,5.50505e-06,3e-05,1e-05,0.0044365,1.57929e-05,0.00447,0.00441,0.00441033,1.49406e-05,0.00444,0.00438,0.00477867,1.35974e-05,0.00481,0.00475,192.74,0.171531,1.46055,0.450863,2.457,0.819001,146.354,0.544503,147.16,145.24,147.547,0.554306,148.38,146.48,149.579,0.532663,150.708,148.685,149.417,0.506089,150.422,148.389,149.226,0.424691,150.205,148.331,31.68,31.4792,28.9363,29.2277,30.3827,30.4,30.36,25.4329,25.4424,25.408,86.0429,86.5707,85.5778,973.397,973.45,973.33,25.6152,25.805,25.494,0.250506,0.37626,0.03341,6.40833,9.6,0.9,14.1778,14.221,14.112,14.2638,14.289,14.23,0,-14.6905,0
