# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-08,00:01:00,60,1.19442,0.162459,1.6075,0.935,0.00247383,0.000131467,0.00259,0.00219,0.00621433,0.000103027,0.0063,0.00598,0.006212,0.000100412,0.00629,0.00598,0.00630083,0.000101395,0.00639,0.00606,204.612,0.0991725,202.607,10.7672,212.121,179.361,131.235,0.902671,132.69,130.23,232.346,4.41267,235.63,221.76,209.519,3.47358,212.407,201.618,210.455,3.40193,213.098,202.595,196.76,3.16637,199.544,189.239,30.6208,30.6195,27.0152,29.599,30.6485,30.69,30.6,25.2013,25.2297,25.1497,86.086,86.614,85.8209,975.648,975.7,975.6,25.8576,25.999,25.78,0.303532,0.36132,0.04571,7.85,9.3,1.2,14.1924,14.221,14.145,14.2624,14.28,14.23,0,-30.5226,0
2018-09-08,00:02:00,60,0.755,0.15353,1.0525,0.515,0.0026505,2.7229e-05,0.00268,0.00259,0.00641717,5.12865e-05,0.00648,0.00631,0.00641667,5.23344e-05,0.00648,0.0063,0.00651533,5.22324e-05,0.00659,0.00639,204.475,0.109159,217.076,2.23005,219.492,212.121,130.781,0.113582,130.99,130.47,239.364,1.51453,241.18,235.6,216.357,1.72924,218.476,212.744,217.389,1.77312,219.535,213.436,203.458,1.63107,205.79,199.544,30.6998,30.702,27.2206,29.6352,30.7332,30.78,30.69,25.2458,25.2893,25.1858,86.5289,86.6865,86.3975,975.646,975.7,975.6,25.9275,26.117,25.831,0.290198,0.37363,0.03429,7.52,9.7,0.9,14.1895,14.247,14.103,14.262,14.289,14.238,0,-30.49,0
2018-09-08,00:03:00,60,1.11437,0.351636,1.62,0.3825,0.00266283,2.76943e-05,0.00271,0.00261,0.0065085,2.27907e-05,0.00655,0.00647,0.006506,2.46441e-05,0.00655,0.00647,0.00662433,2.87731e-05,0.00667,0.00658,214.821,10.135,218.086,2.26816,221.949,213.759,131.037,0.170682,131.28,130.77,242.105,1.01162,243.8,240.68,219.437,0.768483,220.836,218.139,220.415,0.834764,221.906,219.196,206.862,0.898543,208.288,205.477,30.7658,30.7947,27.2723,29.9443,30.809,30.84,30.77,25.3334,25.377,25.2878,87.0238,87.1855,86.7112,975.631,975.69,975.57,25.9587,26.185,25.881,0.31014,0.38242,0.04396,8.05,9.9,1.1,14.1919,14.221,14.103,14.2652,14.28,14.238,0,-30.4568,0
2018-09-08,00:04:00,60,1.40924,0.148067,1.6675,1.105,0.00263949,1.37068e-05,0.00268,0.00261,0.00652864,2.01231e-05,0.00657,0.00648,0.0065261,2.04207e-05,0.00657,0.00647,0.0066661,2.64265e-05,0.00671,0.0066,205.26,0.133131,216.174,1.12259,219.492,213.759,131.734,0.414419,132.39,130.94,243.019,0.825702,244.35,240.79,220.116,0.678419,221.51,218.476,221.096,0.691804,222.584,219.196,208.166,0.825289,209.537,206.102,30.8603,30.9078,27.3716,30.1362,30.8702,30.9,30.84,25.4135,25.4407,25.3796,86.3992,87.1408,85.9384,975.616,975.66,975.57,26.007,26.21,25.915,0.280127,0.38242,0.03341,7.28475,9.9,0.9,14.1872,14.255,14.129,14.2649,14.28,14.23,0,-30.4232,0
2018-09-08,00:05:00,59,1.46689,0.116519,1.6875,1.1575,0.00257656,2.37394e-05,0.00264,0.00253,0.00647803,2.59773e-05,0.00655,0.00644,0.00647459,2.53224e-05,0.00653,0.00643,0.00661705,2.92162e-05,0.00668,0.00656,204.392,0.915546,211.02,1.94426,216.216,207.207,132.541,0.126534,132.72,132.26,241.652,0.901879,243.8,240.21,218.41,0.875825,220.836,217.127,219.351,0.85783,221.228,217.841,206.634,0.912367,208.6,204.853,30.9303,30.9975,27.3593,30.078,30.93,30.96,30.9,25.4511,25.4563,25.4417,86.042,86.4871,85.7328,975.593,975.64,975.54,26.0157,26.235,25.915,0.2938,0.37626,0.04747,7.63279,9.8,1.2,14.1916,14.221,14.103,14.2629,14.297,14.221,0,-30.3896,0
2018-09-08,00:06:00,60,1.37896,0.219483,1.7225,0.84,0.00260467,2.03688e-05,0.00263,0.00256,0.00649733,2.35136e-05,0.00654,0.00645,0.0064955,2.39739e-05,0.00653,0.00644,0.0066515,2.54837e-05,0.0067,0.0066,206.689,12.4654,213.322,1.66821,215.397,209.664,131.881,0.168649,132.23,131.66,242.468,0.874212,243.9,240.81,219.061,0.792812,220.499,217.465,220.06,0.812118,221.228,218.179,207.71,0.79584,209.225,206.102,30.9742,31.0428,27.41,30.1584,30.989,31.03,30.95,25.4502,25.457,25.4202,86.7646,87.0072,86.0607,975.591,975.64,975.53,26.0507,26.277,25.949,0.27074,0.3789,0.03341,7.04833,9.8,0.9,14.1831,14.247,14.086,14.2587,14.28,14.23,0,-30.3542,0
2018-09-08,00:07:00,60,1.37136,0.0999209,1.5775,1.18,0.00257763,3.47065e-05,0.00265,0.00252,0.00652525,6.83797e-05,0.00667,0.00645,0.00651915,7.08612e-05,0.00667,0.00644,0.00669203,7.38248e-05,0.00684,0.00661,191,0.177643,211.108,2.84246,217.035,206.388,132.818,0.628542,133.96,131.84,243.675,2.5183,248.64,241.09,220.002,2.3055,224.882,217.465,220.861,2.40068,225.971,218.179,208.976,2.30525,213.596,206.414,30.9803,31.0622,27.3934,30.4289,31.0471,31.08,31.01,25.4491,25.46,25.4431,85.7126,86.2053,85.2383,975.596,975.64,975.55,26.0427,26.235,25.949,0.296502,0.37363,0.03604,7.71695,9.7,0.9,14.1849,14.221,14.12,14.2661,14.289,14.23,0,-30.3179,0
2018-09-08,00:08:00,59,1.09775,0.176054,1.685,0.8175,0.00262787,2.04149e-05,0.00268,0.00257,0.0066859,3.88936e-05,0.00676,0.00663,0.00667721,3.77277e-05,0.00675,0.00661,0.00686459,4.29095e-05,0.00694,0.0068,194.019,3.30475,215.222,1.67198,219.492,210.483,135.07,0.785863,136.44,134,249.117,1.36485,251.57,247.19,225.418,1.31123,227.916,223.533,226.216,1.27815,228.682,223.939,214.364,1.34,216.719,212.347,30.9946,31.1052,27.4641,30.6303,31.1072,31.14,31.07,25.4587,25.4802,25.4468,86.1191,86.2739,85.9542,975.607,975.65,975.54,26.1057,26.303,25.982,0.271072,0.36923,0.0422,7.06721,9.6,1.1,14.1907,14.221,14.137,14.2628,14.289,14.23,0,-30.2822,0
2018-09-08,00:09:00,60,1.36142,0.275717,1.7225,0.6575,0.00237417,0.000196997,0.00259,0.00186,0.00651933,0.00022009,0.0067,0.0059,0.00650983,0.000223103,0.00669,0.00586,0.00671,0.000223972,0.00689,0.00606,192.724,4.72781,194.444,16.134,212.121,152.334,139.323,1.65286,141.52,136.48,242.915,7.03819,249.71,223.62,219.802,7.42043,225.893,198.921,220.545,7.55835,226.649,198.53,209.537,6.99406,215.158,189.239,31.046,31.1488,27.5969,30.6242,31.1672,31.2,31.14,25.501,25.5212,25.4783,86.5117,86.9211,86.2004,975.645,975.7,975.59,26.0811,26.168,25.999,0.301919,0.36923,0.24703,7.87667,9.6,6.4,14.2,14.247,14.129,14.2631,14.28,14.23,0,-30.2439,0
2018-09-08,00:10:00,60,1.50217,0.290876,2.005,1.1125,0.002585,8.26539e-05,0.0027,0.00236,0.00695667,0.000118879,0.00705,0.0066,0.00694633,0.000115455,0.00704,0.0066,0.00717483,0.000120575,0.00728,0.0068,187.103,1.87564,211.712,6.76935,221.13,193.284,143.618,1.22426,145.76,141.59,258.015,3.96066,260.86,244.47,234.547,4.0081,237.694,222.522,235.333,3.91144,238.507,223.6,224.052,3.76523,227.337,212.347,31.0788,31.1907,27.5558,30.8161,31.2357,31.27,31.19,25.5128,25.5334,25.4734,85.6712,86.1369,85.3911,975.679,975.73,975.62,26.1462,26.218,26.058,0.272924,0.36044,0.12396,7.12,9.4,3.2,14.1904,14.23,14.103,14.2618,14.28,14.221,0,-30.2049,0
