# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-17,00:01:00,60,1.78783,0.153178,2.115,1.5225,0.00458233,6.60396e-05,0.00471,0.0045,0.00497883,5.96683e-05,0.00509,0.00489,0.00506467,6.32315e-05,0.00517,0.00498,0.00524667,6.86213e-05,0.00537,0.00516,188.664,9.45031,375.293,5.40864,385.749,368.55,89.153,0.244215,89.58,88.77,189.104,2.17717,192.99,186.33,167.864,2.01175,171.612,164.869,171.585,2.1423,175.153,168.716,163.84,2.143,167.692,161.134,28.8193,28.8375,24.6087,26.9132,28.7473,28.78,28.71,23.7602,23.7888,23.7395,86.1151,86.3934,85.7461,981.401,981.45,981.34,25.5364,25.763,25.46,0.293479,0.38593,0.0378,7.48333,9.8,1,14.182,14.23,14.086,14.2624,14.28,14.238,0,-38.0299,0
2018-03-17,00:02:00,60,2.28142,0.194818,2.6825,1.905,0.00479433,4.68461e-05,0.00486,0.0047,0.005184,4.98732e-05,0.00526,0.00509,0.00527267,5.40946e-05,0.00536,0.00516,0.00546867,5.61684e-05,0.00556,0.00537,193.933,8.14426,392.656,3.83669,398.034,384.93,90.2655,0.370263,90.92,89.6,196.45,1.82923,199.34,193.1,174.781,1.68144,177.343,171.612,178.632,1.83264,181.59,174.815,170.773,1.75396,173.625,167.692,28.8788,28.8897,24.7123,26.9786,28.817,28.85,28.78,23.8041,23.8115,23.7903,85.7139,86.1125,85.3844,981.406,981.46,981.36,25.5744,25.78,25.468,0.292103,0.3833,0.04044,7.46167,9.8,1,14.1808,14.213,14.112,14.2631,14.289,14.23,0,-38.0024,0
2018-03-17,00:03:00,60,2.00187,0.155121,2.35,1.7375,0.0048875,1.57718e-05,0.00491,0.00484,0.00531983,3.00273e-05,0.00536,0.00526,0.00541117,3.22538e-05,0.00546,0.00536,0.00562333,3.46731e-05,0.00568,0.00556,193.21,4.58743,400.286,1.29171,402.129,396.396,91.5218,0.350645,92.01,90.95,201.292,1.0406,202.52,199.43,179.361,1.01238,180.715,177.343,183.324,1.09277,184.978,181.59,175.603,1.08281,177.373,173.625,28.9187,28.933,24.5854,27.0857,28.8762,28.9,28.85,23.809,23.8203,23.7756,85.5879,85.8714,85.39,981.419,981.48,981.35,25.5993,25.873,25.468,0.278784,0.37626,0.04044,7.12333,9.6,1,14.1786,14.238,14.12,14.2618,14.28,14.238,0,-37.9741,0
2018-03-17,00:04:00,60,1.53629,0.191742,1.88,1.18,0.00487267,2.09656e-05,0.00492,0.00484,0.0053885,3.07042e-05,0.00546,0.00535,0.0054775,3.26407e-05,0.00554,0.00543,0.0057025,3.73553e-05,0.00578,0.00565,192.361,7.17175,399.071,1.71708,402.948,396.396,92.4162,0.2769,92.92,92.02,203.586,1.15063,205.83,202.22,181.676,1.03513,184.086,180.378,185.571,1.10591,187.688,183.962,178.075,1.16647,180.495,176.436,28.9728,28.9797,24.8463,27.2865,28.9292,28.95,28.9,23.8417,23.8665,23.8201,85.9397,86.1175,85.7323,981.432,981.48,981.36,25.5975,25.738,25.527,0.28567,0.38505,0.0378,7.30667,9.8,1,14.1824,14.213,14.129,14.2662,14.297,14.238,0,-37.9455,0
2018-03-17,00:05:00,60,1.81263,0.147261,2.0525,1.3825,0.00495593,2.89429e-05,0.00501,0.00491,0.00551,3.83118e-05,0.00557,0.00545,0.00560373,3.77727e-05,0.00567,0.00554,0.00584034,4.25846e-05,0.00591,0.00577,200.186,2.93705,405.891,2.37042,410.319,402.129,93.289,0.164179,93.55,92.92,207.973,1.33757,210.18,205.92,185.772,1.2918,187.795,183.749,189.848,1.27969,192.093,187.688,182.38,1.3298,184.555,180.183,29.0237,29.0371,24.8492,27.4298,28.9747,29,28.95,23.8815,23.8916,23.8684,85.5884,85.9549,85.3166,981.443,981.5,981.38,25.6507,25.839,25.527,0.262007,0.37363,0.03868,6.70678,9.6,1,14.1718,14.247,14.112,14.2641,14.297,14.23,0,-37.916,0
2018-03-17,00:06:00,59,1.61832,0.350702,2.2775,0.975,0.0050141,1.49729e-05,0.00505,0.00499,0.00561672,2.70834e-05,0.00567,0.00558,0.00570967,3.05129e-05,0.00577,0.00567,0.00595902,3.68739e-05,0.00602,0.00591,181.401,10.3865,410.655,1.22628,413.595,408.681,93.9507,0.211434,94.26,93.56,211.638,0.993377,213.39,210.25,189.37,0.913213,191.167,188.132,193.437,1.0338,195.481,192.093,186.086,1.1515,187.99,184.555,29.0818,29.1067,25.2024,27.6927,29.022,29.05,29,23.899,23.9297,23.8445,85.4282,85.6408,85.2408,981.449,981.51,981.41,25.6354,25.831,25.561,0.310243,0.38154,0.0422,7.95574,9.8,1.1,14.1771,14.247,14.12,14.2636,14.289,14.238,0,-37.8858,0
2018-03-17,00:07:00,60,1.71121,0.220152,2.205,1.225,0.0050765,2.82149e-05,0.00513,0.00503,0.00572417,3.8179e-05,0.0058,0.00566,0.005822,4.10609e-05,0.00589,0.00575,0.00608567,4.04296e-05,0.00616,0.00602,184.582,7.11418,415.765,2.3108,420.147,411.957,94.6245,0.216105,94.98,94.27,215.52,1.34888,217.83,213.41,192.993,1.28714,195.55,190.829,197.242,1.39104,199.546,194.803,190.04,1.26254,192.362,187.99,29.1482,29.186,25.1723,27.8403,29.073,29.1,29.04,23.9542,23.9827,23.9304,85.3667,85.5029,85.2056,981.461,981.5,981.43,25.6835,25.89,25.578,0.280235,0.3833,0.03956,7.195,9.8,1,14.1749,14.247,14.086,14.2646,14.297,14.238,0,-37.8541,0
2018-03-17,00:08:00,60,1.72904,0.249843,2.2675,1.185,0.00517183,2.60443e-05,0.00521,0.00512,0.00585867,3.82739e-05,0.00592,0.00579,0.0059625,3.81499e-05,0.00602,0.00589,0.00623233,4.11245e-05,0.00629,0.00615,192.785,7.51704,423.573,2.13303,426.699,419.328,95.3307,0.224788,95.73,94.98,220.227,1.31635,222.24,217.89,197.527,1.29031,199.595,195.212,202.002,1.29231,203.95,199.546,194.62,1.28421,196.421,192.049,29.2218,29.2717,25.2405,28.0196,29.1237,29.15,29.09,24.0135,24.0444,23.9812,85.116,85.3901,84.8624,981.476,981.53,981.44,25.7103,25.907,25.603,0.288205,0.3833,0.03341,7.41333,9.8,0.9,14.1819,14.247,14.12,14.2675,14.297,14.238,0,-37.8219,0
2018-03-17,00:09:00,60,1.71008,0.259313,2.245,1.255,0.00520833,1.77169e-05,0.00526,0.00519,0.00595367,3.01644e-05,0.00602,0.00591,0.00605683,3.07946e-05,0.00612,0.00602,0.00633133,3.10627e-05,0.00641,0.00629,182.192,11.6978,426.562,1.45101,430.794,425.061,95.968,0.139401,96.18,95.74,223.545,1.05649,225.74,222.23,200.731,1.01691,202.967,199.258,205.198,1.04324,207.338,203.95,197.712,0.970043,200.169,196.421,29.3022,29.3558,25.3579,27.8471,29.1737,29.2,29.15,24.0813,24.1233,24.0471,85.2693,85.5693,85.0866,981.476,981.52,981.42,25.7569,25.949,25.654,0.274769,0.37099,0.03956,7.06833,9.5,1,14.1773,14.247,14.103,14.2676,14.289,14.247,0,-37.7891,0
2018-03-17,00:10:00,60,2.14733,0.302822,2.825,1.4875,0.005274,3.09946e-05,0.00533,0.00522,0.00606283,3.82139e-05,0.00612,0.006,0.006171,4.66083e-05,0.00625,0.0061,0.00645,4.42342e-05,0.00652,0.00638,192.009,15.7527,431.941,2.53846,436.527,427.518,96.462,0.213649,96.88,96.18,227.606,1.45961,229.79,225.44,204.411,1.28837,206.339,202.293,209.066,1.57906,211.742,206.661,201.418,1.38139,203.604,199.232,29.3672,29.4495,25.4241,27.9855,29.2242,29.26,29.2,24.1499,24.1736,24.1233,84.9583,85.2179,84.7374,981.49,981.53,981.45,25.801,25.974,25.679,0.232776,0.39121,0.03516,5.99833,10.1,0.9,14.1749,14.247,14.103,14.2612,14.297,14.23,0,-37.7551,0
