# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-22,00:01:00,60,1.26412,0.287816,1.8525,0.68,0.00369967,1.91456e-05,0.00374,0.00367,0.00383233,2.98533e-05,0.00389,0.00378,0.00384783,3.25623e-05,0.00391,0.00379,0.00410883,3.32712e-05,0.00418,0.00405,129.674,0.693939,303.003,1.56803,306.306,300.573,73.2173,0.332304,73.89,72.73,137.621,1.02067,139.79,136.03,129.209,1.00644,131.153,127.444,130.36,1.10315,132.466,128.401,128.309,1.03903,130.531,126.472,28.2273,28.2365,23.8851,24.2517,29.0168,29.06,28.98,23.3634,23.3831,23.3459,82.3415,82.484,82.2373,982.357,982.4,982.3,25.3092,25.468,25.224,0.365173,0.40967,0.2778,9.24167,10.4,7,14.1886,14.213,14.12,14.2506,14.272,14.221,0,-47.0383,0
2019-02-22,00:02:00,60,1.25071,0.407068,1.885,0.7175,0.003788,1.73013e-05,0.00382,0.00373,0.00394333,2.37112e-05,0.00399,0.00389,0.00395867,2.31277e-05,0.00399,0.0039,0.00423967,2.75056e-05,0.00429,0.00418,178.377,31.8227,310.237,1.41697,312.858,305.487,74.7093,0.409312,75.28,73.91,141.854,0.861481,143.13,139.9,132.951,0.799399,134.525,131.153,134.115,0.783637,135.176,132.127,132.394,0.858939,133.966,130.531,28.2853,28.3192,23.8919,24.3292,29.095,29.14,29.06,23.403,23.4197,23.3816,82.3681,82.5084,82.2145,982.38,982.44,982.32,25.3573,25.57,25.258,0.318432,0.40703,0.03341,8.06667,10.3,0.9,14.1812,14.213,14.103,14.2454,14.263,14.213,0,-47.0124,0
2019-02-22,00:03:00,60,0.797542,0.183296,1.145,0.4825,0.00383517,1.90168e-05,0.00387,0.00379,0.004039,2.94222e-05,0.00408,0.00398,0.00405467,2.91243e-05,0.0041,0.00398,0.00433783,2.70858e-05,0.00438,0.00428,208.068,0.126542,314.1,1.55748,316.953,310.401,75.6753,0.193274,75.98,75.3,145.08,0.861827,146.17,143.21,136.177,0.99204,137.559,134.187,137.367,0.986604,138.903,134.838,135.46,0.845855,136.777,133.654,28.3557,28.3862,24.0149,24.3721,29.1652,29.2,29.13,23.4536,23.5012,23.4089,82.4838,82.6114,82.3611,982.401,982.44,982.34,25.388,25.595,25.275,0.298798,0.41495,0.03868,7.58667,10.6,1,14.1789,14.213,14.129,14.2473,14.272,14.221,0,-46.9851,0
2019-02-22,00:04:00,60,1.32062,0.210599,1.8825,0.9625,0.0038535,2.42092e-05,0.0039,0.00381,0.00410733,3.1721e-05,0.00417,0.00407,0.00412683,3.12779e-05,0.00419,0.00408,0.004411,3.58097e-05,0.00447,0.00436,152.799,25.9339,315.602,1.98273,319.41,312.039,76.5682,0.366081,77.24,75.99,147.55,1.16334,149.66,146.18,138.481,1.06944,140.593,137.222,139.812,1.05977,141.952,138.225,137.745,1.11828,139.587,136.152,28.4527,28.485,24.1358,24.5287,29.2225,29.25,29.19,23.5461,23.5923,23.4719,82.0966,82.5286,81.8371,982.413,982.47,982.37,25.4107,25.671,25.308,0.31162,0.40176,0.03868,7.91,10.2,1,14.184,14.213,14.129,14.2486,14.28,14.221,0,-46.9573,0
2019-02-22,00:05:00,60,1.32204,0.39874,1.99,0.725,0.00393117,2.71472e-05,0.00399,0.00389,0.004224,3.61109e-05,0.00429,0.00417,0.00424617,3.87338e-05,0.00432,0.00418,0.00453983,3.88798e-05,0.00462,0.00448,158.811,8.82718,321.963,2.22336,326.781,318.591,77.9873,0.434879,78.72,77.26,151.84,1.35006,154.12,149.74,142.414,1.21742,144.639,140.593,143.855,1.31231,146.356,141.613,141.768,1.2141,144.271,139.899,28.5387,28.5765,24.1965,24.5567,29.277,29.31,29.25,23.6186,23.6316,23.5947,81.6114,82.0239,81.2964,982.436,982.49,982.37,25.4571,25.671,25.359,0.298535,0.41846,0.03253,7.59333,10.6,0.8,14.183,14.23,14.095,14.245,14.263,14.23,0,-46.9286,0
2019-02-22,00:06:00,60,1.40038,0.254932,1.94,0.975,0.00398817,1.51098e-05,0.00402,0.00397,0.00432167,2.25955e-05,0.00437,0.00429,0.00434683,2.53963e-05,0.0044,0.00431,0.004647,3.08383e-05,0.00472,0.0046,149.9,6.88324,326.631,1.23749,329.238,325.143,79.2437,0.294109,79.73,78.73,155.515,0.941686,157.47,154.13,145.707,0.761782,147.336,144.639,147.265,0.860451,149.067,146.018,145.114,0.963035,147.394,143.647,28.5972,28.6363,24.2487,24.7869,29.3295,29.36,29.3,23.6257,23.6331,23.6218,81.4532,81.6492,81.297,982.457,982.52,982.36,25.4678,25.688,25.376,0.336204,0.40879,0.04571,8.565,10.4,1.2,14.1799,14.221,14.086,14.2521,14.272,14.23,0,-46.899,0
2019-02-22,00:07:00,60,1.18392,0.148241,1.4575,0.8875,0.00406733,2.44177e-05,0.00413,0.00403,0.0044285,3.5862e-05,0.0045,0.00438,0.00445583,3.61613e-05,0.00453,0.0044,0.00476267,3.31595e-05,0.00483,0.00471,145.79,0.162581,333.115,1.99981,338.247,330.057,80.237,0.289294,80.7,79.74,159.316,1.12356,161.59,157.56,149.309,1.20897,151.719,147.674,150.958,1.22516,153.471,149.067,148.726,1.0355,150.829,147.082,28.6453,28.7058,24.2284,24.67,29.3843,29.42,29.35,23.6445,23.6643,23.6304,81.6867,81.8916,81.5691,982.471,982.54,982.41,25.5152,25.704,25.393,0.281216,0.40791,0.04132,7.17,10.4,1.1,14.1887,14.213,14.103,14.2458,14.263,14.213,0,-46.8679,0
2019-02-22,00:08:00,60,1.24183,0.248648,1.595,0.765,0.00417483,2.6614e-05,0.00421,0.00412,0.004559,2.73679e-05,0.0046,0.0045,0.00458717,3.03914e-05,0.00464,0.00453,0.00489933,3.52073e-05,0.00496,0.00483,142.842,8.72198,341.919,2.17969,344.799,337.428,81.004,0.19773,81.42,80.71,163.626,1.0466,165.11,161.64,153.709,0.922795,155.091,151.719,155.408,1.0297,157.198,153.471,152.994,1.09944,154.889,150.829,28.7158,28.7863,24.4257,24.7884,29.4422,29.47,29.41,23.6978,23.7263,23.6663,81.7036,82.1857,81.2,982.497,982.56,982.44,25.5225,25.73,25.435,0.292058,0.39824,0.04044,7.44333,10.1,1,14.1742,14.213,14.095,14.2479,14.263,14.221,0,-46.836,0
2019-02-22,00:09:00,60,1.23242,0.326469,1.895,0.7525,0.004248,4.07349e-05,0.0043,0.00418,0.00466617,4.83422e-05,0.00474,0.00459,0.0047005,4.90043e-05,0.00476,0.00462,0.00501567,4.7447e-05,0.00509,0.00494,154.902,8.28631,347.911,3.33619,352.17,342.342,82.2257,0.401449,82.77,81.45,167.624,1.56715,169.87,165.07,157.322,1.62999,159.811,154.754,159.247,1.66004,161.263,156.52,156.627,1.48163,158.948,154.264,28.7775,28.8625,24.4503,24.8927,29.502,29.53,29.47,23.7391,23.7507,23.7273,81.2899,81.5645,81.1118,982.512,982.55,982.48,25.5149,25.671,25.393,0.305817,0.41143,0.04571,7.79833,10.5,1.2,14.1751,14.221,14.095,14.2487,14.272,14.221,0,-46.8036,0
2019-02-22,00:10:00,60,1.62467,0.251599,2.0525,0.765,0.004308,2.06398e-05,0.00434,0.00427,0.00476733,1.31487e-05,0.00479,0.00473,0.00479567,1.05462e-05,0.00483,0.00477,0.00512267,1.69181e-05,0.00515,0.00508,128.415,11.9472,352.825,1.6904,355.446,349.713,83.4123,0.423341,84.17,82.79,171.297,0.522126,172.19,169.95,160.733,0.443398,161.497,159.474,162.471,0.357262,163.635,161.602,159.968,0.52828,160.822,158.636,28.8367,28.9235,24.5984,24.9802,29.5632,29.6,29.53,23.7734,23.7844,23.751,81.258,81.5946,80.981,982.526,982.59,982.46,25.5102,25.721,25.41,0.319663,0.41495,0.03692,8.14167,10.6,0.9,14.1654,14.213,14.103,14.2513,14.272,14.221,0,-46.7704,0
