# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-27,00:11:00,60,1.10804,0.0668738,1.2425,0.9575,-5.64689e-23,5.7735e-06,1e-05,-1e-05,0.00384733,3.48744e-05,0.00391,0.00379,0.00382233,3.57942e-05,0.00388,0.00375,0.00415017,3.71255e-05,0.00422,0.00407,313.272,0.0301198,3.70074e-18,0.47285,0.819001,-0.819001,131.947,1.41691,134.25,129.49,133.113,1.40212,135.4,130.69,129.715,1.17569,131.827,127.782,129.496,1.2127,131.45,127.045,129.6,1.15931,131.78,127.096,31.7073,31.4732,28.4151,28.8972,30.8848,30.91,30.86,24.7205,24.7312,24.7073,84.9147,85.4709,84.4199,977.438,977.5,977.37,25.316,25.393,25.241,0.317142,0.37978,0.25582,8.025,9.6,6.5,14.2052,14.255,14.145,14.2494,14.272,14.221,0,-17.0596,0
2019-07-27,00:12:00,60,0.975375,0.0760398,1.195,0.855,1.33333e-06,5.90668e-06,1e-05,-1e-05,0.00395683,3.30904e-05,0.00402,0.00389,0.0039305,3.56569e-05,0.004,0.00387,0.00428,3.937e-05,0.00435,0.00421,313.172,0.0390876,0.1092,0.483758,0.819001,-0.819001,136.469,1.30235,138.73,134.31,137.618,1.30272,139.89,135.47,133.406,1.11561,135.536,131.153,133.161,1.20811,135.515,131.111,133.654,1.22947,135.84,131.468,31.6515,31.4295,28.5642,29.0128,30.9187,30.94,30.9,24.6874,24.7085,24.6526,85.1492,85.4498,85.0266,977.436,977.5,977.33,25.3569,25.435,25.275,0.324484,0.37099,0.25758,8.22833,9.4,6.5,14.2073,14.247,14.154,14.2513,14.272,14.221,0,-17.0301,0
2019-07-27,00:13:00,60,0.764708,0.0775512,0.9525,0.6625,5e-07,6.17117e-06,1e-05,-1e-05,0.004085,3.85789e-05,0.00415,0.00402,0.0040605,3.84892e-05,0.00413,0.004,0.004418,4.38482e-05,0.00449,0.00435,313.195,0.0304526,0.04095,0.505419,0.819001,-0.819001,140.985,1.31894,143.28,138.81,142.182,1.345,144.52,139.97,137.728,1.30073,139.919,135.536,137.565,1.30402,139.919,135.515,137.963,1.36933,140.212,135.84,31.5898,31.3798,28.6061,29.0926,30.9473,30.96,30.92,24.6646,24.6797,24.6292,85.3489,85.5702,85.0914,977.449,977.49,977.33,25.391,25.452,25.317,0.318271,0.37363,0.25582,8.07667,9.5,6.5,14.2077,14.238,14.145,14.2522,14.272,14.221,0,-17.0011,0
2019-07-27,00:14:00,60,0.835625,0.0831598,1.0075,0.665,1e-06,5.97216e-06,1e-05,-1e-05,0.00423267,4.80231e-05,0.00432,0.00416,0.00420833,4.7052e-05,0.00429,0.00413,0.00457867,4.94795e-05,0.00466,0.0045,313.202,0.027782,0.0819001,0.48912,0.819001,-0.819001,145.8,1.44365,148.22,143.36,147.109,1.48423,149.59,144.6,142.706,1.61916,145.651,140.256,142.573,1.59404,145.34,139.919,142.981,1.54508,145.52,140.524,31.5602,31.3503,28.7482,29.213,30.9773,31,30.96,24.6656,24.6829,24.624,85.5082,85.8229,85.1036,977.456,977.5,977.4,25.4385,25.511,25.359,0.313348,0.38505,0.25495,7.96167,9.8,6.5,14.2132,14.238,14.145,14.2512,14.28,14.221,0,-16.9716,0
2019-07-27,00:15:00,60,0.714042,0.101004,0.9375,0.5425,-1.16667e-06,6.08048e-06,2e-05,-1e-05,0.00437917,3.85267e-05,0.00445,0.00432,0.004351,3.66833e-05,0.00441,0.00429,0.00473533,3.99361e-05,0.00481,0.00465,313.243,0.0468461,-0.0955502,0.497992,1.638,-0.819001,150.482,1.20812,152.27,148.3,151.881,1.23394,153.74,149.67,147.645,1.29888,150.034,145.651,147.407,1.24271,149.405,145.34,147.873,1.24704,150.205,145.208,31.5552,31.357,28.8673,29.3456,31.008,31.03,30.99,24.6988,24.7234,24.6816,85.7937,86.1853,85.5265,977.452,977.51,977.4,25.4832,25.57,25.41,0.317303,0.37626,0.25055,8.085,9.6,6.4,14.2097,14.23,14.154,14.251,14.272,14.221,0,-16.941,0
2019-07-27,00:16:00,60,0.852375,0.0653555,1.005,0.745,2e-06,4.76095e-06,1e-05,-1e-05,0.00447217,2.00076e-05,0.00451,0.00443,0.00444383,1.84474e-05,0.00448,0.0044,0.004831,2.05507e-05,0.00487,0.0048,313.316,0.0329235,0.1638,0.389922,0.819001,-0.819001,153.324,0.626937,154.58,152.32,154.834,0.658883,156.14,153.77,150.781,0.674387,152.057,149.359,150.552,0.624961,151.777,149.067,150.86,0.641685,152.078,149.892,31.6035,31.406,29.0683,29.5072,31.0382,31.06,31.02,24.7451,24.7644,24.719,85.8673,86.3678,85.6066,977.454,977.52,977.39,25.5185,25.586,25.418,0.312293,0.36659,0.25231,7.965,9.3,6.4,14.2093,14.238,14.154,14.2527,14.28,14.213,0,-16.9102,0
2019-07-27,00:17:00,60,0.909,0.198212,1.3075,0.595,-5e-07,5.29937e-06,1e-05,-1e-05,0.0045605,3.01897e-05,0.00462,0.00451,0.0045355,3.00236e-05,0.00459,0.00449,0.00493083,3.54162e-05,0.00499,0.00487,313.347,0.0220862,-0.04095,0.434019,0.819001,-0.819001,156.467,1.09381,158.48,154.64,158.064,1.12378,160.14,156.2,153.759,1.01782,155.765,152.057,153.657,1.01706,155.504,152.116,153.978,1.1061,155.826,152.078,31.642,31.455,29.1594,29.6295,31.0747,31.09,31.06,24.784,24.8079,24.7468,86.0105,86.3401,85.7393,977.462,977.52,977.41,25.5653,25.662,25.485,0.301495,0.36747,0.24967,7.71,9.4,6.4,14.2089,14.272,14.137,14.2501,14.272,14.221,0,-16.8784,0
2019-07-27,00:18:00,60,0.993,0.160462,1.465,0.8,-1.16667e-06,6.85363e-06,1e-05,-2e-05,0.00469683,4.09671e-05,0.00476,0.00462,0.00466933,4.22243e-05,0.00473,0.00459,0.0050765,4.5012e-05,0.00515,0.00499,313.39,0.10877,-0.0955501,0.561313,0.819001,-1.638,161.288,1.55183,163.64,158.57,162.945,1.54484,165.3,160.24,158.356,1.38128,160.486,155.765,158.191,1.4305,160.247,155.504,158.527,1.40557,160.822,155.826,31.6965,31.4982,29.2559,29.7438,31.1067,31.13,31.08,24.8154,24.8254,24.804,85.9442,86.4622,85.551,977.476,977.54,977.43,25.5863,25.671,25.477,0.319956,0.38066,0.2567,8.18833,9.7,6.6,14.2079,14.238,14.171,14.255,14.28,14.221,0,-16.8464,0
2019-07-27,00:19:00,60,1.16188,0.180795,1.515,0.75,-5e-07,5.89491e-06,1e-05,-2e-05,0.0048005,2.67971e-05,0.00485,0.00476,0.0047725,2.8144e-05,0.00483,0.00473,0.00519067,2.77409e-05,0.00524,0.00515,313.773,0.0317207,-0.04095,0.482794,0.819001,-1.638,165.445,1.0728,167.49,163.7,167.051,1.05596,169.09,165.36,161.851,0.903381,163.52,160.486,161.686,0.95356,163.635,160.247,162.092,0.866279,163.632,160.822,31.7127,31.5033,29.3425,29.8339,31.1428,31.16,31.12,24.8256,24.8337,24.8157,85.5214,85.6824,85.3934,977.492,977.54,977.44,25.6404,25.721,25.561,0.311326,0.36835,0.25143,7.97833,9.4,6.5,14.2126,14.238,14.171,14.2531,14.272,14.221,0,-16.8132,0
2019-07-27,00:20:00,60,1.41721,0.26567,2.0125,0.7775,2.16667e-06,5.50505e-06,1e-05,-1e-05,0.0049385,4.78479e-05,0.00502,0.00486,0.00491017,4.91424e-05,0.00499,0.00482,0.00533933,5.40637e-05,0.00543,0.00524,315.053,5.11817,0.17745,0.450864,0.819001,-0.819001,170.43,1.66222,173.01,167.57,172.079,1.68857,174.72,169.17,166.504,1.61323,169.252,163.857,166.35,1.66483,169.055,163.296,166.734,1.6884,169.566,163.632,31.7068,31.4978,29.4422,29.9416,31.1792,31.2,31.15,24.8191,24.8298,24.7834,85.8525,86.1472,85.614,977.501,977.56,977.44,25.686,25.755,25.603,0.307868,0.37363,0.24879,7.91167,9.6,6.4,14.2103,14.272,14.162,14.2473,14.28,14.221,0,-16.78,0
2019-07-27,00:21:00,60,1.28792,0.207908,1.9425,1.0475,3.16667e-06,5.3203e-06,1e-05,-1e-05,0.0050915,4.78479e-05,0.00517,0.00501,0.0050655,4.74842e-05,0.00515,0.00498,0.00550617,5.03021e-05,0.00559,0.00543,342.147,0.133458,0.25935,0.435733,0.819001,-0.819001,175.777,1.66892,178.56,173.09,177.492,1.67161,180.31,174.8,171.662,1.61319,174.309,168.914,171.613,1.60873,174.476,168.716,171.944,1.5708,174.562,169.566,31.7053,31.506,29.5691,30.0755,31.2143,31.24,31.19,24.8278,24.8411,24.7898,85.8094,86.0229,85.6628,977.519,977.56,977.45,25.7224,25.848,25.612,0.310608,0.38505,0.24879,7.985,9.9,6.4,14.2069,14.238,14.137,14.245,14.272,14.221,0,-16.7462,0
2019-07-27,00:22:00,60,0.748417,0.143119,1.11,0.4925,1.5e-06,6.27827e-06,1e-05,-2e-05,0.00524583,4.23199e-05,0.00531,0.00517,0.0052175,3.90139e-05,0.00528,0.00514,0.0056725,4.57757e-05,0.00574,0.0056,342.04,0.167582,0.12285,0.514191,0.819001,-1.638,181.212,1.51109,183.45,178.64,182.986,1.51739,185.26,180.39,176.866,1.42693,179.029,174.309,176.763,1.32166,178.88,174.137,177.138,1.42953,179.246,174.874,31.718,31.5165,29.7133,30.2193,31.2527,31.28,31.23,24.8548,24.8997,24.8025,86.0537,86.6466,85.6178,977.525,977.61,977.47,25.7694,25.848,25.696,0.317436,0.36484,0.25495,8.17667,9.4,6.6,14.1981,14.238,14.145,14.2522,14.272,14.221,0,-16.7116,0
