# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-23,00:01:00,60,2.87792,0.214354,3.3825,2.385,0.00351867,6.13315e-05,0.00363,0.00342,0.00648783,9.36677e-05,0.00665,0.00634,0.00654833,9.43957e-05,0.00673,0.00639,0.0069755,0.00010143,0.00716,0.00682,125.123,8.54552,288.179,5.02305,297.297,280.098,129.649,1.13014,131.67,127.85,222.32,3.11341,228.06,217.43,218.74,3.15803,224.208,213.756,221.85,3.19797,228.004,216.485,217.828,3.16746,223.589,212.972,30.1027,30.5413,33.6382,33.9073,45.2858,45.32,45.26,25.6682,25.698,25.6418,80.021,80.4936,79.6659,981.659,981.7,981.59,24.5328,24.575,24.466,1.03657,1.0585,1.0163,25.4317,26,25,14.2107,14.247,14.171,12.9445,12.958,12.915,0,-46.8139,0
2018-10-23,00:02:00,60,2.24192,0.277535,2.6875,1.49,0.00378233,8.43281e-05,0.00393,0.00364,0.0068665,0.000122009,0.00707,0.00667,0.00693183,0.000122617,0.00715,0.00674,0.007381,0.000129958,0.00761,0.00717,126.739,7.90082,309.773,6.90647,321.867,298.116,133.815,1.19359,135.83,131.74,234.847,3.94781,241.83,228.26,231.507,4.11358,238.368,224.882,234.842,4.15412,242.233,228.343,230.491,4.05825,237.642,223.902,30.151,30.6065,33.7649,34.0288,45.3538,45.39,45.32,25.7125,25.7261,25.6995,79.7333,80.0155,79.4048,981.676,981.73,981.64,24.5741,24.626,24.5,1.02236,1.0409,1.0101,25.1317,25.6,24.8,14.2147,14.238,14.162,12.9449,12.958,12.924,0,-46.7627,0
2018-10-23,00:03:00,60,2.53683,0.329751,3.1075,1.77,0.00388317,0.000170299,0.00404,0.00347,0.00710667,0.000121349,0.00724,0.00683,0.00716783,0.00012454,0.0073,0.00687,0.00763283,0.000132716,0.00778,0.00732,118.512,9.0643,318.031,13.9475,330.876,284.193,137.575,0.831664,138.58,135.9,242.002,4.31437,246.41,232.03,239.604,4.09133,244.1,230.276,242.837,4.21923,247.315,232.747,238.355,4.14438,242.95,228.586,30.2217,30.6833,34.0122,34.2593,45.42,45.46,45.38,25.7406,25.7598,25.7224,80.4017,80.9903,79.895,981.664,981.72,981.61,24.6005,24.651,24.542,1.02056,1.0497,1.0066,25.1017,25.8,24.8,14.2174,14.247,14.162,12.9453,12.966,12.924,0,-46.7082,0
2018-10-23,00:04:00,60,1.98331,0.291345,2.5675,1.505,0.00257407,0.000665244,0.00347,0.00158,0.00608,0.000545912,0.0068,0.00529,0.00611407,0.000557753,0.00685,0.00531,0.00652237,0.000585709,0.0073,0.00567,133.068,9.38954,210.816,54.4835,284.193,129.402,138.298,0.241942,138.61,137.99,206.817,18.1002,231.69,181.03,204.99,18.4057,229.265,178.355,207.137,18.8961,232.07,179.896,203.678,18.2902,227.961,177.06,30.2915,30.7724,34.1515,34.3865,45.4888,45.52,45.45,25.7838,25.8005,25.7625,79.7699,80.3673,78.8668,981.654,981.7,981.59,24.5662,24.634,24.466,1.02177,1.0435,1.0084,25.0932,25.7,24.8,14.2146,14.247,14.162,12.9356,12.949,12.915,0,-46.6544,0
2018-10-23,00:05:00,59,1.9984,0.299072,2.5325,1.4025,0.00143508,6.01262e-05,0.00156,0.00135,0.0052159,1.94496e-05,0.00528,0.00519,0.00523656,2.08732e-05,0.0053,0.0052,0.00560328,1.7991e-05,0.00565,0.00558,128.139,13.9108,117.533,4.92433,127.764,110.565,139.356,0.965283,141.21,138.11,178.918,0.540065,180.62,178.42,175.856,0.655929,178.018,174.983,177.408,0.707268,179.558,176.17,174.977,0.561874,176.436,174.25,30.389,30.8654,34.0892,34.3521,45.551,45.58,45.52,25.8141,25.8293,25.8022,79.6881,80.414,78.8673,981.663,981.71,981.59,24.5177,24.559,24.449,1.02333,1.0523,1.0092,25.0918,25.8,24.7,14.2176,14.238,14.162,12.939,12.958,12.915,0,-46.6006,0
2018-10-23,00:06:00,60,1.77296,0.331832,2.425,0.9975,0.00128433,4.02644e-05,0.00135,0.00123,0.005206,4.17612e-05,0.00533,0.00516,0.00522617,4.30152e-05,0.00534,0.00518,0.00559683,4.96149e-05,0.00573,0.00555,134.882,10.4505,105.187,3.29765,110.565,100.737,143.222,1.03458,144.82,141.28,179.042,1.50793,183.29,177.75,175.523,1.40796,179.703,173.972,177.056,1.45734,180.913,175.492,174.775,1.54938,178.934,173.313,30.48,30.9555,34.0683,34.3054,45.5998,45.63,45.58,25.8457,25.8555,25.8276,79.4582,79.9857,79.0679,982.347,1022.6,981.61,24.5176,24.618,24.466,1.02207,1.0374,1.0092,25.07,25.4,24.8,14.2175,14.247,14.154,12.9354,12.958,12.907,0,-46.5435,0
2018-10-23,00:07:00,60,2.26854,0.447134,2.88,1.03,0.001549,0.000153847,0.00194,0.00138,0.00554083,0.000163771,0.00594,0.00533,0.005566,0.000168624,0.00597,0.00535,0.00595983,0.000180328,0.00639,0.00574,125.758,8.47275,126.863,12.6001,158.886,113.022,146.364,0.934755,148.07,144.87,190.774,5.79363,204.34,183.54,186.812,5.52161,200.27,179.703,188.569,5.71269,202.256,181.251,186.111,5.63118,199.544,179.246,30.5647,31.0432,34.0825,34.3222,45.6465,45.67,45.62,25.8591,25.865,25.8528,79.3157,79.5606,78.9484,981.688,981.73,981.62,24.5243,24.584,24.466,1.02251,1.0435,1.0119,25.0717,25.6,24.8,14.2193,14.272,14.154,12.9373,12.958,12.915,0,-46.4881,0
2018-10-23,00:08:00,60,2.83708,0.346126,3.75,2.1925,0.00224883,0.000112666,0.00245,0.00194,0.00623017,0.000114112,0.00644,0.00594,0.00626667,0.000116113,0.00649,0.00597,0.00670017,0.000120464,0.00692,0.00639,119.737,4.06228,184.179,9.22735,200.655,158.886,149.7,0.852742,151.12,148.12,214.417,3.95714,222.37,205.05,210.053,3.84736,217.127,200.27,212.307,3.93379,219.873,202.256,209.23,3.76183,216.095,199.544,30.6317,31.1093,34.1473,34.3916,45.6885,45.71,45.66,25.8499,25.8655,25.8274,79.2721,79.6311,78.9355,981.667,981.72,981.62,24.5683,24.668,24.5,1.01969,1.0418,1.0101,25.0517,25.6,24.8,14.2182,14.247,14.179,12.9366,12.958,12.915,0,-46.4292,0
2018-10-23,00:09:00,60,2.89254,0.310157,3.5625,2.1825,0.00329767,0.000483961,0.00401,0.00247,0.00724917,0.000451683,0.00791,0.00647,0.00730183,0.000456642,0.00797,0.00651,0.00779933,0.000481189,0.0085,0.00696,130.333,7.25653,270.079,39.6364,328.419,202.293,152.777,0.874362,154.11,151.19,249.273,14.9157,271.02,222.97,244.409,15.2287,266.689,218.139,247.377,15.4705,270.014,220.551,243.554,15.0264,265.434,217.344,30.6675,31.1467,34.3137,34.542,45.7275,45.75,45.71,25.8159,25.8289,25.8059,79.4715,79.8315,79.2083,981.659,981.7,981.59,24.6477,24.727,24.559,1.01799,1.0409,1.0031,25.1017,25.7,24.8,14.2047,14.247,14.162,12.9408,12.958,12.924,0,-46.3712,0
2018-10-23,00:10:00,60,2.55475,0.439439,3.195,1.36,0.00432533,0.000201498,0.00471,0.00401,0.00820433,0.000185862,0.00855,0.00791,0.008272,0.000187633,0.00862,0.00797,0.00882217,0.000201578,0.00919,0.0085,132.782,12.4536,354.245,16.5027,385.749,328.419,154.594,0.176251,154.78,154.14,281.524,6.50852,293.67,271.43,276.613,6.26641,288.267,266.689,280.245,6.3568,292.035,270.014,275.495,6.29478,286.981,265.434,30.6778,31.1728,34.5728,34.8083,45.7727,45.8,45.75,25.8025,25.8074,25.7927,78.832,79.4602,78.2178,981.646,981.69,981.57,24.7082,24.786,24.668,1.01292,1.033,1.0013,25.0283,25.5,24.7,14.2174,14.247,14.162,12.9349,12.949,12.907,0,-46.3106,0
