# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-24,00:01:00,60,0.884917,0.0500915,0.9825,0.72,-1.83333e-06,4.2785e-06,1e-05,-1e-05,0.00236933,1.60069e-05,0.0024,0.00234,0.00232783,1.799e-05,0.00236,0.00229,0.0025225,2.09464e-05,0.00257,0.00249,176.537,0.0907885,-0.15015,0.35041,0.819001,-0.819001,76.8063,0.555028,77.77,75.89,77.3318,0.539585,78.28,76.43,79.8831,0.539697,80.9171,78.8941,78.8641,0.609456,79.9539,77.5824,78.7715,0.654099,80.2548,77.7566,30.6382,30.4767,25.6857,26.9191,30.1187,30.14,30.1,24.0519,24.0579,24.0471,90.5485,90.6849,90.462,981.223,981.28,981.16,24.8983,25.106,24.82,0.342637,0.43868,0.0422,8.52667,10.9,1.1,14.1824,14.221,14.12,14.2356,14.263,14.204,0,-36.4081,0
2018-09-24,00:02:00,60,0.668583,0.154843,0.88,0.3775,-2.66667e-06,5.4365e-06,1e-05,-1e-05,0.00231383,1.89817e-05,0.00235,0.00229,0.00226983,1.56516e-05,0.0023,0.00224,0.0024605,1.75523e-05,0.0025,0.00243,176.522,0.120515,-0.2184,0.44525,0.819001,-0.819001,75.0143,0.459682,75.85,74.29,75.5678,0.470174,76.4,74.81,78.0119,0.639966,79.2313,77.2084,76.8992,0.530241,77.9212,75.8885,76.8354,0.548113,78.0689,75.883,30.6405,30.4755,25.6428,26.898,30.1627,30.19,30.14,24.0456,24.0518,24.0388,90.5676,90.6535,90.4825,981.239,981.29,981.17,24.8889,25.148,24.803,0.338623,0.43604,0.0422,8.41667,10.8,1.1,14.1774,14.221,14.12,14.2362,14.263,14.188,0,-36.3685,0
2018-09-24,00:03:00,60,0.67725,0.145195,0.8525,0.3825,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.002271,1.22066e-05,0.00229,0.00225,0.00222583,1.42935e-05,0.00226,0.0022,0.00241367,1.09494e-05,0.00243,0.00239,176.537,0.102139,-0.1365,0.427313,0.819001,-0.819001,73.7587,0.290623,74.27,73.27,74.2377,0.31026,74.79,73.71,76.5678,0.411562,77.2084,75.8597,75.4085,0.484253,76.566,74.5333,75.3729,0.341942,75.883,74.6339,30.646,30.4613,25.6959,26.995,30.196,30.21,30.18,24.0368,24.0432,24.0291,90.9517,91.1627,90.693,981.257,981.32,981.17,24.8917,25.098,24.795,0.328234,0.42989,0.03868,8.16,10.7,1,14.1793,14.238,14.103,14.2394,14.263,14.213,0,-36.3276,0
2018-09-24,00:04:00,60,0.5275,0.0915435,0.6675,0.3275,-2.5e-06,5.3619e-06,1e-05,-1e-05,0.00223983,8.46398e-06,0.00226,0.00222,0.002198,7.70281e-06,0.00221,0.00219,0.00238617,8.38484e-06,0.0024,0.00237,176.569,0.0638908,-0.20475,0.43914,0.819001,-0.819001,72.7968,0.236238,73.25,72.5,73.2653,0.232325,73.7,72.96,75.517,0.285372,76.1969,74.8483,74.4655,0.260971,74.8721,74.1945,74.5142,0.261834,74.9461,74.0093,30.6292,30.4515,25.6617,27.0474,30.2152,30.23,30.2,24.0364,24.0417,24.031,91.3543,91.5138,91.1629,981.274,981.31,981.24,24.9084,25.132,24.795,0.298095,0.43516,0.03429,7.40833,10.9,0.9,14.1783,14.213,14.086,14.2338,14.263,14.188,0,-36.2877,0
2018-09-24,00:05:00,60,0.617917,0.125132,0.785,0.3075,-3e-06,6.90411e-06,1e-05,-3e-05,0.00223433,7.38617e-06,0.00225,0.00222,0.0021925,6.22495e-06,0.0022,0.00218,0.00238133,6.94422e-06,0.0024,0.00237,176.54,0.100047,-0.2457,0.565447,0.819001,-2.457,72.4668,0.012582,72.49,72.45,72.9455,0.0189231,72.99,72.92,75.3315,0.249032,75.8597,74.8483,74.2792,0.210901,74.5333,73.8557,74.3632,0.216864,74.9461,74.0093,30.6352,30.4588,25.7399,26.9483,30.2297,30.24,30.22,24.0466,24.0564,24.0413,91.2511,91.4945,91.1193,981.288,981.34,981.23,24.8846,25.132,24.795,0.348968,0.42286,0.04308,8.67833,10.5,1.1,14.1872,14.238,14.12,14.2381,14.263,14.188,0,-36.2471,0
2018-09-24,00:06:00,60,0.613292,0.0885761,0.73,0.4025,-8.33333e-07,4.93007e-06,1e-05,-1e-05,0.00224683,9.3971e-06,0.00226,0.00223,0.00220483,7.41433e-06,0.00222,0.00219,0.00239167,8.19892e-06,0.00241,0.00238,176.533,0.137603,-0.0682501,0.403773,0.819001,-0.819001,72.7295,0.160254,73.04,72.49,73.218,0.16474,73.55,73,75.753,0.316829,76.1969,75.1854,74.6971,0.251197,75.2109,74.1945,74.6859,0.256009,75.2584,74.3216,30.6618,30.483,25.6927,26.9564,30.2447,30.26,30.23,24.0645,24.0754,24.0422,91.2587,91.3924,91.0853,981.301,981.36,981.25,24.8708,25.106,24.786,0.346168,0.42989,0.03956,8.59667,10.7,1,14.186,14.221,14.12,14.2417,14.263,14.204,0,-36.2045,0
2018-09-24,00:07:00,60,0.518708,0.103421,0.695,0.325,-4.5e-06,6.68954e-06,1e-05,-2e-05,0.00226883,1.27921e-05,0.00229,0.00224,0.0022265,9.0967e-06,0.00225,0.00221,0.00241733,1.10855e-05,0.00244,0.0024,176.542,0.10137,-0.36855,0.547874,0.819001,-1.638,73.5182,0.285666,74.05,73.05,74.0202,0.288204,74.56,73.56,76.4947,0.431307,77.2084,75.5226,75.4311,0.308196,76.2273,74.8721,75.4874,0.346187,76.1952,74.9461,30.6853,30.516,25.6457,26.9286,30.2575,30.27,30.25,24.084,24.0935,24.0652,90.9244,91.3092,90.6581,981.315,981.36,981.25,24.8944,25.115,24.795,0.300938,0.43692,0.03868,7.48333,10.9,1,14.1837,14.23,14.129,14.237,14.263,14.196,0,-36.1616,0
2018-09-24,00:08:00,60,0.622208,0.0942979,0.79,0.4325,-2e-06,5.09902e-06,1e-05,-1e-05,0.002308,1.58955e-05,0.00233,0.00228,0.002262,1.36382e-05,0.00229,0.00223,0.00245533,1.45449e-05,0.00248,0.00243,176.547,0.131665,-0.1638,0.41761,0.819001,-0.819001,74.8342,0.453928,75.61,74.07,75.3333,0.455195,76.13,74.58,77.8153,0.535919,78.557,76.8712,76.6338,0.462024,77.5824,75.5497,76.6741,0.45421,77.4443,75.883,30.7103,30.5402,25.5041,26.8883,30.2727,30.29,30.26,24.0901,24.0959,24.0852,90.5681,90.8312,90.1603,981.326,981.39,981.25,24.8806,25.089,24.795,0.353465,0.43429,0.04044,8.79,10.8,1,14.18,14.213,14.12,14.2408,14.272,14.204,0,-36.1168,0
2018-09-24,00:09:00,60,0.417792,0.0365208,0.5075,0.345,-2e-06,6.27163e-06,1e-05,-1e-05,0.0023545,1.70709e-05,0.00238,0.00232,0.00230767,1.69673e-05,0.00234,0.00228,0.00250683,1.64815e-05,0.00253,0.00248,176.53,0.112139,-0.1638,0.513647,0.819001,-0.819001,76.3903,0.458577,77.2,75.63,76.9178,0.461133,77.74,76.16,79.383,0.57556,80.2428,78.2198,78.1809,0.574842,79.2763,77.2436,78.2823,0.514676,79.0057,77.4443,30.726,30.555,25.6737,26.8739,30.2868,30.3,30.27,24.0884,24.0925,24.0847,89.9832,90.1715,89.7778,981.328,981.37,981.27,24.8863,25.115,24.786,0.333611,0.42901,0.04835,8.30333,10.7,1.2,14.1834,14.213,14.103,14.2378,14.263,14.204,0,-36.0725,0
2018-09-24,00:10:00,60,0.5575,0.0789792,0.7275,0.455,-4.66667e-06,5.31246e-06,0,-2e-05,0.0024045,1.58561e-05,0.00243,0.00237,0.00235933,1.75942e-05,0.00239,0.00233,0.0025685,1.99018e-05,0.0026,0.00253,176.535,0.123073,-0.3822,0.435091,0,-1.638,78.1725,0.574113,79.2,77.23,78.7468,0.578425,79.77,77.77,81.0688,0.534583,81.9285,79.9056,79.9313,0.596077,80.9703,78.9376,80.208,0.621479,81.1916,79.0057,30.7703,30.5865,25.6763,26.9885,30.3027,30.31,30.29,24.0981,24.1165,24.074,90.1241,90.5235,89.7973,981.341,981.41,981.24,24.8774,25.022,24.786,0.326856,0.42637,0.04659,8.13667,10.6,1.2,14.1823,14.213,14.12,14.2385,14.263,14.213,0,-36.0267,0
