# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-27,00:11:00,60,1.67687,0.139795,1.9725,1.3875,0.0075825,1.38594e-05,0.00762,0.00756,0.0071555,3.59826e-05,0.00723,0.0071,0.00724383,3.93739e-05,0.00733,0.00718,0.00763633,4.12701e-05,0.00772,0.00757,265.606,0.612829,621.008,1.13509,624.079,619.165,76.752,0.162991,76.91,76.46,289.551,1.23344,292.06,287.7,241.251,1.21311,243.763,239.38,245.412,1.33394,248.331,243.25,238.464,1.28873,241.077,236.393,29.5922,30.1722,29.3178,30.5375,31.1512,31.2,31.11,24.7718,24.7852,24.7471,70.4315,70.6621,70.1773,983.33,983.37,983.29,25.3624,25.435,25.3,0.304176,0.37363,0.25495,7.70833,9.5,6.5,14.1911,14.23,14.129,14.2505,14.272,14.221,0,-33.8098,0
2019-03-27,00:12:00,60,1.63771,0.113563,1.905,1.43,0.00766783,2.21428e-05,0.0077,0.00762,0.00730867,4.18117e-05,0.00738,0.00723,0.007402,3.77624e-05,0.00746,0.00733,0.00780217,4.23514e-05,0.00787,0.00772,265.736,1.5419,627.997,1.8135,630.631,624.079,77.0077,0.085914,77.18,76.88,294.737,1.33077,297.04,292.2,246.415,1.40966,248.82,243.763,250.771,1.27943,252.736,248.331,243.643,1.32251,245.761,241.077,29.6617,30.2383,29.4907,30.7039,31.2368,31.28,31.2,24.7643,24.7764,24.7502,70.2415,70.4106,70.1042,983.352,983.4,983.3,25.388,25.443,25.325,0.307458,0.36484,0.24615,7.79833,9.3,6.2,14.1984,14.23,14.137,14.2524,14.28,14.221,0,-33.7714,0
2019-03-27,00:13:00,60,1.72362,0.135014,1.985,1.4575,0.0077435,2.72534e-05,0.00779,0.00769,0.00745533,4.71334e-05,0.00753,0.00738,0.00754783,4.49107e-05,0.00762,0.00746,0.00795967,4.97315e-05,0.00804,0.00787,261.112,0.247906,634.194,2.23206,638.002,629.812,77.441,0.167379,77.75,77.19,299.8,1.62494,302.47,297.25,251.36,1.58914,253.877,248.82,255.711,1.52164,258.156,252.736,248.561,1.55302,251.07,245.761,29.7203,30.3072,29.6385,30.9015,31.3157,31.36,31.27,24.7405,24.751,24.7324,70.4181,70.5724,70.2899,983.357,983.4,983.27,25.44,25.519,25.376,0.311619,0.36308,0.25758,7.925,9.2,6.6,14.1954,14.263,14.129,14.2538,14.28,14.221,0,-33.7356,0
2019-03-27,00:14:00,60,1.64258,0.197986,1.935,1.285,0.00780467,1.21747e-05,0.00783,0.00778,0.00759717,3.25111e-05,0.00767,0.00753,0.0076905,3.37849e-05,0.00775,0.00761,0.00810817,3.55664e-05,0.00817,0.00803,263.318,4.38191,639.203,0.997104,641.278,637.183,77.8558,0.0609178,77.95,77.75,304.543,0.958845,306.15,302.57,256.142,1.09615,258.597,253.877,260.545,1.14464,262.561,257.818,253.198,1.11076,255.129,250.757,29.752,30.363,29.7811,31.0956,31.3868,31.42,31.35,24.7373,24.7434,24.7324,70.4656,70.5919,70.3511,983.345,983.42,983.3,25.4716,25.561,25.401,0.303941,0.36308,0.25319,7.745,9.2,6.5,14.2031,14.255,14.154,14.2507,14.272,14.23,0,-33.6984,0
2019-03-27,00:15:00,60,1.9175,0.465265,2.5975,0.9825,0.00783367,1.60174e-05,0.00786,0.0078,0.0077155,3.75688e-05,0.00777,0.00765,0.00780783,3.64734e-05,0.00787,0.00774,0.00823217,4.0253e-05,0.00829,0.00815,263.804,8.89965,641.578,1.31182,643.735,638.821,77.9082,0.064044,78.07,77.85,308.064,1.16929,309.86,305.82,260.132,1.26676,261.969,257.923,264.52,1.23551,266.626,262.222,257.07,1.25692,258.876,254.505,29.7832,30.4077,29.9947,31.337,31.4577,31.49,31.42,24.7515,24.7822,24.7332,70.6813,70.9509,70.3748,983.34,983.38,983.27,25.503,25.578,25.426,0.309787,0.36484,0.25407,7.90167,9.3,6.5,14.205,14.247,14.154,14.2559,14.28,14.221,0,-33.6601,0
2019-03-27,00:16:00,60,1.95258,0.187524,2.3825,1.5425,0.00784917,9.53794e-06,0.00787,0.00783,0.00781917,2.19311e-05,0.00787,0.00778,0.0079075,2.43328e-05,0.00796,0.00786,0.0083415,2.60656e-05,0.0084,0.00829,264.147,7.47518,642.848,0.781157,644.554,641.278,78.1508,0.0374296,78.21,78.07,311.332,0.639897,312.98,310.07,263.627,0.739538,265.341,262.306,267.897,0.824468,269.675,266.287,260.485,0.813939,262.311,258.876,29.8293,30.4842,30.1641,31.4821,31.5277,31.57,31.49,24.8062,24.833,24.782,70.3392,70.471,70.1324,983.336,983.38,983.29,25.5411,25.62,25.477,0.312513,0.3622,0.25143,7.98167,9.2,6.4,14.1993,14.247,14.137,14.2527,14.272,14.221,0,-33.622,0
2019-03-27,00:17:00,60,2.04429,0.270322,2.7275,1.6075,0.007707,0.000107569,0.00788,0.00756,0.00780217,6.95004e-05,0.00792,0.00768,0.00789317,6.87142e-05,0.008,0.00778,0.0083225,7.15454e-05,0.00843,0.0082,268.099,6.67773,631.204,8.80987,645.373,619.165,78.059,0.175601,78.51,77.82,309.545,2.80758,313.96,305.01,263.054,2.34321,267.026,258.935,267.411,2.32797,271.03,263.577,259.891,2.23414,263.248,256.066,29.8683,30.5412,30.3068,31.671,31.5977,31.63,31.56,24.8837,24.9285,24.8333,70.1405,70.6388,69.6615,983.336,983.4,983.27,25.5571,25.629,25.511,0.318374,0.37802,0.25319,8.13667,9.6,6.5,14.2022,14.238,14.137,14.256,14.28,14.23,0,-33.5815,0
2019-03-27,00:18:00,60,2.27679,0.117424,2.59,2.0275,0.00784867,4.58427e-05,0.00789,0.0077,0.00802217,6.08575e-05,0.00811,0.00787,0.0081145,5.89753e-05,0.0082,0.00796,0.00856033,6.52678e-05,0.00865,0.00839,259.598,5.42496,642.807,3.75452,646.192,630.631,79.2907,0.368966,79.82,78.54,317.87,2.13978,320.54,312.31,270.471,2.05177,273.432,265.341,274.909,1.99803,277.806,269.675,267.318,2.03816,270.118,261.999,29.9028,30.5565,30.3806,31.7948,31.6625,31.7,31.62,24.9127,24.9285,24.8953,69.6542,69.8919,69.4743,983.328,983.37,983.25,25.593,25.654,25.485,0.309714,0.36747,0.25055,7.92333,9.4,6.4,14.1974,14.23,14.145,14.2561,14.289,14.221,0,-33.5414,0
2019-03-27,00:19:00,60,2.10871,0.148835,2.3675,1.835,0.00794517,3.14903e-05,0.00799,0.00788,0.008211,5.45802e-05,0.00828,0.0081,0.00830133,5.24553e-05,0.00837,0.0082,0.00876017,5.82092e-05,0.00884,0.00864,268.121,2.75603,650.71,2.57906,654.382,645.373,80.1337,0.172684,80.43,79.83,324.21,1.696,326.28,320.65,276.837,1.8403,279.164,273.095,281.239,1.77715,283.565,277.806,273.559,1.81769,276.052,269.806,29.8897,30.5733,30.5143,31.9208,31.7287,31.76,31.7,24.886,24.895,24.8801,69.8557,69.9778,69.7555,983.359,983.4,983.26,25.6518,25.721,25.561,0.311926,0.36747,0.25231,8.00167,9.4,6.5,14.1927,14.23,14.137,14.2552,14.28,14.238,0,-33.5007,0
2019-03-27,00:20:00,60,1.59204,0.136991,1.925,1.35,0.00799683,1.78411e-05,0.00802,0.00796,0.008361,4.32319e-05,0.00843,0.00828,0.00845067,4.02023e-05,0.00851,0.00837,0.00892183,4.02696e-05,0.00898,0.00884,265.325,0.128035,654.942,1.46119,656.839,651.925,80.6223,0.0743274,80.72,80.44,328.827,1.10411,330.24,326.52,281.895,1.45767,284.221,279.164,286.298,1.36202,288.308,283.565,278.607,1.25744,280.423,276.052,29.8933,30.5858,30.7317,32.1676,31.7892,31.82,31.76,24.9049,24.9158,24.8928,69.8337,69.9752,69.7435,983.377,983.43,983.34,25.6991,25.805,25.603,0.30249,0.36571,0.25407,7.76,9.4,6.5,14.2024,14.23,14.154,14.2511,14.272,14.221,0,-33.4584,0
2019-03-27,00:21:00,60,1.77762,0.53652,2.965,1.06,0.00802433,2.41086e-05,0.00808,0.00799,0.00848083,4.74093e-05,0.00858,0.00841,0.008571,4.74939e-05,0.00866,0.0085,0.0090475,4.95858e-05,0.00914,0.00897,256.298,7.03187,657.194,1.97449,661.753,654.382,80.538,0.113384,80.71,80.4,332.287,1.42456,334.78,330.27,285.935,1.59842,289.278,283.547,290.375,1.60898,293.39,287.97,282.531,1.54848,285.42,280.111,29.9193,30.6278,30.8617,32.3075,31.8532,31.89,31.82,24.9461,25.0046,24.9143,70.0112,70.3263,69.7206,983.407,983.47,983.36,25.722,25.797,25.654,0.311282,0.3622,0.24879,8.00333,9.3,6.4,14.1988,14.221,14.137,14.2535,14.28,14.23,0,-33.4161,0
2019-03-27,00:22:00,60,1.87283,0.224821,2.4025,1.5075,0.0080935,1.37629e-05,0.00812,0.00807,0.00863133,2.92385e-05,0.00867,0.00855,0.00871933,2.83941e-05,0.00876,0.00866,0.00920633,3.19878e-05,0.00925,0.00913,245.905,3.48684,662.859,1.12718,665.029,660.934,80.52,0.0721803,80.62,80.36,336.963,0.776096,338.07,335.01,291.009,0.985931,292.313,288.267,295.4,0.961955,296.778,293.39,287.491,0.998931,288.855,285.108,29.985,30.7013,31.0926,32.4435,31.9172,31.95,31.89,25.0562,25.0964,25.0068,69.57,69.7796,69.2109,983.419,983.45,983.37,25.7638,25.814,25.704,0.317289,0.36571,0.24967,8.175,9.4,6.4,14.199,14.221,14.137,14.2547,14.272,14.221,0,-33.3723,0
