# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-31,00:01:00,60,2.38387,0.287583,3.0125,1.6375,-2e-06,1.01325e-05,2e-05,-3e-05,0.002764,1.21381e-05,0.00279,0.00274,0.00272933,1.23648e-05,0.00276,0.0027,0.00295717,1.29218e-05,0.00299,0.00293,179.697,10.0958,-0.1638,0.829848,1.638,-2.457,92.1822,0.242254,92.4,91.63,93.5027,0.23328,93.7,92.97,93.1895,0.40924,94.0661,92.3803,92.4665,0.418895,93.5054,91.4727,92.3451,0.403516,93.3704,91.4967,26.3543,26.1468,25.413,25.6378,29.2972,29.32,29.28,23.9898,23.9993,23.967,89.4006,89.6084,89.2339,973.956,974.02,973.89,25.0333,25.266,24.955,0.30822,0.41934,0.04747,7.71667,10.5,1.2,14.2011,14.263,14.145,14.247,14.28,14.221,0,-18.2382,0
2019-07-31,00:02:00,60,1.80421,0.520186,2.9425,0.93,-1.5e-06,6.78847e-06,1e-05,-2e-05,0.00268717,5.06982e-05,0.00275,0.00259,0.00265583,4.67366e-05,0.00273,0.00256,0.00287733,5.25315e-05,0.00295,0.00277,188.386,19.7859,-0.12285,0.555976,0.819001,-1.638,89.3275,1.86383,91.61,85.64,90.6787,1.85759,92.95,87,90.599,1.70932,92.7175,87.323,89.9764,1.58338,92.4891,86.7297,89.8521,1.64042,92.1213,86.5003,26.3733,26.1703,25.2633,25.6558,29.3412,29.36,29.32,24.007,24.0134,24.0007,89.4364,89.6125,89.2995,974.02,974.06,973.98,25.0175,25.165,24.904,0.331077,0.43077,0.04396,8.28167,10.7,1.1,14.1978,14.247,14.129,14.2459,14.272,14.221,0,-18.216,0
2019-07-31,00:03:00,60,2.09725,0.4021,2.7,0.8425,-5.16667e-06,5.91373e-06,0,-2e-05,0.00244617,8.88274e-05,0.00259,0.0023,0.00241967,8.93862e-05,0.00256,0.00226,0.00262417,9.49613e-05,0.00277,0.00245,184.752,9.31732,-0.42315,0.484335,0,-1.638,80.6202,2.99641,85.51,75.57,81.8272,3.07707,86.86,76.63,82.4736,2.99485,87.323,77.5455,81.9754,3.0283,86.7297,76.566,81.9463,2.9654,86.5003,76.5075,26.4145,26.2033,25.4437,25.9494,29.3748,29.39,29.36,24.0242,24.033,24.011,89.2926,89.5624,89.0156,974.075,974.13,974.02,25.0191,25.249,24.938,0.309493,0.41758,0.03956,7.73833,10.4,1,14.1867,14.247,14.086,14.2481,14.289,14.221,0,-18.1924,0
2019-07-31,00:04:00,60,0.926017,0.278949,1.805,0.57,-1.52542e-06,5.76769e-06,1e-05,-1e-05,0.00212169,8.98615e-05,0.00229,0.00198,0.00209559,9.02402e-05,0.00225,0.00195,0.00227322,9.88826e-05,0.00245,0.00212,185.484,0.111786,-0.124932,0.472375,0.819001,-0.819001,70.2086,2.92799,75.4,65.56,71.1253,2.96466,76.45,66.46,71.5339,3.02973,77.2084,66.7566,70.9961,3.05723,76.2273,66.0636,70.9871,3.08786,76.5075,66.2024,26.4793,26.2602,25.4629,25.9838,29.3956,29.41,29.38,24.0324,24.0349,24.03,89.0801,89.1565,88.9928,974.111,974.16,974.07,25.0065,25.199,24.87,0.266179,0.41143,0.03868,6.64237,10.2,1,14.1844,14.23,14.129,14.2451,14.263,14.213,0,-18.1689,0
2019-07-31,00:05:00,59,0.932377,0.186974,1.3975,0.635,-1.80328e-06,5.58341e-06,1e-05,-1e-05,0.00192066,2.14146e-05,0.00197,0.0019,0.00189295,2.16033e-05,0.00195,0.00187,0.00205475,2.3858e-05,0.00211,0.00203,185.468,0.104724,-0.147689,0.457281,0.819001,-0.819001,63.5813,0.714665,65.36,62.99,64.5184,0.69384,66.26,63.95,64.7558,0.722018,66.4194,64.0593,64.1309,0.731895,66.0636,63.3533,64.1649,0.745037,65.8901,63.3919,26.5213,26.3157,25.3994,25.9149,29.4072,29.42,29.39,24.0472,24.0627,24.0339,89.1496,89.3165,89.0255,974.116,974.15,974.04,24.9449,25.14,24.837,0.286046,0.42901,0.03956,7.13279,10.7,1,14.1852,14.23,14.129,14.2458,14.263,14.221,0,-18.1451,0
2019-07-31,00:06:00,60,1.45667,0.251889,1.875,1.055,-2e-06,5.71548e-06,1e-05,-2e-05,0.00193933,1.59025e-05,0.00196,0.00191,0.0019165,1.86033e-05,0.00196,0.00189,0.00208067,2.13594e-05,0.00212,0.00204,186.079,2.19152,-0.1638,0.468098,0.819001,-1.638,64.0103,0.528952,65,63.24,64.961,0.535751,65.96,64.22,65.3855,0.536182,66.0823,64.3965,64.9287,0.630242,66.4024,64.0309,64.9741,0.666987,66.2024,63.7042,26.6058,26.4002,25.3803,26.1011,29.4205,29.43,29.41,24.0784,24.0901,24.0635,89.3835,89.5131,89.0789,974.114,974.18,974.05,24.8961,25.014,24.786,0.327766,0.42286,0.0422,8.15833,10.5,1.1,14.1926,14.221,14.129,14.249,14.272,14.213,0,-18.12,0
2019-07-31,00:07:00,60,2.05687,0.266486,2.5325,1.5475,-1e-06,5.68624e-06,2e-05,-1e-05,0.00198633,1.36585e-05,0.00201,0.00196,0.00196567,1.30852e-05,0.00199,0.00194,0.00213567,1.72595e-05,0.00217,0.00211,192.189,6.25077,-0.0819001,0.465704,1.638,-0.819001,65.7958,0.457909,66.54,65.02,66.712,0.431628,67.41,65.98,66.9701,0.460504,67.768,66.0823,66.5944,0.443326,67.4188,65.7248,66.6916,0.538976,67.7638,65.8901,26.6807,26.474,25.4029,26.0771,29.4343,29.45,29.42,24.089,24.092,24.0852,88.8859,89.0691,88.7407,974.114,974.17,974.06,24.8978,25.064,24.803,0.320791,0.41582,0.0422,7.99,10.3,1.1,14.1852,14.23,14.086,14.2468,14.263,14.221,0,-18.094,0
2019-07-31,00:08:00,60,1.85429,0.271062,2.67,1.4425,-1.5e-06,3.57071e-06,0,-1e-05,0.001986,1.772e-05,0.00201,0.00194,0.00196317,1.58631e-05,0.002,0.00193,0.0021385,1.99018e-05,0.00217,0.0021,176.21,9.37227,-0.12285,0.292442,0,-0.819001,65.994,0.621013,66.61,64.69,66.8175,0.612162,67.45,65.55,66.9589,0.597433,67.768,65.408,66.5097,0.537443,67.7576,65.386,66.7801,0.621478,67.7638,65.5779,26.6838,26.4827,25.4559,26.1659,29.4473,29.46,29.43,24.0736,24.0879,24.0642,88.8523,89.1858,88.6154,974.094,974.16,974.05,24.9137,25.14,24.795,0.32277,0.42989,0.04308,8.035,10.7,1.1,14.1832,14.213,14.12,14.2497,14.272,14.221,0,-18.0676,0
2019-07-31,00:09:00,60,2.23837,0.346114,2.925,1.555,-2.5e-06,5.3619e-06,1e-05,-1e-05,0.001965,2.22486e-05,0.00202,0.00194,0.001945,2.13307e-05,0.002,0.00192,0.00211317,2.28394e-05,0.00216,0.00208,176.239,12.701,-0.20475,0.43914,0.819001,-0.819001,64.6978,0.494847,66,64.26,65.5865,0.493078,66.91,65.16,66.2508,0.750117,68.1052,65.408,65.8942,0.722669,67.7576,65.0473,65.989,0.713208,67.4515,64.9533,26.6767,26.4757,25.3108,26.2847,29.4595,29.47,29.45,24.0646,24.0696,24.0593,89.318,89.5055,89.0041,974.075,974.13,973.99,24.8815,25.098,24.702,0.324073,0.41934,0.0422,8.06333,10.5,1.1,14.1866,14.23,14.129,14.2509,14.272,14.221,0,-18.0413,0
2019-07-31,00:10:00,60,2.55142,0.662933,4.035,1.52,1.66667e-07,6.45282e-06,1e-05,-1e-05,0.0021035,4.56737e-05,0.00217,0.00202,0.00207967,4.72922e-05,0.00215,0.00198,0.00225667,5.11425e-05,0.00233,0.00217,173.414,14.1401,0.01365,0.528487,0.819001,-0.819001,68.2902,1.24222,70.22,66.08,69.2057,1.24618,71.11,66.99,70.9204,1.53991,73.1625,68.1052,70.4566,1.6022,72.8394,67.08,70.4702,1.59705,72.7602,67.7638,26.6745,26.4628,25.3846,26.1334,29.4678,29.48,29.46,24.0591,24.0652,24.053,89.1351,89.3387,88.8344,974.033,974.1,973.96,24.9144,25.132,24.786,0.308205,0.42022,0.03956,7.67167,10.4,1,14.1881,14.23,14.095,14.2464,14.263,14.213,0,-18.0131,0
