# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-23,00:01:00,60,0.534208,0.0570736,0.6475,0.4275,1.41667e-05,9.36156e-06,4e-05,0,0.0027505,4.18101e-05,0.00282,0.00268,0.002722,4.56362e-05,0.00279,0.00264,0.00294233,4.91381e-05,0.00303,0.00286,193.55,0.0247677,1.16025,0.766712,3.276,0,90.5373,1.44375,93.19,88.29,91.3028,1.55485,94.01,88.83,92.7343,1.40965,95.0775,90.3574,92.218,1.5461,94.5218,89.44,91.8819,1.53446,94.6195,89.3108,31.7047,31.676,28.3984,29.8631,31.1505,31.18,31.13,26.1214,26.1392,26.1113,86.3196,87.1024,86.0277,976.672,976.72,976.61,25.2918,25.376,25.207,0.317187,0.40352,0.25758,8.01833,10.2,6.5,14.1959,14.23,14.137,14.2624,14.28,14.238,0,-24.9702,0
2018-08-23,00:02:00,60,0.601375,0.079222,0.7075,0.4275,2.15e-05,9.27811e-06,4e-05,0,0.002656,8.98146e-06,0.00267,0.00264,0.00263083,8.99846e-06,0.00265,0.00261,0.0028465,8.72258e-06,0.00287,0.00283,193.533,0.0210855,1.76085,0.759877,3.276,0,86.8995,0.57601,88.23,86.34,87.9503,0.329267,88.78,87.55,89.5482,0.302809,90.0202,89.0088,89.1294,0.304868,89.7788,88.4236,88.8892,0.272366,89.6231,88.374,31.7182,31.7032,28.2619,29.7106,31.2012,31.23,31.18,26.1073,26.1145,26.0969,86.7983,87.2024,86.3331,976.669,976.75,976.62,25.2903,25.401,25.224,0.296939,0.35429,0.12132,7.50667,9,3.1,14.192,14.23,14.12,14.2627,14.289,14.247,0,-24.9432,0
2018-08-23,00:03:00,60,0.463208,0.211216,0.685,0,1.6e-05,6.63325e-06,3e-05,1e-05,0.00265217,9.67672e-06,0.00267,0.00264,0.00262583,8.4245e-06,0.00264,0.00261,0.00284467,8.84433e-06,0.00287,0.00283,193.537,0.0232302,1.3104,0.543263,2.457,0.819001,86.524,0.0751266,86.59,86.36,87.42,0.149811,87.76,87.26,89.419,0.326243,90.0202,89.0088,88.96,0.285422,89.44,88.4236,88.832,0.276167,89.6231,88.374,31.7377,31.7322,28.2445,29.7045,31.25,31.28,31.22,26.0923,26.1013,26.085,86.1524,86.4533,85.8675,976.684,976.73,976.63,25.2684,25.519,25.182,0.300997,0.35516,0.03956,7.615,9,1,14.1948,14.23,14.12,14.2614,14.28,14.238,0,-24.916,0
2018-08-23,00:04:00,60,0,0,0,0,1.95e-05,6.68954e-06,4e-05,1e-05,0.00267833,7.34091e-06,0.00269,0.00266,0.00264983,7.18602e-06,0.00267,0.00263,0.002868,8.90693e-06,0.00288,0.00285,193.538,0.0368451,1.59705,0.547873,3.276,0.819001,86.807,0.154524,87.04,86.57,87.9833,0.0901419,88.12,87.77,90.3012,0.247501,90.6945,89.6831,89.7732,0.243458,90.4563,89.1012,89.5606,0.278163,89.9354,88.9985,31.7743,31.7658,28.2201,29.6749,31.2925,31.32,31.27,26.0838,26.0928,26.0667,86.2038,86.5044,85.9825,976.706,976.74,976.65,25.2723,25.325,25.165,0.300308,0.34901,0.25407,7.58833,8.8,6.4,14.2051,14.23,14.129,14.2641,14.289,14.23,0,-24.888,0
2018-08-23,00:05:00,60,0,0,0,0,1.18333e-05,6.18915e-06,2e-05,0,0.00267983,6.70613e-06,0.0027,0.00267,0.00265433,6.92018e-06,0.00267,0.00264,0.00286967,7.73879e-06,0.00288,0.00285,193.526,0.0550269,0.969151,0.506891,1.638,0,87.1723,0.110926,87.42,87.04,87.9693,0.0414273,88.1,87.92,90.3518,0.226101,91.0317,90.0202,89.9256,0.234452,90.4563,89.44,89.6127,0.241682,89.9354,88.9985,31.8098,31.7923,28.2567,29.6467,31.3278,31.35,31.31,26.0854,26.0911,26.082,85.9653,86.194,85.7707,976.691,976.76,976.65,25.2645,25.317,25.207,0.30085,0.3622,0.25582,7.59667,9.1,6.5,14.2003,14.23,14.129,14.2663,14.28,14.238,0,-24.859,0
2018-08-23,00:06:00,60,0,0,0,0,6e-06,7.57188e-06,2e-05,-1e-05,0.002706,1.90788e-05,0.00274,0.00267,0.002681,1.94679e-05,0.00272,0.00265,0.00289933,1.93964e-05,0.00294,0.00287,193.538,0.0153088,0.4914,0.620137,1.638,-0.819001,88.2575,0.60667,89.48,87.43,88.8738,0.569535,90.04,88.11,91.234,0.643263,92.3803,90.0202,90.829,0.659548,92.1503,89.7788,90.5391,0.6057,91.809,89.6231,31.8473,31.8313,28.3169,29.7296,31.3628,31.38,31.34,26.1003,26.1121,26.0874,86.3505,86.4759,86.0537,976.698,976.74,976.66,25.2589,25.317,25.174,0.298271,0.3578,0.25143,7.535,9,6.4,14.1973,14.221,14.137,14.2666,14.289,14.238,0,-24.8292,0
2018-08-23,00:07:00,60,0,0,0,0,3.5e-06,5.42371e-06,1e-05,-1e-05,0.0028015,3.06499e-05,0.00286,0.00275,0.002775,3.55199e-05,0.00284,0.00271,0.00300167,3.68405e-05,0.00306,0.00294,193.531,0.0153675,0.28665,0.444203,0.819001,-0.819001,91.5365,1.28721,93.91,89.53,92.107,1.29069,94.48,90.09,94.4538,1.03338,96.4262,92.7175,94.0136,1.20338,96.2157,91.8115,93.7347,1.15043,95.5563,91.809,31.8952,31.8882,28.3526,29.7519,31.3943,31.41,31.38,26.1214,26.127,26.1091,86.3593,86.8097,85.6793,976.716,976.75,976.66,25.2691,25.334,25.207,0.300938,0.36044,0.25495,7.60333,9.1,6.4,14.1979,14.221,14.137,14.2642,14.28,14.23,0,-24.7992,0
2018-08-23,00:08:00,60,0,0,0,0,1.5e-06,4.0104e-06,1e-05,-1e-05,0.0029345,4.05144e-05,0.003,0.00286,0.00290483,3.94754e-05,0.00298,0.00284,0.003145,4.53321e-05,0.00322,0.00307,193.535,0.0167463,0.12285,0.328452,0.819001,-0.819001,96.4695,1.36405,98.66,94,97.0392,1.37215,99.24,94.57,98.9379,1.36592,101.146,96.4262,98.4122,1.33737,100.959,96.2157,98.2106,1.41554,100.553,95.8686,31.9545,31.9347,28.3616,29.7714,31.4213,31.44,31.41,26.1149,26.1243,26.0808,85.8198,85.952,85.5891,976.719,976.77,976.66,25.2755,25.393,25.207,0.30778,0.35165,0.25319,7.775,8.9,6.4,14.1936,14.238,14.129,14.265,14.28,14.247,0,-24.768,0
2018-08-23,00:09:00,60,0,0,0,0,3.33333e-06,5.37484e-06,1e-05,-1e-05,0.00303767,1.88296e-05,0.00308,0.003,0.0030085,1.98179e-05,0.00304,0.00297,0.00325667,2.12655e-05,0.00329,0.00322,193.535,0.0154026,0.273,0.4402,0.819001,-0.819001,100.024,0.646066,100.97,98.72,100.365,0.526483,101.5,99.3,102.416,0.634819,103.844,101.146,101.924,0.671371,102.991,100.62,101.698,0.664043,102.739,100.553,31.9943,31.9943,28.4181,29.818,31.4488,31.47,31.43,26.1145,26.126,26.0881,85.8501,85.9836,85.7484,976.739,976.8,976.67,25.2876,25.342,25.199,0.309509,0.34725,0.25055,7.81833,8.8,6.3,14.2042,14.23,14.137,14.2652,14.28,14.247,0,-24.7366,0
2018-08-23,00:10:00,60,0,0,0,0,2e-06,5.71548e-06,1e-05,-1e-05,0.003077,8.22597e-06,0.00309,0.00306,0.00304733,7.03957e-06,0.00306,0.00303,0.003298,7.91623e-06,0.00331,0.00328,193.535,0.0232302,0.1638,0.468098,0.819001,-0.819001,101.224,0.078366,101.3,100.99,101.786,0.0849672,101.86,101.53,103.743,0.277629,104.181,103.169,103.24,0.238518,103.669,102.653,102.989,0.247024,103.363,102.426,32.0532,32.0428,28.4614,29.8442,31.4722,31.49,31.46,26.1357,26.1462,26.1267,86.4491,86.9785,85.9437,976.762,976.83,976.7,25.3035,25.367,25.19,0.298682,0.35165,0.25143,7.56167,8.9,6.4,14.1983,14.23,14.12,14.2655,14.289,14.238,0,-24.7042,0
