# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-21,00:11:00,60,1.29296,0.256658,1.6675,0.8575,0.00489467,2.35561e-05,0.00494,0.00485,0.0075385,5.24984e-05,0.00764,0.00746,0.00753817,5.34943e-05,0.00764,0.00746,0.0081615,5.60602e-05,0.00827,0.00807,161.531,18.1051,400.873,1.92924,404.586,397.215,152.011,0.779632,153.37,150.69,322.315,2.12631,326.25,319.02,254.164,1.77001,257.586,251.517,255.384,1.81234,258.834,252.736,254.864,1.75069,258.252,252.006,36.1687,36.3962,36.1488,36.7582,37.4018,37.44,37.37,29.723,29.7578,29.6501,70.2353,70.485,69.8815,977.852,977.9,977.79,26.2841,26.353,26.201,0.316586,0.36923,0.25319,8.32667,9.7,6.7,14.2053,14.247,14.145,14.2632,14.28,14.238,0,-15.9922,0
2019-05-21,00:12:00,60,0.726792,0.272066,1.335,0.3725,0.00493,1.34164e-05,0.00496,0.00491,0.007679,2.07123e-05,0.00772,0.00764,0.00767283,2.10627e-05,0.00771,0.00764,0.008307,2.5645e-05,0.00836,0.00827,162.231,0.0230434,403.767,1.0988,406.224,402.129,154.427,0.529762,155.21,153.42,327.358,0.654273,328.48,326.33,258.901,0.698449,260.283,257.586,259.946,0.713526,261.205,258.834,259.407,0.800955,261.062,258.252,36.232,36.481,36.276,36.8692,37.4678,37.5,37.43,29.7725,29.7883,29.7571,70.4508,70.9316,70.0651,977.873,977.91,977.83,26.3054,26.378,26.235,0.317582,0.37275,0.25055,8.34167,9.8,6.6,14.2079,14.255,14.137,14.2634,14.28,14.23,0,-15.9567,0
2019-05-21,00:13:00,60,1.42529,0.387042,2.2925,0.8025,0.00485133,4.59517e-05,0.00492,0.00477,0.00770583,1.30756e-05,0.00773,0.00768,0.00770017,1.21781e-05,0.00772,0.00767,0.00833983,1.49991e-05,0.00837,0.00831,155.609,23.9754,397.324,3.76344,402.948,390.663,155.896,0.411956,156.57,155.23,327.41,0.895727,328.45,325.97,259.806,0.440649,260.62,258.935,260.872,0.412419,261.544,259.85,260.433,0.468325,261.375,259.501,36.3407,36.5817,36.4827,37.0847,37.5312,37.56,37.5,29.8225,29.8499,29.7883,71.4432,72.0365,70.9627,977.895,977.94,977.85,26.3038,26.378,26.252,0.325464,0.37099,0.25846,8.55,9.8,6.8,14.2102,14.238,14.154,14.2635,14.28,14.238,0,-15.9216,0
2019-05-21,00:14:00,60,1.40571,0.16766,1.85,1.14,0.00475667,8.49837e-06,0.00477,0.00474,0.00771467,2.34141e-05,0.00776,0.00768,0.00771,2.39444e-05,0.00775,0.00767,0.00834717,2.64633e-05,0.00839,0.00831,144.715,23.902,389.571,0.696016,390.663,388.206,157.57,0.63381,158.67,156.59,327.25,1.20437,329.17,325.66,260.103,0.789373,261.632,258.935,261.205,0.811276,262.561,259.85,260.662,0.826383,261.999,259.501,36.4407,36.6993,36.607,37.1284,37.5943,37.63,37.56,29.8682,29.8806,29.8496,70.9222,71.3246,70.2863,977.916,977.98,977.87,26.3221,26.412,26.235,0.321216,0.36747,0.25319,8.45833,9.7,6.7,14.2069,14.23,14.137,14.2625,14.28,14.23,0,-15.8864,0
2019-05-21,00:15:00,60,1.58625,0.239403,2.0425,1.1125,0.00470617,3.9585e-05,0.00477,0.00463,0.00774617,1.70384e-05,0.00777,0.00771,0.00773767,1.54236e-05,0.00776,0.00771,0.00838017,1.52197e-05,0.0084,0.00834,106.58,12.3465,385.435,3.24201,390.663,379.197,159.496,0.405447,160.1,158.7,328.556,0.692955,329.39,327.28,261.166,0.574577,261.969,259.946,262.143,0.522669,262.899,261.205,261.692,0.475196,262.311,260.438,36.4935,36.7563,36.7414,37.2086,37.6563,37.69,37.63,29.8334,29.864,29.7917,70.7112,71.2236,70.3739,977.943,977.99,977.88,26.3284,26.395,26.218,0.300043,0.3622,0.24879,7.895,9.5,6.5,14.207,14.238,14.145,14.2619,14.28,14.238,0,-15.849,0
2019-05-21,00:16:00,60,1.39725,0.294445,2.2525,1.015,0.00465283,1.21232e-05,0.00467,0.00463,0.00777033,3.02196e-05,0.00783,0.00772,0.00776117,2.68385e-05,0.0078,0.00772,0.00840533,2.84878e-05,0.00846,0.00836,98.3278,5.31572,381.067,0.992891,382.473,379.197,160.324,0.0749287,160.39,160.11,329.023,0.887423,330.25,327.73,261.98,1.0189,263.992,260.283,262.939,0.90924,264.254,261.544,262.478,0.889535,264.185,261.062,36.4928,36.7792,36.8906,37.2673,37.7152,37.75,37.68,29.7585,29.7908,29.7297,70.8198,71.646,70.2406,977.972,978.04,977.92,26.3222,26.395,26.252,0.320938,0.37187,0.2567,8.45,9.8,6.8,14.2075,14.238,14.162,14.2601,14.289,14.238,0,-15.8126,0
2019-05-21,00:17:00,60,1.70158,0.226222,2.04,1.1875,0.00469133,2.55908e-05,0.00475,0.00466,0.00787367,4.04544e-05,0.00794,0.00781,0.007864,4.02161e-05,0.00794,0.00781,0.0085165,4.38492e-05,0.0086,0.00845,107.221,12.3144,384.22,2.09589,389.025,381.654,160.564,0.118087,160.75,160.35,332.145,1.45268,335.05,330.14,265.464,1.36392,267.701,263.318,266.423,1.36254,268.998,264.593,265.949,1.36938,268.557,263.873,36.5197,36.8313,37.0474,37.3564,37.7705,37.8,37.74,29.726,29.7297,29.7234,71.543,71.9971,71.1257,977.995,978.04,977.95,26.3424,26.404,26.252,0.316381,0.36132,0.25231,8.33,9.5,6.7,14.2133,14.238,14.145,14.2614,14.28,14.238,0,-15.774,0
2019-05-21,00:18:00,60,1.81171,0.285818,2.3675,1.055,0.004878,6.78184e-05,0.00498,0.00474,0.00808883,7.2505e-05,0.00819,0.00794,0.0080805,7.17734e-05,0.00819,0.00794,0.00875067,7.76287e-05,0.00887,0.0086,114.347,7.54304,399.508,5.55433,407.862,388.206,161.032,0.120979,161.14,160.75,340.998,3.02254,345.74,335.23,272.719,2.44444,276.129,267.701,273.757,2.43146,277.467,268.998,273.262,2.42417,276.988,268.557,36.5303,36.8875,37.1881,37.4544,37.827,37.85,37.8,29.7557,29.7864,29.729,71.6242,72.0587,71.0039,978.019,978.06,977.98,26.3641,26.446,26.286,0.319488,0.36835,0.25319,8.42,9.7,6.7,14.2122,14.247,14.137,14.2605,14.28,14.238,0,-15.7358,0
2019-05-21,00:19:00,60,2.13263,0.378826,2.77,1.3,0.00509133,5.36491e-05,0.00517,0.00498,0.00832533,6.14944e-05,0.00841,0.00821,0.00831217,6.04729e-05,0.00839,0.00819,0.00900267,6.59764e-05,0.00909,0.00887,104.789,9.8241,416.98,4.39386,423.423,407.862,161.265,0.124746,161.49,161.09,350.625,2.47491,353.95,345.81,280.692,2.07337,283.547,276.804,281.606,2.04875,284.243,277.467,281.131,2.06032,283.858,276.988,36.5275,36.9168,37.2923,37.5209,37.882,37.92,37.85,29.8092,29.8245,29.7869,70.8537,71.2226,70.1491,978.034,978.07,977.98,26.391,26.446,26.319,0.317904,0.36659,0.25055,8.38333,9.7,6.6,14.2105,14.238,14.154,14.2614,14.28,14.23,0,-15.6965,0
2019-05-21,00:20:00,60,2.26158,0.555131,3.59,1.175,0.0052925,9.34278e-05,0.00544,0.00517,0.00856133,0.000103012,0.00874,0.00841,0.00854883,0.000102129,0.00872,0.00841,0.00926033,0.000110151,0.00943,0.0091,131.008,14.6956,433.456,7.65174,445.536,423.423,161.944,0.30665,162.4,161.48,360.435,4.30123,367.39,354.22,288.649,3.4731,294.673,283.547,289.624,3.45993,295.423,284.921,289.178,3.43975,294.476,284.171,36.4987,36.8928,37.3828,37.4964,37.9342,37.96,37.91,29.797,29.8213,29.7542,69.2867,70.5964,68.4474,978.057,978.12,977.98,26.4218,26.479,26.37,0.322652,0.37011,0.25758,8.52167,9.8,6.8,14.2142,14.238,14.154,14.2608,14.28,14.23,0,-15.6571,0
2019-05-21,00:21:00,60,1.71154,0.206716,2.1175,1.2175,0.00553017,4.47024e-05,0.00562,0.00544,0.00885033,6.74776e-05,0.00899,0.00875,0.0088395,6.79565e-05,0.00898,0.00874,0.00957483,7.39931e-05,0.00971,0.00945,107.679,9.24061,452.921,3.66113,460.278,445.536,162.487,0.0845279,162.73,162.4,371.612,2.4008,376.3,367.61,298.393,2.27507,303.102,295.01,299.471,2.30234,304.231,296.101,298.999,2.31066,303.22,295.1,36.4235,36.8368,37.4797,37.6417,37.9855,38.02,37.96,29.7264,29.7522,29.7153,69.9699,70.7471,69.3044,978.072,978.12,978.03,26.462,26.581,26.353,0.306549,0.36659,0.25407,8.11,9.7,6.7,14.2053,14.238,14.145,14.2632,14.28,14.247,0,-15.6173,0
2019-05-21,00:22:00,60,1.81763,0.223005,2.37,1.52,0.0057065,3.65068e-05,0.00576,0.00563,0.00910917,6.23777e-05,0.00921,0.009,0.00909667,6.32631e-05,0.0092,0.00898,0.0098505,6.23812e-05,0.00996,0.00973,85.284,8.61172,467.362,2.98991,471.744,461.097,163.344,0.301222,163.8,162.76,380.662,2.07807,384.19,376.46,307.12,2.10306,310.519,303.439,308.184,2.14326,311.685,304.231,307.607,1.94802,311.026,303.844,36.3853,36.8235,37.6553,37.7491,38.0377,38.07,38.01,29.7135,29.7195,29.7058,70.8802,71.611,70.36,978.086,978.13,978.04,26.4757,26.581,26.395,0.312879,0.36308,0.24967,8.28833,9.6,6.6,14.2134,14.238,14.145,14.2654,14.289,14.238,0,-15.5761,0
