# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-28,00:01:00,60,0.889083,0.128187,1.07,0.6675,0.005864,3.58794e-05,0.00591,0.0058,0.00620917,4.96418e-05,0.00628,0.00612,0.00622883,4.94332e-05,0.0063,0.00612,0.00672867,5.32437e-05,0.00681,0.00663,124.21,0.0599129,480.262,2.93853,484.029,475.02,113.794,0.343333,114.21,113.16,287.159,1.73045,289.59,284.18,209.345,1.67364,211.733,206.339,211.025,1.67475,213.436,207.338,210.12,1.66264,212.66,207.039,32.815,33.2203,28.623,32.0739,33.1515,33.19,33.12,26.3075,26.3464,26.2507,79.7004,79.9273,79.5221,979.306,979.35,979.24,26.1905,26.244,26.117,0.306945,0.35956,0.25055,8.04,9.4,6.6,14.1964,14.23,14.137,14.2718,14.289,14.247,0,-13.2855,0
2018-06-28,00:02:00,60,1.00421,0.194114,1.4625,0.6825,0.00591983,2.0856e-05,0.00595,0.00588,0.0063025,1.84052e-05,0.00634,0.00627,0.00631867,2.06128e-05,0.00636,0.00628,0.00682583,1.8375e-05,0.00686,0.00679,124.225,0.116338,484.834,1.70811,487.305,481.572,113.87,0.213947,114.2,113.56,290.504,0.680469,291.68,289.27,212.492,0.620582,213.756,211.396,214.069,0.698136,215.469,212.759,213.154,0.573826,214.221,212.035,32.9277,33.3775,28.8273,32.1401,33.227,33.26,33.19,26.3754,26.4023,26.3481,80.129,80.6091,79.539,979.318,979.36,979.27,26.2162,26.277,26.142,0.294887,0.33055,0.24527,7.72333,8.6,6.4,14.1945,14.238,14.137,14.2744,14.289,14.247,0,-13.2621,0
2018-06-28,00:03:00,60,0.802625,0.140072,1.065,0.555,0.00584017,2.7233e-05,0.00593,0.00581,0.00629883,2.2218e-05,0.00633,0.00626,0.0063115,2.33684e-05,0.00635,0.00627,0.00681433,2.14761e-05,0.00685,0.00678,124.252,0.136677,478.31,2.23039,485.667,475.839,113.494,0.0553301,113.64,113.43,289.375,0.831718,290.54,287.99,212.368,0.749092,213.419,211.059,213.826,0.791541,215.13,212.42,212.795,0.670549,213.909,211.723,33.0533,33.5257,29.1192,32.3576,33.2915,33.32,33.26,26.4271,26.4646,26.4001,80.499,80.7835,80.1188,979.312,979.36,979.27,26.2218,26.277,26.142,0.290285,0.33846,0.24615,7.615,8.9,6.5,14.1966,14.23,14.137,14.274,14.289,14.255,0,-13.238,0
2018-06-28,00:04:00,60,0.9485,0.136511,1.35,0.7525,0.005895,3.41809e-05,0.00594,0.00583,0.00640483,4.01452e-05,0.00646,0.00633,0.00641917,4.11214e-05,0.00647,0.00634,0.0069245,4.31828e-05,0.00698,0.00684,130.236,10.9738,482.801,2.79942,486.486,477.477,113.93,0.144781,114.16,113.65,293.583,1.59516,295.6,290.42,215.942,1.35339,217.802,213.419,217.473,1.39324,219.196,214.791,216.235,1.34851,217.968,213.596,33.1848,33.6778,29.3977,32.4874,33.3515,33.38,33.32,26.5072,26.5554,26.4646,80.6154,80.7704,80.4057,979.308,979.36,979.24,26.2398,26.303,26.168,0.287194,0.33846,0.2444,7.53833,8.9,6.4,14.1979,14.23,14.137,14.2713,14.289,14.255,0,-13.2136,0
2018-06-28,00:05:00,60,1.03846,0.364615,1.54,0.5375,0.00601567,4.86267e-05,0.00609,0.00591,0.00655167,4.75803e-05,0.00663,0.00646,0.0065635,4.97603e-05,0.00665,0.00647,0.00708333,5.44263e-05,0.00718,0.00698,150.124,0.375772,492.683,3.98253,498.771,484.029,114.358,0.128108,114.58,114.16,299.675,2.01237,303.01,295.7,220.892,1.60415,223.533,217.802,222.363,1.68586,225.294,219.196,221.195,1.69956,224.214,217.968,33.3345,33.834,29.7378,32.6393,33.412,33.44,33.38,26.5721,26.5813,26.5588,79.5246,80.2955,79.1635,979.318,979.37,979.27,26.2649,26.345,26.185,0.28066,0.32703,0.24615,7.37167,8.6,6.5,14.2021,14.23,14.137,14.2702,14.297,14.247,0,-13.1887,0
2018-06-28,00:06:00,60,1.306,0.193984,1.58,0.895,0.00616067,3.28566e-05,0.00622,0.00609,0.006717,3.13209e-05,0.00676,0.00664,0.0067275,3.24358e-05,0.00677,0.00665,0.00725917,3.58372e-05,0.00731,0.00717,138.001,7.10973,504.56,2.69106,509.419,498.771,115.245,0.436877,116.01,114.59,306.665,1.44681,308.35,303.24,226.467,1.05589,227.916,223.871,227.919,1.09897,229.359,225.294,226.686,1.1191,228.273,223.902,33.4602,33.971,30.0769,32.7678,33.4717,33.51,33.44,26.5957,26.6057,26.5803,79.1715,79.6559,78.6803,979.346,979.43,979.29,26.2832,26.319,26.218,0.287707,0.33231,0.24703,7.55667,8.7,6.5,14.206,14.263,14.145,14.2711,14.297,14.238,0,-13.1628,0
2018-06-28,00:07:00,60,0.77025,0.171675,0.97,0.39,0.00616633,2.34497e-05,0.00621,0.00613,0.006798,3.50143e-05,0.00685,0.00672,0.006806,3.56931e-05,0.00688,0.00674,0.00735783,3.98368e-05,0.00741,0.00727,131.415,0.0310322,505.024,1.92053,508.6,502.048,116.472,0.181703,116.82,116.04,310.143,1.31721,312,307.58,229.198,1.18041,230.951,226.568,230.579,1.20931,233.086,228.343,229.767,1.24405,231.396,227.024,33.5197,34.0292,30.4914,32.8757,33.5312,33.56,33.5,26.5554,26.5913,26.5378,79.1679,79.5479,78.8477,979.365,979.42,979.32,26.2935,26.345,26.235,0.290769,0.33319,0.24703,7.64333,8.8,6.5,14.2,14.23,14.129,14.2762,14.289,14.255,0,-13.1367,0
2018-06-28,00:08:00,60,0.839958,0.122329,1.0475,0.5925,0.00623533,5.5271e-05,0.00635,0.00614,0.006924,6.19731e-05,0.00704,0.00682,0.006934,5.86856e-05,0.00706,0.00684,0.00749817,6.41221e-05,0.00762,0.00739,131.441,0.0167141,510.675,4.5267,520.066,502.867,116.948,0.0518853,117.01,116.83,314.716,2.38254,319.38,311.01,233.446,2.08955,237.357,229.939,234.915,1.98817,239.184,231.731,234.149,2.00232,237.954,230.772,33.5722,34.0903,31.0111,33.0999,33.5932,33.63,33.56,26.5692,26.5898,26.5461,79.093,79.8551,78.6987,979.398,979.46,979.35,26.2977,26.353,26.244,0.287166,0.32967,0.24791,7.54667,8.7,6.5,14.2085,14.23,14.145,14.2729,14.297,14.247,0,-13.1095,0
2018-06-28,00:09:00,60,0.939125,0.221311,1.39,0.5725,0.00643067,4.56021e-05,0.0065,0.00635,0.00713167,4.78946e-05,0.00721,0.00705,0.007141,5.0915e-05,0.00722,0.00705,0.00771917,5.31128e-05,0.0078,0.00763,143.581,15.2778,526.673,3.73482,532.351,520.066,117.059,0.0548723,117.14,116.98,322.891,1.95615,325.86,319.46,240.447,1.61482,243.088,237.694,241.928,1.72495,244.605,238.845,241.051,1.65854,243.575,238.266,33.6567,34.1867,31.4405,33.2749,33.6547,33.69,33.62,26.617,26.6526,26.5869,79.2363,79.9702,78.6888,979.405,979.49,979.36,26.3392,26.387,26.252,0.279384,0.32967,0.24264,7.35333,8.7,6.4,14.2036,14.23,14.145,14.2724,14.305,14.255,0,-13.0821,0
2018-06-28,00:10:00,60,0.94175,0.293946,1.355,0.45,0.00655417,3.83967e-05,0.00662,0.00649,0.007275,4.57712e-05,0.00734,0.00721,0.00728533,4.58064e-05,0.00735,0.00721,0.00787733,4.86438e-05,0.00795,0.00779,163.359,0.839846,536.787,3.14469,542.179,531.532,117.005,0.129157,117.13,116.65,328.72,1.76288,331.02,325.89,245.28,1.5432,247.471,243.088,246.818,1.55178,249.009,244.266,245.99,1.51908,248.259,243.263,33.749,34.2977,31.7673,33.3953,33.7183,33.75,33.68,26.6723,26.6873,26.6531,79.543,80.45,78.769,979.422,979.48,979.38,26.3523,26.412,26.277,0.285437,0.33407,0.24264,7.52,8.8,6.4,14.1972,14.23,14.137,14.2764,14.297,14.255,0,-13.0538,0
