# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-05,00:01:00,60,1.40646,0.291387,2.0525,0.97,0.007129,1.31276e-05,0.00716,0.0071,0.0076745,2.72901e-05,0.00772,0.00762,0.00773317,2.7416e-05,0.00779,0.00768,0.0083325,2.82622e-05,0.00838,0.00826,276.41,16.8927,583.866,1.07515,586.405,581.491,144.078,0.0364311,144.14,143.99,346.043,0.951672,347.83,344.1,258.749,0.9201,260.283,256.912,261.99,0.928798,263.916,260.189,260.204,0.882613,261.687,257.94,35.3522,35.7823,34.9546,36.4486,36.1153,36.15,36.08,28.0242,28.0562,28.0073,73.0833,74.0342,71.898,974.66,974.7,974.58,26.5272,26.614,26.471,0.35323,0.37802,0.26286,9.365,10,7,14.2118,14.238,14.145,14.2609,14.28,14.23,0,-19.5068,0
2019-08-05,00:02:00,60,2.09938,0.198259,2.695,1.5525,0.007159,7.46101e-06,0.00718,0.00714,0.007735,1.42009e-05,0.00776,0.00772,0.00779583,1.1589e-05,0.00782,0.00778,0.00839833,1.45105e-05,0.00843,0.00837,256.089,12.6403,586.323,0.611057,588.043,584.767,143.861,0.0698051,143.98,143.76,348.854,0.561603,350.01,347.81,260.789,0.479006,261.632,260.283,264.113,0.392439,264.932,263.577,262.259,0.45311,263.248,261.375,35.3087,35.7618,34.8778,36.4283,36.1965,36.23,36.15,27.9889,28.0061,27.9617,72.9678,74.1754,72.198,974.672,974.73,974.6,26.5489,26.64,26.454,0.321626,0.36132,0.24703,8.54167,9.6,6.6,14.2121,14.238,14.145,14.261,14.272,14.221,0,-19.4837,0
2019-08-05,00:03:00,60,1.96208,0.259951,2.545,1.4525,0.007136,1.82757e-05,0.00718,0.00711,0.00776833,8.78762e-06,0.00779,0.00775,0.0078295,8.25126e-06,0.00785,0.00781,0.00843033,9.48097e-06,0.00845,0.00842,254.51,3.25823,584.439,1.49678,588.043,582.31,143.447,0.170654,143.75,143.22,350.036,0.181459,350.61,349.79,261.913,0.296143,262.643,261.295,265.254,0.279635,265.948,264.593,263.259,0.2962,263.873,262.936,35.2458,35.7055,34.9222,36.3779,36.2667,36.3,36.23,27.9294,27.9617,27.8982,73.2679,73.9623,72.6827,974.687,974.73,974.62,26.5605,26.623,26.488,0.304263,0.36571,0.24967,8.075,9.7,6.6,14.2212,14.247,14.154,14.2555,14.28,14.23,0,-19.4599,0
2019-08-05,00:04:00,60,1.57062,0.238088,2.0125,1.185,0.00712883,1.53939e-05,0.00716,0.0071,0.00785317,3.23775e-05,0.0079,0.00779,0.00790767,2.72865e-05,0.00795,0.00785,0.00852483,3.49042e-05,0.00857,0.00845,275.433,13.0948,583.852,1.26076,586.405,581.491,143.812,0.380331,144.72,143.47,352.658,0.842471,353.88,350.75,264.773,1.09176,266.352,262.643,267.902,0.924577,269.336,265.948,266.21,1.09003,267.62,263.873,35.1688,35.6602,35.0003,36.485,36.3287,36.36,36.29,27.8862,27.8962,27.8801,74.2213,75.4786,73.2812,974.684,974.74,974.62,26.5731,26.64,26.496,0.301216,0.36308,0.25143,8.00667,9.6,6.7,14.2135,14.247,14.154,14.2566,14.272,14.23,0,-19.4358,0
2019-08-05,00:05:00,60,1.31608,0.152646,1.67,1.025,0.00718867,4.7204e-05,0.00725,0.0071,0.00801967,7.14602e-05,0.00812,0.0079,0.00807433,6.84925e-05,0.00818,0.00795,0.0087025,7.65642e-05,0.00881,0.00856,280.331,0.210786,588.753,3.86601,593.776,581.491,146.284,0.905165,147.76,144.77,359.137,2.7987,363.37,353.87,270.387,2.40927,273.769,266.352,273.548,2.3205,277.128,269.336,271.758,2.39089,275.115,267.308,35.1578,35.626,35.0728,36.6207,36.3858,36.42,36.36,27.892,27.8958,27.8879,73.3766,74.3668,72.565,974.701,974.75,974.65,26.5926,26.69,26.505,0.305729,0.36132,0.25143,8.13333,9.6,6.7,14.2112,14.238,14.154,14.2567,14.272,14.221,0,-19.4111,0
2019-08-05,00:06:00,60,1.69729,0.354808,2.35,1.02,0.00714683,0.000121195,0.00729,0.00693,0.008142,5.53112e-05,0.00827,0.00803,0.0081955,5.84644e-05,0.00831,0.00809,0.0088355,6.34409e-05,0.00897,0.00872,294.747,14.2043,585.327,9.9259,597.052,567.568,149.193,0.871293,150.74,147.8,363.043,2.85008,367.41,357.4,274.511,1.86488,278.827,270.735,277.653,1.98083,281.533,274.079,275.911,1.98116,280.111,272.304,35.1303,35.6108,35.2146,36.7315,36.4408,36.47,36.41,27.8769,27.8901,27.863,72.9077,73.6876,72.2979,974.695,974.75,974.62,26.6204,26.682,26.522,0.304645,0.36396,0.25231,8.1,9.7,6.7,14.2203,14.247,14.154,14.2564,14.272,14.221,0,-19.3858,0
2019-08-05,00:07:00,60,1.57854,0.359409,2.2925,0.8925,0.00723283,9.01867e-05,0.00733,0.00706,0.00837967,0.000107206,0.0085,0.00821,0.0084365,0.000105259,0.00856,0.00826,0.0090955,0.000115908,0.00922,0.0089,295.616,8.10823,592.37,7.38629,600.328,578.215,152.741,1.25878,154.97,150.8,371.895,4.39628,376.46,364.26,282.524,3.61447,286.581,276.804,285.818,3.56604,290.002,279.839,284.03,3.61959,287.918,277.925,35.102,35.6143,35.4532,36.9792,36.4925,36.52,36.46,27.8788,27.9116,27.8596,74.3278,75.6833,73.2198,974.716,974.76,974.65,26.6372,26.707,26.522,0.316029,0.36308,0.24879,8.415,9.6,6.6,14.2214,14.238,14.162,14.2607,14.28,14.23,0,-19.3593,0
2019-08-05,00:08:00,60,2.02467,0.37823,2.6375,1.42,0.00728,1.12546e-05,0.00731,0.00726,0.00858783,5.45311e-05,0.0087,0.00849,0.00863983,5.49088e-05,0.00875,0.00855,0.00931883,6.23188e-05,0.00943,0.00922,263.813,5.23287,596.233,0.921754,598.69,594.595,157.055,1.10838,158.9,155.05,379.949,2.04376,383.76,376.59,289.543,1.8385,293.324,286.244,292.707,1.86028,296.439,289.664,291.004,1.94605,294.476,287.918,35.1122,35.6372,35.5889,37.1687,36.5477,36.58,36.52,27.9635,27.9988,27.9128,74.7758,75.9484,73.9598,974.732,974.79,974.68,26.6565,26.741,26.572,0.324117,0.36308,0.25055,8.635,9.7,6.7,14.2111,14.247,14.154,14.2582,14.28,14.23,0,-19.3322,0
2019-08-05,00:09:00,60,1.91379,0.183661,2.27,1.575,0.00733717,1.52852e-05,0.00737,0.0073,0.00880017,5.70524e-05,0.00891,0.00869,0.0088525,5.76953e-05,0.00896,0.00875,0.00954767,6.40668e-05,0.00965,0.00943,252.882,2.83251,600.915,1.25186,603.604,597.871,161.22,1.40718,163.51,158.96,388.056,2.22002,391.66,384.04,296.702,1.92362,300.405,292.987,299.912,1.95472,303.554,296.439,298.15,2.00075,301.346,294.476,35.1162,35.6653,35.7878,37.3261,36.6003,36.63,36.57,28.0106,28.0178,27.9988,73.6638,74.8964,72.9219,974.737,974.79,974.69,26.6837,26.758,26.572,0.321231,0.36308,0.24791,8.56667,9.7,6.6,14.2132,14.247,14.145,14.2579,14.28,14.221,0,-19.3049,0
2019-08-05,00:10:00,60,1.01067,0.361128,2.115,0.5525,0.007402,3.23934e-05,0.00745,0.00734,0.00903283,7.55666e-05,0.00918,0.0089,0.00908917,7.67527e-05,0.00921,0.00896,0.00979717,8.34684e-05,0.00993,0.00965,253.207,0.120028,606.225,2.65302,610.156,601.147,165.526,1.16835,167.63,163.57,396.769,2.75947,400.82,391.7,304.546,2.54773,309.508,300.067,307.93,2.6003,312.024,303.554,305.942,2.60654,310.09,301.346,35.1367,35.6877,35.9498,37.4595,36.6545,36.69,36.63,28.0175,28.0237,28.0134,73.4958,74.936,72.3994,974.713,974.75,974.65,26.7125,26.783,26.64,0.335678,0.36835,0.24791,8.96,9.8,6.6,14.2191,14.247,14.154,14.2609,14.272,14.238,0,-19.2765,0
