# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-30,00:01:00,60,3.11138,0.40467,3.7725,2.1775,0.0058615,1.31434e-05,0.00589,0.00584,0.007374,1.56205e-05,0.0074,0.00734,0.00746383,1.90693e-05,0.00749,0.00741,0.00791467,1.98718e-05,0.00795,0.00786,97.7678,11.2657,480.057,1.07645,482.391,478.296,102.657,0.156777,102.91,102.3,251.567,0.48856,252.43,250.33,248.618,0.526725,249.494,247.471,252.865,0.645939,253.752,251.042,247.156,0.620564,248.259,245.449,26.79,27.7192,27.5405,27.644,29.7978,29.82,29.77,22.5686,22.594,22.5544,76.1892,77.0666,75.1762,981.338,981.4,981.27,25.6508,25.864,25.511,0.303165,0.40703,0.04044,7.76333,10.4,1,14.1814,14.255,14.103,14.231,14.255,14.204,0,-49.1025,0
2018-10-30,00:02:00,60,4.11742,0.428844,4.68,2.75,0.00586617,1.45019e-05,0.0059,0.00584,0.00746533,3.97688e-05,0.00753,0.0074,0.00755783,3.95429e-05,0.00762,0.00749,0.008015,4.08044e-05,0.00809,0.00794,112.52,4.40366,480.439,1.18771,483.21,478.296,103.805,0.530684,104.69,102.93,254.654,1.41464,257.25,252.41,251.697,1.34087,253.877,249.494,256.05,1.33969,258.156,253.752,250.289,1.27427,252.631,247.947,26.8135,27.7555,27.5873,27.7343,29.8413,29.87,29.82,22.5692,22.5769,22.5481,75.8133,76.7728,75.0166,981.317,981.36,981.27,25.6817,25.898,25.578,0.300792,0.41319,0.03429,7.71667,10.6,0.9,14.1766,14.238,14.12,14.2319,14.263,14.196,0,-49.0451,0
2018-10-30,00:03:00,60,3.80179,0.488818,4.615,2.6725,0.0059135,1.37629e-05,0.00594,0.00588,0.0075925,2.89036e-05,0.00764,0.00754,0.00768133,3.43252e-05,0.00773,0.00762,0.00815133,3.57988e-05,0.00821,0.00809,107.094,11.784,484.316,1.12718,486.486,481.572,105.073,0.117059,105.2,104.72,259.034,0.948169,260.35,257.27,255.985,0.974482,257.586,254.214,260.234,1.16292,261.883,258.156,254.546,1.11799,256.378,252.631,26.7912,27.7393,27.5614,27.6497,29.8752,29.9,29.85,22.5401,22.5613,22.5066,76.1492,77.182,75.1893,981.34,981.4,981.28,25.6928,25.915,25.586,0.315517,0.40352,0.04132,8.09667,10.3,1.1,14.1736,14.238,14.103,14.2357,14.263,14.188,0,-48.9889,0
2018-10-30,00:04:00,60,4.16971,0.32477,4.6675,3.32,0.00591867,9.03081e-06,0.00593,0.0059,0.00767317,2.07759e-05,0.00771,0.00764,0.00776433,1.97793e-05,0.0078,0.00773,0.00823933,1.92238e-05,0.00828,0.0082,109.859,4.06647,484.739,0.739623,485.667,483.21,105.922,0.430082,106.53,105.2,261.737,0.738295,262.8,260.31,258.704,0.700596,259.946,257.586,263.046,0.670021,264.254,261.883,257.294,0.600307,258.564,256.066,26.7313,27.6902,27.5836,27.6846,29.9072,29.92,29.89,22.5222,22.54,22.4919,75.447,75.973,74.9191,981.338,981.38,981.29,25.7299,25.839,25.645,0.316923,0.4044,0.13538,8.14333,10.4,3.5,14.1851,14.247,14.145,14.2308,14.263,14.188,0,-48.9325,0
2018-10-30,00:05:00,60,3.96879,0.518398,4.7325,2.915,0.0059225,4.17383e-05,0.006,0.00587,0.007767,6.3148e-05,0.00787,0.00769,0.00785267,6.37408e-05,0.00796,0.00777,0.00833633,6.81412e-05,0.00845,0.00825,104.359,6.68778,485.053,3.41836,491.4,480.753,106.73,0.117075,106.91,106.53,264.716,1.81604,267.55,262.62,261.868,2.12909,265.341,259.272,266.039,2.15944,269.675,263.238,260.323,2.12789,263.873,257.627,26.6597,27.6137,27.7367,27.6452,29.9332,29.95,29.91,22.4671,22.4905,22.4475,76.4327,76.7688,75.9192,981.373,981.43,981.33,25.7423,25.873,25.452,0.301508,0.4211,0.13538,7.76167,10.8,3.5,14.1828,14.213,14.12,14.2312,14.263,14.196,0,-48.8752,0
2018-10-30,00:06:00,60,4.44838,0.404484,5.39,3.7725,0.00602067,1.56915e-05,0.00605,0.00599,0.00793333,3.80643e-05,0.00801,0.00786,0.008021,3.28988e-05,0.00808,0.00795,0.00851283,3.79074e-05,0.00859,0.00844,99.1658,7.3763,493.093,1.28513,495.495,490.581,107.196,0.261835,107.7,106.91,269.607,1.15222,271.9,267.63,267.476,1.28333,270.061,265.003,271.742,1.1147,273.741,269.336,265.835,1.18374,268.245,263.561,26.6115,27.5737,27.7451,27.7678,29.9553,29.97,29.94,22.4371,22.4529,22.4199,75.9647,76.2713,75.7643,981.38,981.44,981.31,25.8115,26.025,25.696,0.300176,0.4211,0.0378,7.75,10.9,1,14.1766,14.23,14.078,14.2332,14.263,14.196,0,-48.8173,0
2018-10-30,00:07:00,60,3.63379,0.538747,4.69,2.6925,0.0061235,3.76309e-05,0.00619,0.00604,0.008115,5.06458e-05,0.00817,0.008,0.0082035,4.88134e-05,0.00825,0.0081,0.008711,5.05866e-05,0.00877,0.0086,102.416,8.20887,501.515,3.08234,506.962,494.676,107.884,0.080816,107.98,107.72,275.298,1.3876,276.79,272.07,273.601,1.70753,275.455,269.724,277.924,1.65368,279.5,274.418,272.023,1.57961,273.866,268.557,26.5683,27.5365,27.8333,27.7917,29.9787,30,29.96,22.4031,22.4207,22.3943,76.7766,77.6743,76.1413,981.404,981.47,981.36,25.8082,26.016,25.713,0.320088,0.40527,0.05099,8.26167,10.4,1.3,14.1812,14.23,14.129,14.2316,14.263,14.188,0,-48.7574,0
2018-10-30,00:08:00,60,3.7775,0.552711,4.81,2.695,0.00609967,1.47158e-05,0.00613,0.00608,0.0081745,3.53282e-05,0.00824,0.00813,0.00825933,3.60031e-05,0.00834,0.00822,0.00876817,3.98536e-05,0.00884,0.00872,105.416,5.17179,499.563,1.20563,502.048,497.952,108.042,0.195518,108.35,107.79,276.728,1.0455,278.95,275.54,275.607,1.19097,277.815,274.107,279.816,1.21986,282.549,278.484,273.808,1.24447,276.052,272.304,26.543,27.5253,27.8755,27.8873,30.0018,30.02,29.99,22.4232,22.4541,22.4001,77.0013,77.4553,76.7161,981.413,981.45,981.31,25.8414,25.982,25.747,0.325861,0.42286,0.13011,8.41833,11,3.4,14.1891,14.247,14.154,14.2318,14.263,14.188,0,-48.6967,0
2018-10-30,00:09:00,60,3.75142,0.643441,4.9625,2.44,0.00618117,1.799e-05,0.00622,0.00613,0.008326,3.61571e-05,0.0084,0.00825,0.008417,3.51331e-05,0.00848,0.00834,0.008936,3.747e-05,0.00902,0.00886,100.552,11.8087,506.239,1.47338,509.419,502.048,108.535,0.150581,108.89,108.36,281.37,1.03634,283.4,279.14,280.715,1.21901,283.21,278.152,285.158,1.19026,287.292,282.549,279.049,1.17003,281.673,276.676,26.535,27.5253,28.0579,27.8966,30.0237,30.04,30.01,22.4799,22.5164,22.4524,77.3333,78.0557,76.6645,981.406,981.45,981.36,25.8759,26.067,25.78,0.311341,0.40703,0.04044,8.06167,10.5,1.1,14.183,14.213,14.086,14.2257,14.255,14.188,0,-48.636,0
2018-10-30,00:10:00,60,4.04588,0.535937,5.1425,2.8925,0.0062355,1.38353e-05,0.00626,0.0062,0.00845167,2.6781e-05,0.00851,0.00839,0.00853817,2.80768e-05,0.0086,0.00848,0.00907633,2.85171e-05,0.00915,0.00902,102.581,5.90202,510.688,1.13311,512.695,507.781,109.262,0.268466,109.72,108.9,285.333,0.907183,287.37,283.51,284.952,0.902882,286.918,282.873,289.263,0.951224,291.358,287.292,283.432,0.890451,285.732,281.673,26.5292,27.528,28.2983,28.3018,30.0492,30.06,30.03,22.5534,22.5779,22.5171,77.2664,78.0555,76.4971,981.408,981.46,981.35,25.8917,26.092,25.814,0.306197,0.40791,0.0422,7.92,10.6,1.1,14.1757,14.23,14.103,14.2288,14.263,14.188,0,-48.5736,0
