# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-14,00:01:00,60,0.844333,0.101902,1.07,0.685,0.00577517,1.0407e-05,0.0058,0.00576,0.00705433,1.87409e-05,0.00709,0.00702,0.00714733,1.66199e-05,0.00718,0.00712,0.00756717,2.04199e-05,0.00761,0.00753,150.904,0.0769568,472.986,0.852333,475.02,471.744,96.9128,0.109165,97.09,96.7,231.294,0.603314,232.59,230.6,237.84,0.6316,239.042,236.682,242.143,0.562993,243.25,241.217,236.304,0.63764,237.642,235.143,30.7962,31.1353,29.5473,30.3126,30.5755,30.64,30.51,25.2409,25.2761,25.1736,76.0085,76.4439,75.7648,979.765,979.81,979.73,25.6161,25.738,25.544,0.307516,0.39033,0.12923,7.87,10,3.3,14.187,14.213,14.112,14.2494,14.263,14.221,0,-53.4762,0
2018-11-14,00:02:00,60,0.63425,0.139957,0.945,0.39,0.005812,2.36502e-05,0.00586,0.00578,0.00715133,3.6399e-05,0.00722,0.00709,0.00724017,3.86649e-05,0.00731,0.00718,0.00766833,4.09132e-05,0.00774,0.00761,150.773,0.11821,476.003,1.93695,479.934,473.382,97.1078,0.0194158,97.14,97.07,234.344,1.0769,236.26,232.73,241.11,1.22711,243.425,239.042,245.288,1.30992,247.654,243.25,239.463,1.27751,241.701,237.642,30.9055,31.2608,29.613,30.4984,30.7163,30.79,30.65,25.3036,25.3271,25.2773,75.6558,75.9556,75.5013,979.778,979.83,979.71,25.6498,25.856,25.544,0.302916,0.39648,0.04044,7.75833,10.2,1,14.182,14.247,14.12,14.2502,14.263,14.221,0,-53.418,0
2018-11-14,00:03:00,60,1.00892,0.229149,1.5875,0.7075,0.00588617,1.85375e-05,0.00591,0.00585,0.00728033,2.48305e-05,0.00732,0.00722,0.00736767,2.28303e-05,0.0074,0.00732,0.007803,2.51197e-05,0.00783,0.00774,151.274,0.876336,482.077,1.51822,484.029,479.115,97.049,0.0142244,97.07,97.02,237.956,0.684098,238.67,236.25,245.46,0.837312,246.797,243.425,249.607,0.773392,250.703,247.993,243.669,0.784314,244.512,241.701,31.0302,31.3902,29.99,30.6727,30.848,30.91,30.78,25.3876,25.4517,25.3284,75.4623,75.8119,74.8522,979.793,979.86,979.73,25.7006,25.915,25.603,0.297524,0.39385,0.04044,7.64,10.1,1,14.1873,14.221,14.103,14.2492,14.272,14.221,0,-53.3561,0
2018-11-14,00:04:00,60,1.00167,0.0768652,1.16,0.8975,0.0058475,9.9373e-06,0.00587,0.00583,0.00731067,1.63163e-05,0.00735,0.00728,0.00739417,1.46392e-05,0.00743,0.00738,0.0078345,1.51024e-05,0.00788,0.0078,153.187,0.123575,478.91,0.813865,480.753,477.477,97.092,0.04996,97.2,97.03,238.757,0.479391,239.9,238.21,246.482,0.549891,247.808,245.448,250.505,0.496227,251.719,250.025,244.652,0.471721,246.073,243.575,31.1477,31.5258,30.0551,30.8772,30.9685,31.02,30.91,25.5118,25.5586,25.4551,74.6354,74.91,74.2886,979.806,979.85,979.74,25.7121,25.89,25.595,0.318241,0.39033,0.04396,8.18,10,1.1,14.1859,14.221,14.137,14.2528,14.28,14.23,0,-53.2971,0
2018-11-14,00:05:00,60,0.903667,0.224462,1.31,0.6,0.00585317,2.97485e-05,0.00589,0.00578,0.007369,1.56738e-05,0.00739,0.00733,0.00745783,1.57153e-05,0.00748,0.00741,0.00789933,1.83364e-05,0.00793,0.00786,153.248,0.102266,479.374,2.4364,482.391,473.382,97.3262,0.0421146,97.36,97.21,240.78,0.491055,241.44,239.91,248.449,0.528502,249.157,247.134,252.662,0.532278,253.413,251.042,246.677,0.572548,247.635,245.449,31.2343,31.6233,30.3308,31.1278,31.0807,31.13,31.02,25.5836,25.6223,25.5225,74.3016,74.6717,74.1604,979.795,979.85,979.74,25.7836,25.982,25.696,0.268894,0.38418,0.04132,6.935,9.9,1.1,14.1831,14.221,14.095,14.2504,14.272,14.213,0,-53.2362,0
2018-11-14,00:06:00,60,0.9205,0.0821201,1.185,0.7825,0.00580133,3.77918e-05,0.00589,0.00576,0.00739717,5.17717e-05,0.00752,0.00734,0.007481,5.30943e-05,0.00759,0.00741,0.00793317,5.92591e-05,0.00805,0.00786,153.37,0.0538364,475.129,3.09515,482.391,471.744,97.3648,0.0497491,97.47,97.32,241.653,1.61736,245,239.84,249.399,1.74562,253.54,247.471,253.447,1.79882,257.14,251.042,247.733,1.85046,251.382,245.449,31.2993,31.6933,30.4263,31.1462,31.194,31.25,31.13,25.6544,25.6904,25.6233,74.1361,74.7024,73.8316,979.81,979.85,979.76,25.7885,26.008,25.696,0.294858,0.39209,0.04308,7.6,10.1,1.1,14.1874,14.247,14.112,14.2509,14.272,14.221,0,-53.1735,0
2018-11-14,00:07:00,60,0.95575,0.0838256,1.1375,0.795,0.0059765,3.64154e-05,0.00604,0.0059,0.00761617,4.95679e-05,0.0077,0.0075,0.00770333,5.18866e-05,0.00779,0.00761,0.00816767,5.46616e-05,0.00826,0.00806,153.375,0.042235,489.475,2.98242,494.676,483.21,97.6418,0.126419,97.85,97.48,248.134,1.48538,250.45,245.1,256.783,1.67118,259.609,252.866,260.98,1.75783,263.916,257.818,255.056,1.70705,257.94,251.694,31.3748,31.774,30.5285,31.3618,31.3082,31.36,31.25,25.7121,25.7327,25.6902,73.9033,74.1367,73.6774,979.819,979.87,979.77,25.8327,25.982,25.747,0.290402,0.35692,0.13538,7.51,9.2,3.5,14.2008,14.247,14.154,14.2535,14.272,14.221,0,-53.1108,0
2018-11-14,00:08:00,60,0.767125,0.235465,1.1075,0.3675,0.00609767,4.79363e-05,0.00619,0.00603,0.00779617,6.44746e-05,0.00791,0.0077,0.00788417,6.87336e-05,0.00801,0.00778,0.00835983,7.16587e-05,0.00848,0.00826,153.371,0.0380373,499.399,3.92642,506.962,493.857,98.1032,0.148374,98.37,97.86,253.486,1.94556,256.97,250.57,262.851,2.17377,266.689,259.609,267.106,2.3286,271.369,263.577,261.057,2.23772,264.81,257.94,31.4798,31.8802,30.7955,31.5882,31.4298,31.5,31.36,25.7728,25.8071,25.7346,73.8082,74.0394,73.462,979.854,979.9,979.79,25.8537,25.915,25.797,0.300425,0.35516,0.24967,7.76167,9.2,6.5,14.1986,14.23,14.137,14.2543,14.272,14.221,0,-53.0463,0
2018-11-14,00:09:00,60,0.767625,0.279847,1.215,0.4175,0.00632667,8.81413e-05,0.00648,0.00619,0.00807517,9.83275e-05,0.00825,0.00792,0.00816467,9.90365e-05,0.00833,0.008,0.00865967,0.000106989,0.00885,0.00849,153.382,0.0271728,518.155,7.21877,530.713,506.962,98.7645,0.233698,99.16,98.38,261.869,3.03519,267.09,257.05,272.258,3.3151,278.152,267.026,276.609,3.3552,282.21,271.03,270.42,3.34105,276.364,265.122,31.59,32.003,31.0388,31.874,31.5552,31.62,31.49,25.8465,25.8992,25.8037,73.8632,74.2634,73.3214,979.88,979.93,979.81,25.9009,25.974,25.822,0.317362,0.3578,0.24967,8.215,9.3,6.5,14.1966,14.238,14.137,14.2581,14.28,14.221,0,-52.9818,0
2018-11-14,00:10:00,60,0.57575,0.136919,0.9425,0.42,0.00660317,6.41481e-05,0.00669,0.00647,0.008388,7.49622e-05,0.00849,0.00825,0.00848,7.65071e-05,0.0086,0.00833,0.008998,7.98499e-05,0.00911,0.00885,153.38,0.0311249,540.8,5.25373,547.912,529.894,99.3592,0.0662896,99.42,99.17,271.649,2.27521,274.75,267.23,282.805,2.52741,286.244,278.152,287.292,2.59201,291.358,282.21,280.986,2.49345,284.483,276.364,31.695,32.1383,31.1987,32.0726,31.6787,31.74,31.61,25.9263,25.9431,25.9016,73.2366,73.6331,72.9457,979.901,979.94,979.82,25.9494,26.041,25.848,0.324601,0.36484,0.24879,8.42833,9.4,6.5,14.1966,14.221,14.137,14.2527,14.272,14.221,0,-52.9154,0
