# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-18,00:11:00,60,2.74233,0.391069,3.355,1.86,0.00484217,0.000210492,0.00505,0.00452,0.00719767,0.000177973,0.00737,0.00691,0.007247,0.00017914,0.00743,0.00696,0.007653,0.000186022,0.00784,0.00736,102.994,5.35094,396.573,17.2393,413.595,370.188,133.617,0.212782,133.84,133.21,288.098,7.05068,294.85,276.35,242.673,6.00046,248.483,232.974,245.52,6.06907,251.719,235.796,238.984,5.80897,244.824,229.835,31.1187,31.5665,31.9982,32.2298,32.792,32.82,32.75,26.3309,26.3577,26.3186,71.0526,71.5817,70.0361,981.42,981.48,981.34,26.6808,26.766,26.623,0.283472,0.32791,0.24264,7.56833,8.7,6.5,14.1982,14.221,14.154,14.2694,14.289,14.247,0,-25.3426,0
2018-04-18,00:12:00,60,2.55758,0.26457,2.9775,1.9025,0.0049205,0.000149649,0.00507,0.00446,0.00731183,0.000114942,0.00744,0.00697,0.0073605,0.000117053,0.00749,0.00702,0.00776517,0.000124613,0.00791,0.0074,128.84,10.6966,402.989,12.2562,415.233,365.274,133.819,0.0858699,133.93,133.58,291.128,5.45641,296.64,274.56,246.522,3.87529,250.843,234.997,249.365,3.96552,253.752,237.829,242.487,3.89133,247.01,231.084,31.114,31.5663,32.0528,32.2595,32.8412,32.87,32.81,26.3707,26.3787,26.3538,70.0825,70.4233,69.7776,981.416,981.46,981.36,26.6919,26.758,26.631,0.277333,0.32615,0.24176,7.40333,8.7,6.5,14.1999,14.23,14.137,14.2722,14.297,14.247,0,-25.3037,0
2018-04-18,00:13:00,60,2.67563,0.651754,3.995,1.8225,0.00427,0.000262596,0.00479,0.00395,0.00689133,0.000238729,0.00737,0.00662,0.0069355,0.000245482,0.00741,0.00666,0.007323,0.000259354,0.00783,0.00702,128.031,16.4079,349.713,21.5066,392.301,323.505,134.1,0.552846,135.32,133.52,273.362,10.0191,292.98,261.9,232.344,8.04889,248.483,223.196,234.966,8.31663,251.042,225.633,228.679,8.09894,244.512,219.217,31.1032,31.5485,31.958,32.1523,32.8855,32.91,32.86,26.3341,26.3552,26.2891,69.9857,70.5676,69.6342,981.421,981.46,981.36,26.6435,26.715,26.589,0.288366,0.3244,0.24088,7.68833,8.7,6.4,14.1982,14.23,14.154,14.274,14.289,14.255,0,-25.2666,0
2018-04-18,00:14:00,60,2.87592,0.284226,3.32,2.185,0.005083,0.000120835,0.00524,0.00482,0.00763633,0.000103794,0.00778,0.00739,0.00768917,0.000102734,0.00783,0.00745,0.0081145,0.000107136,0.00826,0.00786,112.899,10.4297,416.298,9.89635,429.156,394.758,136.423,0.406012,136.77,135.38,303.078,4.18835,308.56,293.73,257.462,3.49943,262.306,249.157,260.5,3.48052,265.271,252.397,253.396,3.34553,257.94,245.449,31.0708,31.5235,31.963,32.1635,32.9218,32.94,32.9,26.2911,26.3298,26.2415,69.4911,70.6305,68.8889,981.43,981.48,981.35,26.7195,26.8,26.656,0.27219,0.32352,0.24264,7.265,8.6,6.5,14.2,14.255,14.162,14.2713,14.289,14.255,0,-25.2289,0
2018-04-18,00:15:00,60,3.33737,0.467304,4.18,2.3625,0.00430783,0.000201892,0.00482,0.00407,0.007106,0.000142012,0.00744,0.00694,0.00714883,0.000144131,0.00748,0.00697,0.00754883,0.000150279,0.00788,0.00737,127.752,10.2983,352.812,16.5349,394.758,333.333,137.425,0.633849,138.71,136.76,279.892,5.89331,293.12,272.82,239.582,4.788,250.843,233.985,242.194,4.88299,253.413,236.135,235.732,4.69291,246.073,230.147,31.0353,31.4838,31.9146,32.1119,32.9578,32.98,32.94,26.2161,26.2458,26.1614,69.6811,70.9217,68.8879,981.433,981.48,981.37,26.6803,26.724,26.606,0.277978,0.33143,0.24352,7.41167,8.8,6.5,14.193,14.23,14.137,14.2704,14.305,14.247,0,-25.1898,0
2018-04-18,00:16:00,60,3.25075,0.31601,4.0975,2.4375,0.0041935,0.000357178,0.00466,0.00367,0.00712583,0.000270594,0.00746,0.0067,0.00716767,0.000273047,0.00751,0.00675,0.00757083,0.000286207,0.00793,0.00714,120.277,5.29295,343.448,29.2529,381.654,300.573,140.184,0.986162,142.37,138.76,280.219,11.2167,294.31,263.05,240.251,9.12316,251.517,225.893,242.832,9.25045,254.43,228.682,236.419,8.93754,247.635,222.965,30.9625,31.3977,31.8031,32.0356,32.99,33.01,32.97,26.0906,26.1587,26.0457,69.6112,70.0642,68.8714,981.438,981.5,981.38,26.6562,26.732,26.538,0.286227,0.32791,0.24,7.625,8.7,6.4,14.2015,14.23,14.137,14.267,14.289,14.238,0,-25.1506,0
2018-04-18,00:17:00,60,2.74133,0.310522,3.44,2.1625,0.0056445,0.000526547,0.00621,0.00438,0.008478,0.000452378,0.00897,0.0074,0.00854017,0.000453988,0.00904,0.00747,0.009015,0.000474667,0.00954,0.00791,121.64,11.3876,462.285,43.1244,508.6,358.722,144.162,0.76505,145.14,142.46,336.598,17.4871,355.16,296.08,285.84,15.2522,302.428,249.494,289.33,15.3806,306.264,253.074,281.516,14.8227,297.911,247.01,30.8873,31.3192,31.8825,32.108,33.0158,33.03,33,26.0299,26.0469,26.0212,70.2521,71.2367,69.676,981.451,981.51,981.4,26.8005,26.901,26.665,0.287883,0.3411,0.2444,7.71,9.1,6.6,14.2009,14.23,14.137,14.2744,14.297,14.255,0,-25.1102,0
2018-04-18,00:18:00,60,2.08092,0.65461,3.415,0.9725,0.00615533,3.61232e-05,0.00627,0.0061,0.00897617,4.1717e-05,0.0091,0.00894,0.0090375,3.97335e-05,0.00917,0.009,0.00953567,4.33731e-05,0.00967,0.00949,144.816,12.6946,504.123,2.95852,513.514,499.59,145,0.267014,145.28,144.46,354.799,1.50217,359.32,353.42,302.635,1.40664,306.811,301.416,306.18,1.34607,310.668,304.909,297.776,1.35441,301.97,296.349,30.8442,31.2823,32.0614,32.3214,33.0428,33.06,33.03,26.0421,26.0781,26.0222,71.0599,71.5457,70.1354,981.468,981.52,981.41,26.8838,26.943,26.808,0.285992,0.32791,0.24088,7.69333,8.8,6.5,14.2048,14.238,14.137,14.2731,14.289,14.255,0,-25.0697,0
2018-04-18,00:19:00,60,3.20883,0.40553,3.785,2.195,0.00542317,0.000717311,0.00631,0.00422,0.00839733,0.000593281,0.00914,0.00742,0.00844317,0.000601569,0.00919,0.00745,0.00890117,0.000630809,0.0097,0.00785,121.975,10.5174,444.158,58.7481,516.79,345.618,143.207,0.625224,144.42,142.55,327.397,25.1331,360.04,287.45,283.12,20.0027,308.159,250.169,286.044,20.3804,311.346,252.397,277.962,19.6987,302.907,245.136,30.8663,31.2955,32.2231,32.5271,33.0708,33.09,33.05,26.1095,26.1292,26.0793,70.1546,70.9613,69.5941,981.477,981.53,981.43,26.8575,26.977,26.724,0.285538,0.33055,0.23912,7.66833,8.9,6.4,14.199,14.23,14.145,14.2713,14.297,14.247,0,-25.0279,0
2018-04-18,00:20:00,60,2.76321,0.378063,3.5675,1.855,0.00433733,0.000498507,0.00526,0.00378,0.00761583,0.000480289,0.0085,0.00709,0.007664,0.00048746,0.00856,0.00713,0.0080925,0.00051597,0.00903,0.00752,122.483,14.0075,355.228,40.8278,430.794,309.582,144.672,1.3959,147.08,142.76,296.822,19.7936,331.72,274.59,256.771,16.1932,286.581,239.042,259.647,16.5145,290.002,241.556,252.709,16.1125,281.985,234.831,30.8692,31.2827,32.1425,32.3765,33.097,33.11,33.08,26.121,26.1321,26.0984,69.2629,69.9691,68.83,981.479,981.54,981.44,26.754,26.85,26.656,0.282037,0.33407,0.24176,7.55,8.9,6.5,14.2054,14.238,14.162,14.2701,14.289,14.238,0,-24.986,0
2018-04-18,00:21:00,60,2.30908,0.372904,3.0125,1.44,0.005377,0.000235296,0.00595,0.0051,0.00865917,0.000239703,0.00924,0.00841,0.00871117,0.000241861,0.0093,0.00845,0.00919667,0.000255256,0.0098,0.00892,120.684,8.45364,440.376,19.2708,487.305,417.69,148.633,0.907149,150.14,147.14,337.923,10.168,361.53,327.15,291.948,8.0817,311.531,283.547,295.124,8.19404,315.073,286.276,287.19,7.97104,306.03,278.55,30.849,31.251,32.2763,32.5232,33.125,33.14,33.1,26.0987,26.1125,26.0911,70.4975,71.1336,69.5825,981.509,981.59,981.46,26.8452,26.918,26.758,0.291589,0.32879,0.24527,7.82333,8.8,6.6,14.2009,14.238,14.137,14.2737,14.297,14.238,0,-24.9437,0
2018-04-18,00:22:00,60,1.83678,0.675344,2.9725,0.695,0.00618915,6.00081e-05,0.00624,0.00601,0.00948034,7.54639e-05,0.00955,0.00926,0.00953525,7.34006e-05,0.00961,0.00934,0.0100576,7.38147e-05,0.01014,0.00985,134.329,15.4461,506.892,4.91491,511.057,492.219,150.6,0.230018,151.05,150.17,369.628,2.39265,371.57,362.29,319.634,2.54422,321.982,312.205,323.043,2.48674,325.575,316.428,314.075,2.3051,316.647,307.591,30.8808,31.298,32.6204,32.8526,33.1529,33.17,33.14,26.1629,26.2209,26.113,70.8591,71.281,70.4148,981.526,981.58,981.48,26.9501,27.019,26.859,0.272258,0.33319,0.23297,7.3322,8.9,6.3,14.2037,14.23,14.154,14.272,14.289,14.238,0,-24.8998,0
