# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-13,00:11:00,60,0.957,0.147982,1.31,0.685,0.004346,9.69536e-06,0.00437,0.00432,0.00737033,4.60784e-05,0.00744,0.00728,0.00747783,4.77176e-05,0.00755,0.0074,0.00798733,5.07237e-05,0.00807,0.0079,144.562,0.110392,355.937,0.79405,357.903,353.808,128.271,0.997736,130.02,126.65,245.754,1.28573,247.76,243.35,248.494,1.55364,250.843,245.448,253.34,1.6166,255.785,250.703,249.425,1.58391,252.006,246.698,30.5185,31.0063,29.9505,30.4906,31.6068,31.65,31.57,25.176,25.2375,25.1106,85.2973,85.5781,84.6766,981.664,981.71,981.6,25.7195,25.805,25.637,0.311151,0.38154,0.25407,8.00167,9.8,6.5,14.2023,14.238,14.145,14.2492,14.263,14.221,0,-52.5208,0
2019-11-13,00:12:00,60,0.779125,0.306361,1.4075,0.38,0.0043195,2.39043e-05,0.00436,0.00428,0.007509,5.23036e-05,0.0076,0.00743,0.00761283,5.38545e-05,0.0077,0.00754,0.00813667,5.59365e-05,0.00823,0.00807,147.912,6.57178,353.767,1.95776,357.084,350.532,132.02,1.15417,133.92,130.08,249.946,1.50807,252.23,248,253.169,1.76348,256.237,250.506,257.913,1.8245,260.867,255.446,254.088,1.74683,257.003,252.006,30.6657,31.1442,30.2716,30.7157,31.6802,31.72,31.64,25.3087,25.3782,25.2415,84.7293,85.1739,84.4104,981.682,981.72,981.63,25.7507,25.831,25.679,0.309803,0.36923,0.25407,7.97667,9.5,6.5,14.2177,14.238,14.154,14.2511,14.28,14.221,0,-52.4507,0
2019-11-13,00:13:00,60,0.690583,0.12441,0.9025,0.3925,0.00432617,2.13769e-05,0.00437,0.00429,0.00767467,4.36068e-05,0.00775,0.00758,0.00778283,4.55372e-05,0.00786,0.00768,0.00831567,4.68461e-05,0.00839,0.00821,164.082,0.144922,354.313,1.75077,357.903,351.351,135.553,0.870095,136.94,133.98,255.044,1.31657,257.55,252.16,258.755,1.47026,261.295,255.563,263.673,1.54271,266.287,260.189,259.678,1.46293,261.999,256.378,30.8307,31.3273,30.5619,30.8736,31.755,31.79,31.71,25.4234,25.4648,25.3816,84.0641,84.656,83.808,981.697,981.74,981.63,25.7706,25.839,25.679,0.324424,0.37714,0.25846,8.36,9.7,6.7,14.2093,14.263,14.145,14.2521,14.28,14.221,0,-52.3839,0
2019-11-13,00:14:00,60,1.1625,0.517402,2.1375,0.4975,0.00435717,2.34586e-05,0.0044,0.00431,0.00782883,2.38112e-05,0.00788,0.00776,0.00793883,2.62102e-05,0.00798,0.00787,0.00848733,2.65748e-05,0.00854,0.00841,200.691,37.6694,356.852,1.92126,360.36,352.989,138.415,0.895754,140.08,136.99,260.047,0.876762,261.55,257.85,263.953,0.802741,265.678,261.632,268.958,0.888026,270.353,266.626,265.039,0.829856,266.683,262.624,30.9903,31.4977,30.9289,31.161,31.8335,31.87,31.79,25.5075,25.5422,25.4666,83.7773,84.3291,83.0461,981.733,983.25,981.66,25.8062,25.873,25.721,0.324673,0.37626,0.25143,8.38,9.7,6.5,14.2032,14.247,14.145,14.2537,14.272,14.221,1,-52.3141,0
2019-11-13,00:15:00,60,1.23644,0.16876,1.7325,0.935,0.00430271,2.99622e-05,0.00435,0.00423,0.00790695,2.62488e-05,0.00796,0.00786,0.00801542,2.36014e-05,0.00806,0.00798,0.00857237,2.52673e-05,0.00863,0.00853,176.939,8.5473,352.392,2.4539,356.265,346.437,141.469,0.654213,142.23,140.13,262.647,0.791804,264.16,261.5,266.586,0.884903,268.375,265.003,271.553,0.799618,273.063,270.353,267.694,0.789021,269.494,266.371,31.1619,31.6714,31.1179,31.3303,31.9107,31.95,31.87,25.5474,25.5603,25.5393,83.3163,83.5533,83.1176,981.721,981.77,981.66,25.7287,25.864,25.426,0.31845,0.37802,0.25319,8.19322,9.6,6.5,14.209,14.247,14.137,14.2499,14.28,14.213,1,-52.2435,0
2019-11-13,00:16:00,59,1.47529,0.22447,1.905,1.0575,0.00433754,5.55938e-05,0.00445,0.00424,0.00800639,6.26997e-05,0.00813,0.0079,0.0081141,6.46397e-05,0.00824,0.00801,0.00868,6.96831e-05,0.00882,0.00855,199.585,14.6099,355.245,4.55313,364.455,347.256,142.194,0.132272,142.51,142.01,265.894,2.04031,269.57,262.45,269.939,2.114,274.107,266.352,274.896,2.18986,279.161,271.369,271.055,2.17592,275.427,266.996,31.2825,31.7738,31.2768,31.456,31.9908,32.03,31.94,25.5502,25.5657,25.5117,82.8103,83.5255,82.4405,981.738,981.79,981.65,25.818,25.898,25.73,0.311066,0.37451,0.25319,8.02951,9.7,6.5,14.2062,14.272,14.137,14.2485,14.272,14.221,0,-52.1753,0
2019-11-13,00:17:00,60,1.25442,0.20643,1.67,0.825,0.00448517,3.41317e-05,0.00454,0.00443,0.008196,5.2732e-05,0.00828,0.00811,0.00830667,5.3562e-05,0.00839,0.00823,0.00888633,5.75316e-05,0.00897,0.0088,203.319,0.0544481,367.335,2.79539,371.826,362.817,143.106,0.317969,143.46,142.52,272.195,1.56763,274.38,269.69,276.332,1.77794,279.164,273.432,281.42,1.81468,284.243,278.822,277.498,1.79661,280.111,274.802,31.3417,31.8398,31.3692,31.5632,32.0712,32.11,32.03,25.4396,25.5027,25.3772,82.8318,83.1998,82.3956,981.751,981.8,981.71,25.8476,25.932,25.763,0.313274,0.36923,0.25055,8.095,9.5,6.5,14.2047,14.238,14.137,14.2497,14.272,14.221,0,-52.1019,0
2019-11-13,00:18:00,60,1.34462,0.155103,1.64,1.0725,0.0043155,8.16583e-05,0.0045,0.0041,0.008081,8.59399e-05,0.00824,0.00788,0.00818833,8.61039e-05,0.00834,0.00799,0.00876483,9.32111e-05,0.00893,0.00854,203.281,0.133328,353.439,6.68782,368.55,335.79,143.525,0.194658,143.93,143.29,268.843,2.52235,273.03,261.9,272.454,2.8974,277.815,265.678,277.411,2.91719,282.549,270.691,273.704,2.91077,278.862,266.683,31.3792,31.8877,31.5503,31.6967,32.1505,32.19,32.11,25.3447,25.377,25.3262,84.176,85.0484,83.1327,981.763,981.81,981.71,25.8505,25.907,25.78,0.308747,0.37275,0.25319,7.975,9.6,6.6,14.2108,14.238,14.171,14.2493,14.272,14.221,0,-52.0286,0
2019-11-13,00:19:00,60,1.52546,0.264518,1.9525,1.18,0.00455917,0.00011112,0.00465,0.00428,0.008405,0.000122889,0.00854,0.00809,0.00851867,0.000123241,0.00864,0.0082,0.0091195,0.000129723,0.00925,0.00878,198.582,4.27018,373.396,9.10072,380.835,350.532,144.403,0.185245,144.59,143.96,279.025,3.45197,282.6,269.56,283.378,4.14323,287.93,272.758,288.602,4.1753,292.713,277.806,284.78,4.051,288.855,274.178,31.439,31.9547,31.7389,31.8755,32.225,32.27,32.18,25.3259,25.334,25.3167,84.3368,84.9266,83.8311,981.769,981.83,981.7,25.8887,25.949,25.797,0.313831,0.37187,0.24879,8.12667,9.6,6.4,14.2063,14.23,14.137,14.2537,14.272,14.221,0,-51.9558,0
2019-11-13,00:20:00,60,1.17779,0.183207,1.5875,0.8875,0.0043985,0.000284012,0.00469,0.00381,0.00828167,0.000248946,0.00856,0.00781,0.0083865,0.00025493,0.00868,0.0079,0.00898333,0.000269528,0.00928,0.00848,193.921,1.20182,360.237,23.2606,384.111,312.039,143.717,0.599302,144.51,142.81,274.379,8.76328,283.15,255.49,279.22,8.39326,288.604,263.318,284.124,8.63668,294.068,267.642,280.527,8.41667,289.792,264.81,31.5218,32.0138,31.902,31.9938,32.301,32.34,32.25,25.3119,25.3186,25.2771,84.7149,85.3476,84.1214,981.789,981.85,981.73,25.8902,25.957,25.78,0.306169,0.37538,0.25143,7.92333,9.7,6.5,14.2115,14.238,14.154,14.2505,14.272,14.221,0,-51.8808,0
2019-11-13,00:21:00,60,1.19458,0.24914,1.6925,0.805,0.00462683,7.3677e-05,0.00472,0.0045,0.00850383,8.59669e-05,0.0086,0.00834,0.0086175,8.55302e-05,0.00872,0.00845,0.00922733,9.19577e-05,0.00933,0.00904,192.455,0.634669,378.938,6.03415,386.568,368.55,142.358,0.145901,142.78,142.23,281.71,2.27927,284.3,277.1,286.71,2.89838,289.953,281.187,291.95,2.89769,295.423,286.276,288.147,2.87164,291.353,282.297,31.5983,32.0885,32.0098,32.1709,32.3775,32.42,32.34,25.3432,25.3689,25.3186,84.052,84.2187,83.7773,981.813,981.85,981.77,25.9024,26.008,25.822,0.318285,0.38242,0.24967,8.245,9.9,6.5,14.2066,14.238,14.137,14.2506,14.272,14.221,0,-51.8063,0
2019-11-13,00:22:00,60,1.68321,0.144767,1.9,1.33,0.00444017,0.00011335,0.00464,0.00421,0.00836283,0.000121506,0.00851,0.0081,0.008471,0.00012416,0.00862,0.0082,0.0090725,0.000130584,0.00922,0.0088,187.445,4.7443,363.65,9.28339,380.016,344.799,143.303,0.705558,144.67,142.38,277.914,3.34371,282.31,270.55,281.957,4.09667,286.918,273.095,286.987,4.20636,292.035,277.806,283.312,4.07793,287.918,274.802,31.6932,32.1842,32.1036,32.2756,32.4537,32.49,32.42,25.3797,25.3845,25.3655,83.9179,84.2038,83.6903,981.828,981.88,981.77,25.9036,25.974,25.814,0.310916,0.37363,0.25231,8.05,9.7,6.5,14.2076,14.238,14.154,14.2524,14.289,14.221,0,-51.7308,0
