# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-08,05:42:00,60,3.89279,0.391324,4.8225,2.73,0.011347,3.02379e-05,0.0114,0.0113,0.0310563,4.41198e-05,0.03114,0.03098,0.0327167,0.000644734,0.03329,0.03136,0.0307218,4.45156e-05,0.03081,0.03064,103.665,4.15446,929.32,2.47649,933.661,925.471,119.624,0.86292,121.15,118.24,997.166,1.35136,999.34,994.49,1047.08,1.48778,1049.9,1044.5,1108.4,21.8425,1127.82,1062.44,959.368,1.39007,962.121,956.812,39.2298,41.6545,61.7912,61.3119,42.124,42.15,42.1,33.8874,33.9033,33.8755,42.1441,43.329,40.9561,979.268,979.33,979.21,26.3552,26.699,26.117,0.308147,0.50637,0.17846,8.11667,13.5,4.7,14.2187,14.272,14.179,14.2866,14.314,14.255,0,-2.31912,0
2018-03-08,05:43:00,60,3.23388,0.445457,4.15,2.5125,0.0114162,1.08154e-05,0.01143,0.01139,0.0311407,1.66199e-05,0.03118,0.0311,0.0328592,0.000684006,0.03333,0.03004,0.0308053,2.02045e-05,0.03083,0.03076,101.951,7.09148,934.985,0.885779,936.118,932.842,117.091,0.546028,118.16,116.09,999.261,0.481132,999.99,998.18,1049.92,0.560491,1051.25,1048.55,1113.23,23.1735,1129.18,1017.72,961.975,0.630985,962.746,960.56,39.2547,41.6578,61.8367,61.3103,42.1675,42.19,42.15,33.9039,33.9548,33.8831,41.6751,43.0504,40.1731,979.255,979.32,979.19,26.342,26.648,26.126,0.301817,0.48088,0.18462,7.95833,12.8,4.9,14.2115,14.272,14.171,14.2889,14.314,14.263,0,-2.16791,0
2018-03-08,05:44:00,60,3.16875,0.650661,4.8,2.27,0.0113997,1.42556e-05,0.01143,0.01137,0.0310402,5.47568e-05,0.03113,0.03094,0.0328638,0.000779286,0.03342,0.03008,0.0307047,5.77485e-05,0.03082,0.03061,104.355,6.44749,933.634,1.16753,936.118,931.204,115.376,0.245976,116.05,115.13,995.397,1.63352,998.06,992.81,1046.53,1.84658,1049.56,1043.16,1113.39,26.4009,1132.23,1019.07,958.832,1.80335,962.433,955.875,39.3047,41.6893,61.943,61.4255,42.2132,42.23,42.19,34.0037,34.0579,33.9573,42.2527,42.6986,41.5084,979.24,979.29,979.17,26.3669,26.69,26.117,0.311326,0.4167,0.18901,8.21,11.1,5,14.2122,14.238,14.154,14.2864,14.305,14.255,0,-2.01876,0
2018-03-08,05:45:00,60,5.65312,1.22317,7.7175,3.2725,0.0114365,4.62538e-05,0.01151,0.01138,0.0310363,8.09931e-05,0.03115,0.03093,0.0326958,0.000827501,0.03336,0.03005,0.030699,7.71514e-05,0.03082,0.03061,80.1869,7.24927,936.65,3.78819,942.67,932.023,114.182,0.569669,115.12,113.35,995.924,2.6897,999.56,992.68,1046.4,2.7308,1050.24,1042.82,1107.69,28.0353,1130.2,1018.06,958.655,2.40929,962.433,955.875,39.3143,41.6945,61.8252,61.2999,42.2585,42.29,42.24,34.1154,34.1396,34.0613,42.9081,43.9088,41.2113,979.219,979.27,979.12,26.3807,26.623,26.151,0.308366,0.43429,0.23648,8.14333,11.5,6.2,14.2094,14.238,14.154,14.2887,14.305,14.255,0,-1.86765,0
2018-03-08,05:46:00,60,7.32562,0.754513,8.65,5.72,0.0114552,2.70488e-05,0.01151,0.01141,0.0309857,8.60497e-05,0.03114,0.03088,0.0327552,0.000808988,0.03336,0.02997,0.0306445,8.4349e-05,0.03079,0.03053,91.3289,6.36166,938.179,2.2153,942.67,934.48,113.088,0.0857611,113.32,112.96,995.029,2.26416,999.18,992.41,1044.7,2.90151,1049.9,1041.13,1109.71,27.4069,1130.2,1015.35,956.953,2.63396,961.496,953.377,39.2712,41.6422,61.3838,60.8829,42.3042,42.33,42.28,34.0415,34.1243,33.9265,41.337,42.7524,39.6625,979.193,979.27,979.13,26.391,26.682,26.134,0.302345,0.47736,0.18725,7.98333,12.7,4.9,14.2158,14.238,14.154,14.2859,14.305,14.263,0,-1.71861,0
2018-03-08,05:47:00,60,6.389,0.564907,7.095,4.84,0.0114848,1.84835e-05,0.01152,0.01145,0.030952,3.84621e-05,0.03103,0.0309,0.0325117,0.000644141,0.03319,0.03115,0.030611,3.74922e-05,0.03068,0.03055,91.6139,7.31532,940.609,1.5138,943.489,937.756,112.324,0.516118,113.12,111.41,995.552,1.24231,997.88,994.03,1043.56,1.29758,1046.19,1041.81,1101.46,21.8224,1124.44,1055.32,955.907,1.17081,958.061,954.002,39.1118,41.4482,60.7327,60.2326,42.345,42.37,42.33,33.7832,33.9207,33.679,41.0695,43.3046,39.8406,979.174,979.24,979.08,26.2939,26.682,26.142,0.301158,0.40879,0.24176,7.915,10.8,6.3,14.2138,14.247,14.154,14.2879,14.305,14.263,0,-1.5676,0
2018-03-08,05:48:00,60,4.99104,0.497245,5.885,4.075,0.0114958,8.62007e-06,0.01151,0.01147,0.0308978,2.36003e-05,0.03094,0.03086,0.0326295,0.000784947,0.03317,0.02989,0.0305547,2.92385e-05,0.0306,0.03051,67.6659,6.13792,941.51,0.705983,942.67,939.394,110.035,0.726252,111.37,108.95,993.549,0.929717,995.19,992.36,1041.73,0.796196,1043.16,1040.46,1105.45,26.5927,1123.76,1012.64,954.148,0.91303,955.563,952.753,38.9285,41.226,60.4008,59.9637,42.381,42.4,42.36,33.6,33.677,33.5012,43.3646,44.5572,41.8802,979.172,979.23,979.11,26.3888,26.682,26.168,0.303282,0.44484,0.21538,8,11.7,5.7,14.2211,14.255,14.154,14.2896,14.305,14.263,0,-1.41866,0
2018-03-08,05:49:00,60,4.79567,0.455161,5.9875,4.03,0.0114967,1.59861e-05,0.01153,0.01147,0.0307953,4.99822e-05,0.03089,0.03073,0.03228,0.00114149,0.03311,0.02972,0.0304587,4.36068e-05,0.03054,0.0304,65.5114,6.08732,941.578,1.30926,944.308,939.394,108.271,0.452229,108.93,107.33,990.435,1.40065,992.93,988.63,1038.28,1.68434,1041.47,1036.08,1093.61,38.6718,1121.73,1006.88,951.15,1.36174,953.69,949.318,38.781,41.0403,60.0009,59.5798,42.4137,42.43,42.39,33.4004,33.4976,33.321,42.8702,43.6294,41.3996,979.153,979.2,979.08,26.3695,26.631,26.134,0.314506,0.45275,0.17495,8.3,12,4.6,14.2116,14.255,14.154,14.2877,14.305,14.255,0,-1.27233,0
2018-03-08,05:50:00,60,4.77108,0.377518,5.79,3.9625,0.0116252,3.48564e-05,0.01169,0.01154,0.030986,5.49303e-05,0.03107,0.03084,0.032207,0.000956421,0.03301,0.02968,0.0306448,5.32131e-05,0.03071,0.03049,71.2421,5.80637,952.102,2.85474,957.412,945.127,106.183,0.59034,107.29,105.18,997.005,1.70319,999.39,992.12,1044.71,1.85213,1047.54,1039.78,1091.13,32.4027,1118.34,1005.52,956.963,1.66164,958.998,952.128,38.5895,40.829,59.5577,59.2675,42.4427,42.46,42.43,33.2503,33.3196,33.1848,41.3106,43.8533,39.4925,979.133,979.19,979.08,26.3803,26.581,26.151,0.312381,0.48967,0.17934,8.24,13,4.7,14.221,14.247,14.154,14.2863,14.305,14.263,0,-1.11902,0
2018-03-08,05:51:00,60,4.31754,0.385011,5.175,3.4575,0.011689,8.88819e-06,0.01171,0.01167,0.0310273,2.50909e-05,0.03107,0.03099,0.0323757,0.000869449,0.03302,0.02969,0.0306828,2.01736e-05,0.03073,0.03066,55.7165,7.73655,957.33,0.727943,959.05,955.774,104.066,0.748167,105.16,102.73,998.309,0.722,999.79,997.28,1046.1,0.844917,1047.54,1044.84,1096.85,29.4559,1118.68,1005.86,958.15,0.629903,959.623,957.437,38.3865,40.6443,59.3711,59.0866,42.465,42.48,42.45,33.1341,33.1814,33.1082,41.2015,42.9037,39.6723,979.103,979.17,979.03,26.341,26.69,26.117,0.304703,0.51868,0.18549,8.03,13.7,4.9,14.2103,14.247,14.154,14.2844,14.305,14.247,0,-0.972734,0
2018-03-08,05:52:00,60,4.90287,0.64377,6.5575,3.6475,0.0116838,2.26636e-05,0.01173,0.01164,0.0309242,5.44148e-05,0.03102,0.03086,0.0323827,0.000813177,0.03297,0.0296,0.0305745,5.98449e-05,0.03069,0.0305,49.7618,6.80487,956.907,1.85615,960.688,953.317,101.75,0.545416,102.7,100.72,994.59,1.87244,997.99,992.34,1042.62,1.83367,1045.85,1040.46,1097.08,27.5496,1116.98,1002.81,954.767,1.86868,958.374,952.44,38.2207,40.4712,59.1632,58.8209,42.4805,42.49,42.47,33.1837,33.2537,33.113,41.5253,42.8128,40.0856,979.073,979.13,979.01,26.3971,26.682,26.168,0.312836,0.49407,0.18549,8.26333,13.1,4.9,14.2173,14.247,14.154,14.2871,14.314,14.255,0,-0.819544,0
2018-03-08,05:53:00,60,4.93383,0.646931,6.1875,3.6675,0.0117023,2.59722e-05,0.01176,0.01166,0.0308967,3.27957e-05,0.03097,0.03086,0.0322005,0.000916705,0.03306,0.02966,0.0305458,3.70266e-05,0.03062,0.0305,56.4043,6.82579,958.422,2.12712,963.145,954.955,99.7363,0.562156,100.68,98.78,993.473,1.14622,995.79,991.92,1041.69,1.10532,1044.17,1040.46,1090.91,31.0579,1120.03,1004.84,953.872,1.15624,956.188,952.44,38.106,40.3488,58.8832,58.5185,42.488,42.5,42.48,33.3221,33.3938,33.2542,39.351,40.0962,38.2463,979.075,979.16,979.01,26.383,26.64,26.134,0.308059,0.43692,0.2022,8.13167,11.5,5.3,14.2132,14.247,14.154,14.2894,14.305,14.263,0,-0.673384,0
2018-03-08,05:54:00,60,4.49404,0.488474,5.51,3.4475,0.0117617,1.29314e-05,0.0118,0.01174,0.0309385,2.11995e-05,0.03098,0.03091,0.0322637,0.000732687,0.03299,0.03091,0.030591,2.27816e-05,0.03064,0.03056,69.9181,7.62455,963.281,1.05909,966.421,961.507,97.9633,0.428232,98.75,97.16,994.958,0.674729,996.21,994.03,1043.1,0.71602,1044.5,1042.14,1093.05,24.8216,1117.66,1047.19,955.282,0.711427,956.812,954.314,38.0055,40.2548,58.6816,58.2953,42.4932,42.5,42.48,33.4264,33.4419,33.3958,38.6547,39.8422,37.2699,979.062,979.1,979.01,26.3797,26.682,26.134,0.312366,0.49758,0.21363,8.24333,13.2,5.6,14.2092,14.247,14.154,14.2852,14.305,14.255,0,-0.52033,0
2018-03-08,05:55:00,60,4.17546,0.510193,5.6375,3.2175,0.0117868,1.14734e-05,0.01181,0.01176,0.030916,3.28735e-05,0.03097,0.03083,0.0325002,0.000545959,0.03298,0.03082,0.0305652,3.37881e-05,0.03062,0.03049,73.7261,8.11397,965.343,0.939671,967.24,963.145,96.189,0.505838,97.13,95.42,993.866,1.26293,995.7,991.49,1042.35,1.10783,1044.17,1039.45,1101.07,18.4972,1117.32,1044.14,954.475,1.05507,956.188,952.128,37.9268,40.1715,58.79,58.3858,42.4982,42.51,42.49,33.3952,33.4119,33.386,36.4707,37.7891,35.4815,979.035,979.1,978.95,26.3643,26.64,26.151,0.315693,0.51077,0.20308,8.32833,13.6,5.3,14.2107,14.247,14.154,14.2863,14.314,14.263,0,-0.371827,0
2018-03-08,05:56:00,60,3.07846,0.379571,3.9025,2.425,0.0117688,7.9774e-06,0.01178,0.01175,0.0308257,2.71641e-05,0.03086,0.03076,0.0324665,0.000622476,0.03304,0.03083,0.0304745,2.43875e-05,0.03051,0.03041,74.2703,5.76477,963.868,0.653349,964.783,962.326,94.7968,0.442046,95.41,93.92,990.192,1.00384,991.49,987.89,1039.3,0.915288,1040.46,1037.09,1099.93,21.089,1119.35,1044.48,951.644,0.761465,952.753,949.63,37.8827,40.1242,59.0042,58.5278,42.5048,42.52,42.5,33.4569,33.4949,33.4045,35.7972,37.2697,34.8551,979.009,979.05,978.94,26.3146,26.69,26.134,0.307254,0.51604,0.19604,8.08,13.7,5.2,14.2078,14.247,14.154,14.2863,14.305,14.255,0,-0.223895,0
2018-03-08,05:57:00,60,2.74221,0.453641,3.915,2.0375,0.0117607,1.28927e-05,0.01179,0.01174,0.030746,1.47422e-05,0.03077,0.03072,0.0321217,0.000935944,0.03294,0.02958,0.0304037,1.15422e-05,0.03042,0.03038,69.1922,5.26045,963.2,1.05591,965.602,961.507,93.0543,0.451735,93.89,92.33,987.099,0.381237,987.96,986.32,1036.62,0.49532,1037.42,1035.74,1088.24,31.7096,1115.97,1002.13,949.432,0.360426,949.942,948.693,37.899,40.1293,59.2416,58.7101,42.514,42.52,42.51,33.4983,33.5044,33.4929,38.4559,39.7743,37.1979,978.989,979.06,978.93,26.3661,26.682,26.151,0.318505,0.48352,0.2444,8.40667,12.8,6.4,14.2104,14.247,14.154,14.292,14.314,14.263,0,-0.0754952,0
2018-03-08,05:58:00,60,3.52767,0.773262,5.3525,2.58,0.0118527,5.09531e-05,0.01196,0.01178,0.0308988,9.31324e-05,0.03107,0.03076,0.0323438,0.000710744,0.03291,0.02958,0.0305515,9.2769e-05,0.03071,0.0304,64.2325,12.8275,970.734,4.17306,979.525,964.783,91.7313,0.299452,92.3,91.26,992.02,3.16275,997.55,987.81,1041.77,3.13941,1047.54,1037.09,1095.77,24.0793,1114.95,1002.13,954.049,2.8969,958.998,949.318,37.9243,40.178,59.6013,59.0572,42.5458,42.61,42.52,33.5039,33.5278,33.4944,40.2722,41.6703,38.9507,978.947,979.01,978.87,26.3655,26.707,26.067,0.337611,0.48088,0.19868,8.89667,12.8,5.2,14.2107,14.255,14.154,14.2688,14.297,14.23,0,0.0751943,0.966667
2018-03-08,05:59:00,60,4.23042,0.424886,5.37,3.4525,0.01196,7.30297e-06,0.01198,0.01195,0.0310618,2.06955e-05,0.03109,0.03101,0.0322448,0.000716793,0.03281,0.03071,0.0307045,1.59609e-05,0.03073,0.03066,62.6872,6.01914,979.525,0.598113,981.163,978.706,91.1905,0.0469193,91.25,91.11,997.895,0.352238,998.49,996.87,1047.26,0.698516,1048.21,1045.52,1092.42,24.2836,1111.56,1040.42,958.826,0.498253,959.623,957.437,37.949,40.2163,59.5891,59.0166,42.6858,42.76,42.61,33.5925,33.637,33.5286,39.5381,41.4514,37.5372,978.926,978.98,978.84,26.3531,26.64,26.117,0.345759,0.5433,0.18813,9.11167,14.4,5,14.2104,14.247,14.154,14.2639,14.28,14.23,0,0.225413,1
2018-03-08,06:00:00,60,4.618,0.419715,5.3725,3.5975,0.0119687,1.17568e-05,0.01199,0.01195,0.031013,1.34536e-05,0.03104,0.03098,0.0322578,0.000675766,0.03283,0.0306,0.0306632,1.34773e-05,0.03069,0.03063,63.6276,4.93305,980.235,0.962882,981.982,978.706,91.2033,0.0778389,91.36,91.13,997.259,0.394923,998.22,996.52,1045.62,0.453244,1046.53,1044.5,1092.86,22.8943,1112.24,1036.69,957.536,0.420682,958.374,956.5,37.9082,40.1878,59.3609,58.8412,42.8195,42.87,42.76,33.5923,33.635,33.5291,38.1517,40.9156,33.9833,978.903,978.97,978.83,26.3662,26.707,26.109,0.326272,0.48703,0.17758,8.60333,12.9,4.7,14.22,14.247,14.154,14.2672,14.297,14.238,0,0.373552,1
2018-03-08,06:01:00,60,3.15975,0.387252,4.17,2.25,0.0119608,9.18181e-06,0.01198,0.01194,0.0309455,1.81131e-05,0.03099,0.03091,0.0320963,0.000912319,0.03278,0.02942,0.0305963,1.91456e-05,0.03064,0.03056,67.4132,9.00063,979.593,0.75199,981.163,977.887,91.0545,0.254496,91.35,90.54,995.234,0.56648,996.6,994.39,1043.34,0.609576,1044.84,1042.14,1087.38,30.9086,1110.55,996.714,955.449,0.597851,956.812,954.314,37.8317,40.1078,59.3445,58.9084,42.9165,42.96,42.87,33.4601,33.5261,33.4072,37.0859,40.452,34.0138,978.887,978.96,978.83,26.3425,26.673,26.117,0.369157,0.58022,0.2356,9.72667,15.4,6.2,14.2191,14.247,14.171,14.2695,14.289,14.238,0,0.52111,1
2018-03-08,06:02:00,60,4.34858,0.558114,5.2775,3.3075,0.0119992,1.77287e-05,0.01202,0.01196,0.0309937,2.62657e-05,0.03103,0.03094,0.032414,0.000568806,0.03282,0.03077,0.030643,2.32594e-05,0.03068,0.03059,73.1946,8.07645,982.733,1.45198,984.439,979.525,90.217,0.12155,90.52,90.1,996.52,0.654561,997.25,995.05,1044.97,0.885152,1046.19,1043.16,1098.15,19.2701,1111.9,1042.45,956.906,0.726485,958.061,955.251,37.7985,40.0765,59.4573,59.0382,42.9973,43.03,42.96,33.3727,33.405,33.3301,39.564,40.807,38.8299,978.859,978.92,978.79,26.3512,26.732,26.1,0.35096,0.44747,0.24264,9.245,11.9,6.4,14.2157,14.247,14.171,14.2685,14.289,14.255,0,0.671593,1
2018-03-08,06:03:00,60,3.81458,0.341651,4.4275,3.21,0.0120163,7.73879e-06,0.01203,0.012,0.0309963,1.3536e-05,0.03103,0.03097,0.0322282,0.000682299,0.03285,0.03075,0.0306467,1.45678e-05,0.03067,0.0306,73.3236,6.2231,984.139,0.633807,985.258,982.801,89.7783,0.18929,90.09,89.53,996.248,0.530141,996.98,994.43,1045.06,0.457454,1046.19,1044.17,1091.85,23.1152,1112.92,1041.77,957.021,0.455024,957.749,955.563,37.7972,40.0848,59.5839,59.1015,43.0587,43.09,43.03,33.3365,33.3616,33.3088,37.1119,39.1608,35.2671,978.852,978.91,978.79,26.3348,26.715,26.168,0.341641,0.49231,0.23121,9,13.1,6.1,14.2085,14.247,14.162,14.2681,14.289,14.247,0,0.81899,1
2018-03-08,06:04:00,60,3.74754,0.351039,4.375,3.08,0.0119922,1.26612e-05,0.01201,0.01197,0.0309205,2.39739e-05,0.03095,0.03088,0.0324217,0.000527706,0.03281,0.03084,0.0305665,2.77384e-05,0.03061,0.03051,70.0848,6.74638,982.159,1.03695,983.62,980.344,90.27,0.337362,90.87,89.76,993.486,0.788862,994.62,992.12,1042.5,0.809178,1043.49,1041.13,1098.41,17.8784,1111.56,1044.82,954.517,0.86618,955.875,952.753,37.8258,40.1202,59.6895,59.1787,43.108,43.13,43.08,33.2958,33.3101,33.2883,38.2022,40.8153,35.8482,978.834,978.87,978.77,26.3811,26.707,26.126,0.366198,0.53802,0.2022,9.66667,14.3,5.3,14.2084,14.247,14.137,14.2702,14.28,14.238,0,0.969302,1
2018-03-08,06:05:00,60,3.59033,0.391999,4.6575,2.83,0.0119758,9.53794e-06,0.012,0.01196,0.0308743,1.29572e-05,0.0309,0.03085,0.0322407,0.000823547,0.03277,0.0295,0.0305117,1.24052e-05,0.03053,0.03049,66.6353,5.37862,980.822,0.781157,982.801,979.525,91.4235,0.3341,91.98,90.89,992.141,0.274036,992.74,991.45,1040.94,0.436212,1041.81,1040.12,1092.27,27.9013,1110.21,999.424,952.805,0.387403,953.377,952.128,37.8425,40.1395,59.4565,59.0805,43.1467,43.17,43.13,33.2835,33.3069,33.2417,41.5297,43.1971,39.437,978.817,978.85,978.77,26.388,26.732,26.084,0.327531,0.50989,0.24791,8.64167,13.5,6.5,14.2145,14.255,14.154,14.2641,14.28,14.23,0,1.11696,1
2018-03-08,06:06:00,60,3.31192,0.365715,3.87,2.665,0.0119073,3.78095e-05,0.01197,0.01185,0.0307182,7.74057e-05,0.03085,0.03061,0.0319543,0.000984482,0.0328,0.02948,0.0303628,7.72893e-05,0.03049,0.03026,74.3274,5.55814,975.212,3.0966,980.344,970.516,92.4238,0.225899,92.66,92,987.024,2.615,991.46,982.95,1035.68,2.60974,1040.12,1032.03,1082.57,33.3533,1111.22,998.746,948.157,2.41366,952.128,944.946,37.8135,40.1323,59.5648,59.1574,43.181,43.2,43.16,33.2119,33.2405,33.1946,41.6447,43.3637,38.8888,978.805,978.85,978.73,26.3406,26.707,26.117,0.355634,0.4967,0.22945,9.375,13.2,6,14.2131,14.247,14.154,14.2675,14.289,14.247,0,1.2641,1
2018-03-08,06:07:00,60,2.4685,0.304441,3.0675,1.8175,0.0118495,8.64581e-06,0.01187,0.01183,0.0305943,2.01963e-05,0.03064,0.03055,0.0320163,0.000961318,0.03278,0.02949,0.0302485,1.98179e-05,0.03029,0.03021,72.3586,5.67563,970.475,0.708092,972.154,968.878,92.3888,0.131226,92.64,92.15,982.239,0.52643,983,981.35,1031.5,0.680864,1033.04,1030.01,1084.67,32.5684,1110.55,999.085,944.587,0.618868,945.883,943.384,37.8273,40.1557,59.8723,59.355,43.2118,43.23,43.2,33.2009,33.2095,33.1926,38.9762,40.0617,37.9831,978.791,978.84,978.74,26.4025,26.732,26.117,0.34362,0.51429,0.23912,9.07333,13.6,6.3,14.2164,14.247,14.171,14.2702,14.289,14.247,0,1.41414,1
2018-03-08,06:08:00,60,2.55992,0.272467,3.0775,1.9925,0.0118422,1.51758e-05,0.01187,0.01182,0.0305652,3.48564e-05,0.03064,0.03051,0.032444,0.000728023,0.03285,0.02961,0.0302088,3.26135e-05,0.03028,0.03016,73.0793,2.81213,969.874,1.2429,972.154,968.059,92.0673,0.0709663,92.16,91.97,980.288,1.17711,982.76,978.9,1030.52,1.1745,1033.04,1028.66,1099.16,24.6641,1112.92,1003.15,943.348,1.0185,945.57,941.823,37.9218,40.2493,60.2662,59.6756,43.2437,43.27,43.22,33.2348,33.2551,33.2087,40.2426,41.5312,38.6535,978.767,978.82,978.7,26.334,26.724,26.142,0.316323,0.41582,0.18374,8.33667,11,4.8,14.2167,14.247,14.154,14.265,14.289,14.23,0,1.56361,1
2018-03-08,06:09:00,60,2.97896,0.325904,3.5725,2.2525,0.0118363,1.18275e-05,0.01186,0.01181,0.030528,2.1276e-05,0.03057,0.03049,0.032423,0.000528149,0.03283,0.03079,0.030179,2.40624e-05,0.03024,0.03013,78.8472,4.93716,969.397,0.968669,971.335,967.24,92.1908,0.119865,92.35,92,978.907,0.703339,980.37,977.66,1029.27,0.716965,1030.68,1027.98,1098.45,17.8925,1112.24,1043.13,942.416,0.751339,944.321,940.886,38.0525,40.3843,60.5856,59.9555,43.2813,43.3,43.26,33.273,33.3225,33.2532,39.7954,41.3879,38.9793,978.751,978.81,978.68,26.3421,26.758,26.1,0.354461,0.45451,0.26198,9.345,12.1,6.9,14.2155,14.247,14.154,14.2684,14.289,14.247,0,1.71097,1
