# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-27,00:11:00,60,1.99254,0.304304,2.6675,1.2525,0.000650667,0.000618568,0.00206,1e-04,0.00917483,1.75586e-05,0.00922,0.00915,0.00921083,1.86451e-05,0.00925,0.00918,0.00991267,1.83364e-05,0.00996,0.00989,151.711,10.4177,53.2896,50.6607,168.714,8.19001,335.033,0.683463,336.83,334,339.601,0.643602,341.11,338.75,309.334,0.592093,310.856,308.496,312.052,0.631655,313.379,311.007,309.548,0.572487,311.026,308.841,32.0975,32.234,32.6344,32.8384,32.2925,32.33,32.26,26.4192,26.4346,26.3865,77.7524,78.2935,76.8213,983.372,983.45,983.32,26.1158,26.21,26.016,0.314199,0.36396,0.24264,8.20667,9.5,6.4,14.2053,14.238,14.137,14.2505,14.272,14.221,0,-36.9897,0
2019-09-27,00:12:00,60,2.16671,0.276646,2.8275,1.6275,0.000651333,0.000651187,0.00209,0.00011,0.00930267,4.52352e-05,0.00936,0.00922,0.00933617,4.37452e-05,0.00939,0.00925,0.0100398,4.74514e-05,0.0101,0.00995,136.47,15.8291,53.3442,53.3322,171.171,9.00901,339.45,1.59314,341.63,336.36,344.048,1.47739,345.81,341.26,313.643,1.52502,315.577,310.856,316.298,1.48197,318.122,313.379,313.519,1.48181,315.398,310.714,32.1667,32.312,32.7314,32.9103,32.3527,32.38,32.33,26.42,26.4343,26.3718,77.4579,78.0315,76.8203,983.4,983.46,983.36,26.1369,26.218,26.041,0.305773,0.35868,0.24967,7.99167,9.4,6.5,14.2095,14.238,14.162,14.2516,14.272,14.221,0,-36.9403,0
2019-09-27,00:13:00,60,1.86058,0.246156,2.59,1.44,0.000651333,0.000643541,0.00211,0.00011,0.009364,2.89943e-05,0.00944,0.00933,0.00939967,3.57755e-05,0.00948,0.00936,0.0101053,3.17525e-05,0.01019,0.01007,158.793,9.90803,53.3442,52.706,172.809,9.00901,341.469,1.01585,343.86,339.82,346.102,1.03359,348.7,345.1,315.711,0.977621,318.274,314.565,318.449,1.21211,321.171,317.105,315.565,0.991582,318.209,314.461,32.1817,32.3198,32.7677,32.9192,32.4073,32.44,32.38,26.3731,26.3872,26.3542,77.7196,78.6789,77.0455,983.418,983.46,983.38,26.1629,26.252,26.041,0.316308,0.37275,0.25231,8.27833,9.7,6.6,14.2136,14.238,14.145,14.2567,14.28,14.221,0,-36.8908,0
2019-09-27,00:14:00,60,2.15654,0.328608,3.15,1.6425,0.000690167,0.000635136,0.00194,0.00011,0.0095835,7.88844e-05,0.00971,0.00944,0.00962617,7.62909e-05,0.00975,0.0095,0.0103338,8.41842e-05,0.01047,0.01019,140.397,9.09194,56.5247,52.0177,158.886,9.00901,348.808,2.65423,353.19,343.95,353.677,2.68214,357.77,348.92,323.112,2.65966,327.377,318.274,326.123,2.58466,330.318,321.848,322.7,2.6289,326.953,318.209,32.1642,32.3122,32.8672,33.0299,32.4603,32.49,32.43,26.3457,26.3564,26.3284,77.4795,78.0547,76.5798,983.433,983.49,983.37,26.202,26.286,26.084,0.31471,0.36484,0.24967,8.24333,9.5,6.6,14.2074,14.238,14.129,14.2531,14.272,14.221,0,-36.8414,0
2019-09-27,00:15:00,60,2.18208,0.407347,3.135,1.485,0.000652167,0.000636124,0.00208,0.00011,0.00968367,4.84068e-05,0.00974,0.00959,0.009725,5.10392e-05,0.00979,0.00962,0.0104435,5.33799e-05,0.0105,0.01034,131.521,15.9978,53.4125,52.0985,170.352,9.00901,351.533,2.10742,354.14,347.26,356.422,2.06266,358.49,352.33,326.489,1.63198,328.388,323.331,329.471,1.72923,331.673,325.914,326.125,1.66691,327.889,322.893,32.135,32.2895,32.8931,33.034,32.5125,32.54,32.48,26.3067,26.3286,26.2878,76.9061,77.33,76.445,983.463,983.51,983.42,26.2283,26.311,26.126,0.31222,0.36396,0.25231,8.18667,9.5,6.6,14.2074,14.272,14.145,14.2524,14.28,14.23,0,-36.7905,0
2019-09-27,00:16:00,60,2.1375,0.259523,2.63,1.4475,0.000598833,0.000580836,0.00196,0.00011,0.00964733,8.50464e-05,0.00983,0.00956,0.00968217,8.71797e-05,0.00987,0.00958,0.0104035,9.37874e-05,0.01061,0.01031,125.162,13.5878,49.0445,47.5705,160.524,9.00901,349.334,2.89521,355.36,346.09,354.194,2.9188,360.44,351.24,325.264,2.86731,331.423,322.32,328.02,2.95358,334.384,324.559,324.876,2.92887,331.324,321.956,32.122,32.2735,33.0977,33.1745,32.5622,32.59,32.53,26.274,26.2859,26.2554,76.8682,77.3593,76.268,983.492,983.54,983.45,26.2445,26.319,26.151,0.310961,0.36132,0.24703,8.15833,9.5,6.5,14.2128,14.238,14.145,14.2517,14.28,14.221,0,-36.7395,0
2019-09-27,00:17:00,60,2.19117,0.266251,2.685,1.6225,0.000625667,0.00061644,0.00213,0.00012,0.00999533,8.52343e-05,0.01012,0.00983,0.0100327,8.41797e-05,0.01017,0.00987,0.0107865,9.60872e-05,0.01093,0.01057,130.269,5.67655,51.2421,50.4864,174.447,9.82801,361.241,2.98177,366.04,355.79,366.1,2.96232,370.49,360.63,336.997,2.87368,341.2,331.423,339.895,2.85187,344.547,334.384,336.836,3.0006,341.317,330.075,32.1407,32.2963,33.2631,33.2905,32.6105,32.63,32.59,26.2407,26.2537,26.2034,77.4404,77.88,77.0353,983.501,983.55,983.42,26.286,26.37,26.227,0.309157,0.36044,0.24791,8.125,9.5,6.5,14.2065,14.238,14.145,14.2546,14.28,14.221,0,-36.687,0
2019-09-27,00:18:00,60,2.326,0.392897,3.21,1.5325,0.000742,0.000637941,0.00189,0.00012,0.010196,3.83493e-05,0.01026,0.01013,0.0102328,3.90765e-05,0.01031,0.01017,0.0110123,4.20066e-05,0.0111,0.01093,132.899,9.15625,60.7698,52.2474,154.791,9.82801,368.297,1.3371,370.94,365.45,373.097,1.23805,375.31,370.72,343.763,1.29289,345.92,341.537,346.676,1.32383,349.29,344.547,343.888,1.31177,346.626,341.317,32.1747,32.3337,33.41,33.3841,32.662,32.69,32.63,26.2067,26.2332,26.1602,77.1534,77.8084,76.5757,983.497,983.54,983.45,26.3422,26.421,26.252,0.30598,0.36923,0.24615,8.06167,9.7,6.5,14.2103,14.272,14.154,14.2522,14.272,14.221,0,-36.6345,0
2019-09-27,00:19:00,60,2.3255,0.292088,2.99,1.9275,0.000694833,0.000658755,0.00208,0.00011,0.0103468,4.3493e-05,0.01042,0.01026,0.0103823,4.13669e-05,0.01045,0.01031,0.0111773,4.76399e-05,0.01125,0.01109,135.325,11.4929,56.9069,53.952,170.352,9.00901,373.031,1.43399,375.38,369.75,377.812,1.2904,379.68,375.36,348.848,1.46639,351.315,345.92,351.741,1.40144,354.033,349.29,349.041,1.48763,351.31,346.314,32.1895,32.368,33.5736,33.4749,32.7158,32.75,32.68,26.1896,26.1943,26.1858,77.645,78.0644,76.9872,983.513,983.56,983.44,26.3874,26.479,26.252,0.311809,0.37714,0.24527,8.23833,9.9,6.5,14.2073,14.247,14.137,14.2522,14.272,14.221,0,-36.5806,0
2019-09-27,00:20:00,60,2.18196,0.271243,2.8275,1.635,0.000632333,0.000658717,0.00218,0.00011,0.0104673,4.18675e-05,0.01052,0.0104,0.0105028,4.53171e-05,0.01057,0.01043,0.0113092,4.77595e-05,0.01137,0.01123,137.947,10.691,51.7881,53.9489,178.542,9.00901,377.022,1.52643,379.36,374.13,381.712,1.43736,383.62,379.48,352.911,1.41139,354.686,350.641,355.823,1.53532,358.099,353.356,353.158,1.49138,355.057,350.685,32.2102,32.3882,33.6784,33.5799,32.7697,32.8,32.73,26.1928,26.197,26.1897,76.9404,77.5029,76.2487,983.521,983.58,983.45,26.4466,26.53,26.353,0.313127,0.37714,0.24615,8.28667,10,6.5,14.2114,14.238,14.171,14.2504,14.272,14.221,0,-36.5266,0
2019-09-27,00:21:00,60,1.80379,0.240182,2.47,1.4325,0.000599,0.000616075,0.00221,0.00011,0.0106143,5.28636e-05,0.0107,0.01052,0.0106475,5.12063e-05,0.01073,0.01056,0.0114658,5.65771e-05,0.01156,0.01137,133.878,12.7413,49.0581,50.4566,180.999,9.00901,381.558,1.71592,384.88,378.27,386.211,1.52753,388.89,383.63,357.867,1.78229,360.755,354.686,360.724,1.7347,363.519,357.76,358.05,1.7668,360.991,355.057,32.1942,32.3842,33.798,33.6899,32.8262,32.86,32.79,26.1961,26.2053,26.1887,77.009,77.7221,76.1477,983.521,983.56,983.47,26.4734,26.547,26.404,0.312968,0.3622,0.24791,8.28167,9.6,6.6,14.2183,14.238,14.137,14.254,14.28,14.221,0,-36.4712,0
2019-09-27,00:22:00,60,1.69817,0.383363,2.61,1.02,0.000607,0.000612104,0.00215,0.00011,0.0107978,5.55005e-05,0.01088,0.01071,0.0108303,5.63018e-05,0.01091,0.01073,0.0116663,5.98879e-05,0.01177,0.01156,132.1,10.762,49.7133,50.1313,176.085,9.00901,387.341,1.8446,390.58,383.74,391.864,1.74362,394.59,388.99,364.054,1.87137,366.824,361.092,366.919,1.90757,369.618,363.519,364.311,1.8701,367.548,360.991,32.2052,32.407,34.0032,33.8157,32.8818,32.91,32.85,26.2178,26.2385,26.1953,77.1667,77.6351,76.8347,983.523,983.6,983.48,26.482,26.547,26.404,0.313846,0.36308,0.24967,8.31167,9.6,6.6,14.2069,14.23,14.154,14.2543,14.28,14.221,0,-36.4157,0
