# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-07,00:11:00,60,1.06671,0.118121,1.3725,0.9325,-8.33333e-07,4.57954e-06,1e-05,-1e-05,0.00224583,5.9169e-05,0.00235,0.00216,0.00223167,5.69844e-05,0.00234,0.00214,0.0024255,6.31513e-05,0.00254,0.00232,200.318,0.0336428,-0.0682501,0.375065,0.819001,-0.819001,76.7592,1.91111,80.22,73.66,77.1013,1.98952,80.69,73.9,75.7193,1.9949,79.2313,72.8254,75.6061,1.93056,79.2763,72.5006,75.7424,1.97205,79.318,72.4479,34.164,33.5973,28.9997,29.3361,32.2487,32.26,32.24,26.1751,26.1914,26.1252,83.4188,83.6522,83.1785,977.522,977.56,977.47,25.2125,25.266,25.014,0.304879,0.3622,0.25495,7.68,9.1,6.4,14.1937,14.221,14.129,14.268,14.289,14.238,0,-13.4499,0
2018-06-07,00:12:00,60,0.926583,0.180745,1.24,0.6775,1e-06,5.38516e-06,1e-05,-1e-05,0.00246567,6.31497e-05,0.00256,0.00235,0.00244683,6.13865e-05,0.00254,0.00234,0.00266167,6.62864e-05,0.00277,0.00254,200.304,0.019718,0.0819001,0.441046,0.819001,-0.819001,84.1113,2.10974,87.49,80.35,84.674,2.10925,88.02,80.83,83.131,2.12911,86.3115,79.2313,82.8957,2.0797,86.0521,79.2763,83.1173,2.06997,86.5003,79.318,34.1325,33.5793,29.0524,29.3953,32.259,32.27,32.25,26.1856,26.1892,26.1814,83.4262,83.8745,82.7552,977.527,977.57,977.46,25.25,25.317,25.165,0.29619,0.33758,0.25495,7.48,8.5,6.4,14.2034,14.23,14.137,14.2662,14.289,14.247,0,-13.4168,0
2018-06-07,00:13:00,60,0.778625,0.0981786,0.96,0.585,2.5e-06,4.33013e-06,1e-05,0,0.00264083,4.64863e-05,0.00272,0.00256,0.00262383,4.34393e-05,0.0027,0.00255,0.00285117,4.79962e-05,0.00293,0.00276,200.309,0.0144375,0.20475,0.354638,0.819001,0,90.2157,1.54749,92.84,87.58,90.7785,1.55589,93.46,88.11,89.0369,1.5673,91.706,86.3115,88.8923,1.47166,91.4727,86.3909,89.035,1.4988,91.4967,86.1881,34.1048,33.5502,29.1092,29.4529,32.264,32.28,32.26,26.1867,26.2039,26.1792,83.0659,83.2286,82.7259,977.878,998,977.46,25.2696,25.342,25.207,0.292953,0.34374,0.24967,7.39667,8.7,6.3,14.2009,14.221,14.154,14.2669,14.289,14.238,0,-13.3841,0
2018-06-07,00:14:00,60,0.784708,0.142811,1.0225,0.5825,1.33333e-06,5.31246e-06,1e-05,-1e-05,0.0027925,4.04403e-05,0.00287,0.00272,0.0027715,4.0242e-05,0.00284,0.00269,0.0030135,4.04897e-05,0.00308,0.00294,200.36,0.0709194,0.1092,0.435091,0.819001,-0.819001,95.418,1.48978,98.13,92.92,96.0375,1.47655,98.76,93.55,94.1504,1.36346,96.7633,91.706,93.895,1.36336,96.2157,91.1339,94.1042,1.2644,96.1809,91.809,34.0862,33.554,29.192,29.5415,32.2683,32.28,32.25,26.1962,26.2153,26.155,83.5222,84.4142,83.076,977.531,977.6,977.46,25.2908,25.393,25.207,0.296016,0.34989,0.24879,7.47833,8.8,6.3,14.2002,14.263,14.137,14.2709,14.289,14.238,0,-13.3508,0
2018-06-07,00:15:00,60,0.622833,0.0931245,0.8075,0.435,-1.83333e-06,4.2785e-06,1e-05,-1e-05,0.002978,7.23832e-05,0.00311,0.00286,0.00295633,7.0757e-05,0.00308,0.00284,0.003213,7.60986e-05,0.00336,0.00308,200.26,0.0198182,-0.15015,0.35041,0.819001,-0.819001,102.472,2.65351,107.3,98.25,103.102,2.65112,107.94,98.87,100.405,2.44043,104.855,96.4262,100.157,2.39715,104.347,96.2157,100.334,2.37639,104.925,96.1809,34.111,33.5632,29.2956,29.6321,32.2755,32.29,32.27,26.2167,26.2305,26.1787,83.2677,84.2427,82.8628,977.515,977.56,977.44,25.3136,25.393,25.249,0.304088,0.3411,0.25143,7.69833,8.6,6.4,14.1987,14.23,14.145,14.2725,14.297,14.255,0,-13.3164,0
2018-06-07,00:16:00,60,0.374,0.0649394,0.535,0.2725,-1.66667e-06,5.82142e-06,1e-05,-1e-05,0.00325967,8.3366e-05,0.00339,0.00311,0.003234,8.53659e-05,0.00338,0.00308,0.003521,9.26229e-05,0.00368,0.00336,200.264,0.0170129,-0.1365,0.476775,0.819001,-0.819001,112.735,3.03116,117.87,107.47,113.405,3.08674,118.65,108.09,109.901,2.81068,114.295,104.855,109.564,2.89206,114.51,104.347,109.952,2.89241,114.917,104.925,34.1205,33.5803,29.4618,29.8039,32.2853,32.3,32.28,26.2311,26.261,26.1758,83.3549,83.916,83.0186,977.502,977.56,977.44,25.3581,25.443,25.19,0.300689,0.34989,0.24967,7.62,8.9,6.3,14.1974,14.23,14.162,14.27,14.28,14.247,0,-13.282,0
2018-06-07,00:17:00,60,0.318458,0.136009,0.5225,0,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.00353367,7.48101e-05,0.00366,0.0034,0.003509,7.2081e-05,0.00364,0.00338,0.003807,7.57694e-05,0.00393,0.00368,200.259,0.0155885,-0.1365,0.45272,0.819001,-0.819001,122.797,2.73716,127.51,118.04,123.676,2.7752,128.43,118.82,119.139,2.5222,123.399,114.633,118.881,2.442,123.319,114.51,118.883,2.36605,122.724,114.917,34.1783,33.6382,29.6526,29.9801,32.3,32.32,32.29,26.2897,26.3198,26.2625,84.0445,84.3512,83.9011,977.513,977.57,977.44,25.4046,25.485,25.317,0.29326,0.34813,0.25495,7.45,8.8,6.5,14.2056,14.247,14.162,14.2725,14.289,14.238,0,-13.2459,0
2018-06-07,00:18:00,60,0.119125,0.133718,0.3225,0,-4.5e-06,5.29937e-06,1e-05,-1e-05,0.00379983,8.75689e-05,0.00397,0.00367,0.0037705,8.60702e-05,0.00394,0.00364,0.00409617,0.000100002,0.00429,0.00393,200.263,0.01796,-0.36855,0.434019,0.819001,-0.819001,133.47,3.62252,140.23,127.68,134.4,3.62799,141.13,128.6,128.113,2.95238,133.85,123.736,127.74,2.91593,133.482,123.319,127.913,3.12279,133.966,122.724,34.2748,33.7143,29.8171,30.1562,32.3157,32.33,32.3,26.3476,26.3733,26.3206,83.6807,83.966,83.4208,977.517,977.56,977.48,25.4408,25.553,25.359,0.290769,0.34198,0.24967,7.40167,8.7,6.4,14.2009,14.23,14.137,14.2705,14.289,14.238,0,-13.2108,0
2018-06-07,00:19:00,60,0.4485,0.199217,0.8425,0,-5.33333e-06,6.94422e-06,1e-05,-3e-05,0.00418683,0.000134294,0.00442,0.00397,0.004156,0.00013398,0.00438,0.00394,0.00452433,0.00014703,0.00478,0.0043,200.263,0.0183859,-0.4368,0.568732,0.819001,-2.457,148.712,5.01013,157.48,140.49,149.714,5.05728,158.55,141.4,141.161,4.52781,149.022,133.85,140.8,4.53905,148.389,133.482,141.284,4.5914,149.268,134.278,34.3542,33.7893,30.0651,30.3854,32.3355,32.34,32.32,26.3997,26.4104,26.3787,83.7367,84.1089,83.432,977.512,977.56,977.47,25.5068,25.586,25.376,0.294374,0.33846,0.24967,7.50333,8.7,6.4,14.1976,14.23,14.137,14.2711,14.289,14.238,0,-13.1734,0
2018-06-07,00:20:00,60,0.815125,0.106984,0.95,0.55,-6.33333e-06,5.76387e-06,1e-05,-2e-05,0.004673,0.000137287,0.0049,0.00445,0.00464,0.000137671,0.00486,0.0044,0.00504917,0.000148282,0.0053,0.0048,200.265,0.020035,-0.518701,0.472062,0.819001,-1.638,166.48,4.97175,174.75,157.76,167.58,4.9849,175.84,158.85,157.552,4.6287,165.206,150.034,157.198,4.66411,164.651,149.067,157.673,4.63047,165.506,149.892,34.4118,33.837,30.313,30.6466,32.3562,32.37,32.34,26.4256,26.4451,26.4089,83.4901,83.8972,83.0338,977.522,977.56,977.48,25.5764,25.671,25.502,0.299985,0.33846,0.24791,7.675,8.7,6.4,14.1975,14.23,14.154,14.2698,14.289,14.247,0,-13.1372,0
2018-06-07,00:21:00,60,0.670805,0.174679,0.9675,0.4175,-4.23729e-06,5.88114e-06,1e-05,-2e-05,0.00508068,9.71608e-05,0.00524,0.00491,0.00504763,9.7012e-05,0.00521,0.00487,0.00549068,0.000105828,0.00567,0.00531,200.263,0.0185275,-0.347034,0.481666,0.819001,-1.638,181.581,3.62203,187.55,175,182.628,3.62618,188.63,176.1,171.297,3.27586,176.669,165.543,171.007,3.28663,176.508,164.99,171.46,3.3047,177.06,165.818,34.491,33.898,30.6051,30.9192,32.3856,32.4,32.36,26.4747,26.5046,26.4451,83.2279,83.9818,82.869,977.522,977.57,977.48,25.6426,25.721,25.527,0.29318,0.35516,0.24615,7.51695,9.1,6.3,14.202,14.221,14.137,14.27,14.289,14.255,0,-13.0993,0
