# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-15,00:01:00,60,0.982417,0.174518,1.4425,0.83,0.00590033,4.76084e-05,0.00598,0.00582,0.0064295,5.61078e-05,0.00652,0.00634,0.00642967,5.93567e-05,0.00653,0.00634,0.0069595,6.33357e-05,0.00706,0.00686,151.12,8.03918,483.237,3.89912,489.762,476.658,104.089,0.251572,104.54,103.81,288.949,2.41354,292.43,280.47,216.773,1.89172,219.825,213.756,217.829,2.01106,221.228,214.791,217.328,1.97779,220.467,214.221,34.2365,34.3282,33.0058,33.7256,35.4285,35.46,35.39,28.0579,28.0979,28.0171,75.3695,75.6389,75.0374,979.576,979.63,979.53,26.2905,26.362,26.218,0.327077,0.3789,0.25846,8.605,10,6.8,14.1985,14.221,14.137,14.257,14.28,14.23,0,-17.6239,0
2019-05-15,00:02:00,60,1.65392,0.322115,2.2675,0.835,0.005985,1.23153e-05,0.00601,0.00596,0.00658583,3.45105e-05,0.00664,0.00652,0.00658583,3.27257e-05,0.00664,0.00652,0.0071205,3.82285e-05,0.0072,0.00705,163.967,15.4706,490.172,1.00862,492.219,488.124,104.938,0.332076,105.63,104.55,294.526,1.14573,296.53,292.53,222.044,1.16356,223.871,219.825,223.12,1.10872,224.955,220.89,222.356,1.19373,224.838,220.154,34.2913,34.4098,33.0985,33.7993,35.5037,35.54,35.46,28.1329,28.1633,28.1011,74.8131,75.4087,74.0241,979.597,979.65,979.51,26.3266,26.412,26.252,0.302285,0.36308,0.24967,7.95833,9.5,6.6,14.2035,14.238,14.154,14.2625,14.28,14.23,0,-17.595,0
2019-05-15,00:03:00,60,1.5795,0.251468,2.0375,0.975,0.00604517,2.55272e-05,0.00609,0.006,0.00671517,4.50367e-05,0.0068,0.00664,0.00671467,4.68141e-05,0.00679,0.00664,0.00726333,4.70343e-05,0.00735,0.00718,186.615,18.2686,495.099,2.09068,498.771,491.4,106.298,0.369056,106.92,105.66,299.548,1.67645,302.49,296.58,226.405,1.51843,229.265,223.871,227.485,1.58606,230.037,224.955,226.816,1.46878,229.523,224.214,34.3298,34.4747,33.2053,33.9585,35.575,35.61,35.54,28.1689,28.1819,28.1619,74.6773,75.3945,74.2479,979.608,979.65,979.55,26.3515,26.429,26.286,0.316967,0.36659,0.25495,8.35833,9.7,6.7,14.2066,14.238,14.137,14.2622,14.297,14.23,0,-17.5646,0
2019-05-15,00:04:00,60,1.21946,0.221528,1.73,0.845,0.006093,1.35769e-05,0.00613,0.00607,0.00685367,3.62844e-05,0.00693,0.0068,0.00685033,3.63303e-05,0.00692,0.00679,0.00741367,4.02892e-05,0.00748,0.00735,203.129,1.00707,499.017,1.11227,502.048,497.133,107.346,0.249361,107.89,106.94,304.307,1.19013,306.78,302.58,231.074,1.22349,233.648,229.265,232.081,1.23073,234.441,230.037,231.511,1.25816,233.582,229.523,34.372,34.516,33.3654,34.1059,35.639,35.68,35.61,28.1863,28.2014,28.178,74.7321,75.402,74.3128,979.612,979.67,979.57,26.3647,26.463,26.269,0.311971,0.36396,0.25495,8.22333,9.6,6.7,14.2047,14.23,14.137,14.2553,14.28,14.221,0,-17.5345,0
2019-05-15,00:05:00,60,2.06783,0.355113,2.6475,1.36,0.00612217,1.39154e-05,0.00614,0.00609,0.00698067,2.56168e-05,0.00702,0.00692,0.00697583,2.41034e-05,0.00701,0.00691,0.00754683,2.55924e-05,0.00759,0.00748,182.401,10.0416,501.406,1.13995,502.867,498.771,108.887,0.67989,110.2,107.93,308.589,0.762015,309.87,306.92,235.356,0.863639,236.682,233.311,236.333,0.816619,237.49,234.102,235.669,0.799231,237.017,233.582,34.4303,34.5855,33.5335,34.2177,35.7008,35.74,35.67,28.2237,28.2371,28.2034,74.3809,75.1307,73.4224,979.635,979.7,979.57,26.3862,26.446,26.311,0.303429,0.36659,0.25319,8.00333,9.7,6.7,14.2006,14.297,14.145,14.2584,14.28,14.221,0,-17.5037,0
2019-05-15,00:06:00,60,1.85987,0.375839,2.45,1.005,0.006093,1.14455e-05,0.00612,0.00607,0.007062,3.24448e-05,0.00713,0.00702,0.007056,2.9676e-05,0.00712,0.00702,0.0076375,3.52905e-05,0.0077,0.00759,172.571,18.4025,499.017,0.937551,501.229,497.133,111.692,0.8043,112.81,110.24,311.994,1.52252,314.66,309.86,238.098,1.0939,240.391,236.682,239.049,1.00538,241.217,237.829,238.5,1.10213,240.452,237.017,34.451,34.6002,33.5298,34.2236,35.7638,35.8,35.73,28.1782,28.2322,28.104,73.4436,73.6494,73.167,979.636,979.69,979.54,26.39,26.446,26.319,0.312967,0.36484,0.24703,8.24833,9.6,6.5,14.2062,14.23,14.162,14.2619,14.289,14.23,0,-17.4719,0
2019-05-15,00:07:00,60,1.57504,0.53143,2.46,0.8475,0.006141,1.49108e-05,0.00618,0.00611,0.00719683,4.03936e-05,0.00727,0.00712,0.00718617,3.70176e-05,0.00725,0.00712,0.00777483,4.27587e-05,0.00786,0.0077,178.703,14.0195,502.949,1.2212,506.143,500.41,113.152,0.164759,113.44,112.83,316.948,1.24469,319.34,314.71,242.644,1.36181,245.111,240.054,243.459,1.254,245.621,241.217,242.789,1.33525,245.449,240.452,34.3582,34.545,33.6646,34.317,35.8228,35.85,35.79,28.0464,28.1013,28.0188,74.0573,74.792,73.6894,979.646,979.7,979.52,26.4078,26.479,26.319,0.312191,0.36659,0.25319,8.245,9.6,6.7,14.2045,14.23,14.154,14.2624,14.28,14.238,0,-17.4398,0
2019-05-15,00:08:00,60,1.35213,0.278088,2.235,1.005,0.0061955,1.33448e-05,0.00622,0.00616,0.00732467,3.12232e-05,0.00736,0.00726,0.00731667,3.0203e-05,0.00735,0.00725,0.00792017,3.12245e-05,0.00796,0.00785,178.164,19.169,507.412,1.09294,509.419,504.505,113.635,0.0909302,113.75,113.46,321.474,0.898708,322.32,319.47,246.954,1.05269,248.146,244.774,247.88,1.02312,249.009,245.621,247.328,0.975042,248.571,245.136,34.3195,34.534,33.8139,34.4797,35.8797,35.91,35.85,28.0236,28.0359,28.0168,74.4252,74.8703,74.0311,979.638,979.67,979.57,26.4102,26.479,26.336,0.317891,0.36747,0.25495,8.40667,9.7,6.8,14.2087,14.23,14.162,14.2601,14.28,14.23,0,-17.4073,0
2019-05-15,00:09:00,60,1.29358,0.496322,2.38,0.8025,0.0062215,2.04797e-05,0.00625,0.00618,0.0074345,4.04732e-05,0.00749,0.00736,0.00742283,4.1717e-05,0.00748,0.00734,0.00803483,4.59888e-05,0.0081,0.00795,171.338,26.2061,509.542,1.67728,511.876,506.143,113.364,0.0262864,113.44,113.32,324.356,1.26495,325.89,322.13,250.658,1.36462,252.529,248.146,251.477,1.4132,253.413,248.67,250.908,1.43618,252.943,248.259,34.3487,34.5893,34.025,34.7118,35.9382,35.97,35.91,28.0905,28.1445,28.0383,74.4979,75.0868,73.974,979.647,979.7,979.58,26.4358,26.513,26.362,0.3097,0.35956,0.25231,8.195,9.5,6.7,14.2021,14.238,14.137,14.2637,14.28,14.23,0,-17.3734,0
2019-05-15,00:10:00,60,1.56729,0.467956,2.525,0.845,0.00625933,1.62138e-05,0.00629,0.00623,0.00754217,3.57347e-05,0.00761,0.00748,0.00753167,3.50793e-05,0.00759,0.00747,0.00815,3.45929e-05,0.00821,0.00809,166.694,18.3981,512.64,1.32791,515.152,510.238,113.486,0.155092,113.85,113.33,327.736,1.14727,329.86,325.88,254.288,1.20472,256.575,252.192,255.164,1.18849,257.14,253.074,254.505,1.0802,256.378,252.631,34.431,34.683,34.2117,34.8841,35.9972,36.03,35.96,28.2061,28.2649,28.1475,74.3465,74.7721,73.8148,979.635,979.67,979.59,26.4426,26.496,26.353,0.309289,0.37099,0.25055,8.18167,9.8,6.6,14.2006,14.23,14.137,14.2628,14.28,14.221,0,-17.3396,0
