# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-14,00:01:00,60,0.465833,0.101382,0.6325,0.2725,7.98333e-05,5.91465e-05,0.0002,1e-05,0.00229067,4.62913e-05,0.00239,0.0022,0.002293,5.07707e-05,0.00241,0.0022,0.00246367,5.28825e-05,0.00258,0.00237,32.5249,6.4968,6.53835,4.8441,16.38,0.819001,77.028,1.99588,81.03,74.05,78.8887,1.46605,82.5,76.34,77.2309,1.56073,80.5799,74.174,77.684,1.72006,81.6479,74.5333,76.9343,1.65138,80.5671,74.0093,28.2095,28.1555,23.291,23.4161,27.8732,27.89,27.86,22.4145,22.4275,22.4023,84.1274,84.2187,83.9828,983.925,983.98,983.87,24.9252,25.115,24.828,0.312411,0.42549,0.03692,7.78167,10.6,0.9,14.1689,14.255,14.095,14.2473,14.28,14.221,0,-58.9319,0
2018-12-14,00:02:00,60,0.289458,0.209507,0.55,0,0.000183833,0.000103732,0.0004,5e-05,0.0027415,0.000201303,0.00319,0.0024,0.00275183,0.000203695,0.00323,0.00242,0.00295217,0.000216649,0.00347,0.0026,33.1078,4.59556,15.056,8.49564,32.76,4.095,88.7428,4.63645,96.43,81.2,92.7382,6.25572,108.86,82.72,92.4309,6.78701,107.552,80.9171,93.2288,6.90094,109.428,81.9867,92.1889,6.76543,108.36,81.1916,28.3053,28.2392,23.3872,23.5263,27.9062,27.93,27.88,22.4458,22.4673,22.427,84.4118,84.5266,84.2041,983.94,983.99,983.89,24.9917,25.19,24.853,0.292483,0.40967,0.0378,7.31,10.2,1,14.1724,14.238,14.095,14.2441,14.272,14.213,0,-58.8773,0
2018-12-14,00:03:00,60,0.278,0.180125,0.585,0,0.000839,0.000272456,0.00143,0.00039,0.00357783,0.000234265,0.00406,0.00319,0.00359833,0.000235543,0.00408,0.00323,0.0038395,0.000244352,0.00433,0.00347,32.71,5.66291,68.7142,22.3142,117.117,31.941,101.633,2.69232,105.11,96.49,118.011,7.07186,132.08,107.35,120.628,7.89836,136.885,107.552,121.907,7.9799,138.225,109.428,119.898,7.63052,135.215,108.36,28.4088,28.3312,23.4816,23.7021,27.9345,27.95,27.92,22.4928,22.5198,22.4646,84.4049,84.5238,84.1732,983.958,984.02,983.91,25.0664,25.165,24.955,0.335678,0.40615,0.04659,8.42,10.2,1.2,14.1782,14.221,14.12,14.2496,14.28,14.204,0,-58.8218,0
2018-12-14,00:04:00,60,0.740958,0.110758,0.96,0.53,0.000276667,0.000151654,0.00074,0.00012,0.00333033,0.000115267,0.00362,0.00315,0.003344,0.00011695,0.00361,0.00319,0.00357683,0.000118708,0.00385,0.0034,31.7031,8.34605,22.659,12.4205,60.6061,9.82801,105.119,0.884715,106.07,103.21,110.165,3.2172,117.16,105.73,112.284,3.88631,122.05,106.204,113.291,3.96216,122.302,108.073,111.696,3.70697,120.226,106.174,28.5268,28.4413,23.8194,24.0804,27.9637,27.98,27.94,22.5549,22.5833,22.5198,84.071,84.2643,83.9185,983.966,984.03,983.88,25.1208,25.342,25.005,0.29345,0.4211,0.03868,7.365,10.6,1,14.1685,14.213,14.095,14.2473,14.272,14.213,0,-58.7661,0
2018-12-14,00:05:00,60,0.658542,0.0984804,0.83,0.49,0.000103,2.08407e-05,0.00014,4e-05,0.0030605,4.34904e-05,0.00316,0.00301,0.00306967,4.851e-05,0.00319,0.00302,0.00329133,4.92432e-05,0.0034,0.00324,32.6147,6.61472,8.43571,1.70685,11.466,3.276,100.831,1.13149,103.11,99.37,103.076,1.05405,105.61,102.25,103.186,1.46619,106.541,101.483,103.996,1.64344,108.073,102.314,102.78,1.53764,106.174,101.177,28.6298,28.5537,24.2612,24.2197,27.9943,28.01,27.98,22.6044,22.6252,22.5852,83.507,83.9062,83.2707,983.976,984.02,983.9,25.1062,25.334,25.005,0.294828,0.41407,0.04044,7.38667,10.4,1,14.1742,14.204,14.12,14.2481,14.28,14.221,0,-58.7093,0
2018-12-14,00:06:00,60,0.660583,0.0978757,0.83,0.4375,0.000968333,0.000849763,0.00264,0.00014,0.00355033,0.000556642,0.00466,0.00301,0.0035815,0.000574467,0.00473,0.00302,0.0038265,0.00060358,0.00502,0.00324,33.3192,5.3758,79.3065,69.5956,216.216,11.466,98.5262,0.34374,99.32,98.13,119.214,17.3629,152.53,102.31,119.701,18.7674,157.114,101.483,121.337,19.4623,160.247,102.314,119.492,18.8483,156.762,101.177,28.7313,28.6448,24.2511,24.3975,28.0253,28.04,28,22.6559,22.6887,22.6257,84.0962,84.2148,83.8808,983.987,984.04,983.9,25.1512,25.317,25.03,0.29496,0.4,0.03956,7.41667,10.1,1,14.1776,14.247,14.103,14.2492,14.289,14.221,0,-58.6517,0
2018-12-14,00:07:00,60,0.662542,0.144423,0.905,0.425,0.003584,0.00039564,0.00395,0.00264,0.0053615,0.000292989,0.00562,0.00466,0.00543867,0.000295711,0.00569,0.00473,0.005755,0.000306189,0.00603,0.00502,32.6761,5.32491,293.53,32.4029,323.505,216.216,101.402,1.17144,103.14,99.15,172.551,8.14525,179.64,153.71,180.765,9.87826,189.481,157.114,184.255,10.0183,192.77,160.247,179.715,9.56154,188.302,156.762,28.8397,28.7587,24.6809,24.824,28.0622,28.08,28.04,22.7342,22.7742,22.6902,83.4546,83.93,82.9891,984.01,984.05,983.94,25.3718,25.637,25.19,0.28822,0.40352,0.03692,7.305,10.2,0.9,14.1771,14.247,14.103,14.2472,14.28,14.204,0,-58.5909,0
2018-12-14,00:08:00,60,0.76575,0.072522,0.92,0.595,0.00406417,5.84891e-05,0.00411,0.00386,0.00585533,8.3914e-05,0.00596,0.00563,0.00594117,8.27666e-05,0.00604,0.00572,0.00628283,8.56561e-05,0.00639,0.00607,33.7111,4.17308,332.855,4.79026,336.609,316.134,104.781,0.950194,106.18,103.18,185.994,2.0446,188.5,180.24,197.415,2.82928,200.944,189.818,201.279,2.80399,204.628,193.787,196.197,2.67483,199.544,189.551,28.931,28.8852,25.172,25.2863,28.1048,28.13,28.08,22.8214,22.8767,22.7756,83.3465,83.5951,83.0995,984.021,984.07,983.95,25.518,25.738,25.376,0.290461,0.3956,0.04044,7.40667,10.1,1,14.1736,14.213,14.103,14.2465,14.272,14.213,0,-58.5312,0
2018-12-14,00:09:00,60,1.05983,0.213843,1.465,0.745,0.00401333,0.000103193,0.00414,0.00379,0.00599417,0.000114255,0.00619,0.00581,0.006077,0.000118972,0.00629,0.00588,0.00643117,0.000125686,0.00666,0.00623,33.5079,5.48657,328.692,8.45154,339.066,310.401,108.049,1.35568,110.77,106.22,189.393,3.42405,195.27,183.62,202.096,3.85214,208.699,195.887,205.881,4.03062,213.098,199.207,200.83,3.9249,207.976,194.548,29.045,29.0233,25.4251,25.5378,28.1623,28.2,28.13,22.9318,22.9841,22.8772,82.8435,83.5114,82.3565,984.04,984.08,983.96,25.5895,25.864,25.46,0.315369,0.40967,0.03692,8.06833,10.4,1,14.1842,14.238,14.086,14.2471,14.263,14.221,0,-58.4703,0
2018-12-14,00:10:00,60,1.10312,0.114131,1.42,0.9625,0.00431033,0.000129602,0.00444,0.00373,0.00641983,0.000128381,0.00656,0.00597,0.00650717,0.000135869,0.00666,0.00601,0.0068845,0.000146474,0.00705,0.00631,33.4087,5.85149,353.016,10.6144,363.636,305.487,113.338,1.17821,114.66,110.9,201.44,4.14549,205.77,185.31,216.448,4.32839,221.173,201.281,220.455,4.60314,225.633,203.611,214.986,4.57401,220.154,197.046,29.131,29.1463,25.7853,26.2043,28.2322,28.27,28.19,23.0279,23.073,22.9885,82.5885,82.8259,82.3145,984.071,984.12,984,25.7139,25.932,25.595,0.310198,0.40791,0.03341,7.97,10.5,0.9,14.1728,14.213,14.086,14.2484,14.272,14.221,0,-58.4076,0
