# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-25,00:01:00,59,0.821598,0.253789,1.2275,0.4875,0.00124,4.02044e-05,0.00137,0.00116,0.00767311,3.61482e-05,0.00774,0.00761,0.00774492,3.80519e-05,0.00781,0.00768,0.0080523,4.20536e-05,0.00814,0.00798,187.022,0.0859534,101.556,3.29271,112.203,95.0041,131.453,2.79717,137.95,122.42,286.431,1.08858,288.5,284.55,258.702,1.21865,260.958,256.575,262.388,1.28912,264.593,260.189,251.453,1.31322,254.192,249.196,31.8562,31.9798,27.3261,31.5912,31.6156,31.65,31.58,25.42,25.4856,25.3469,83.1649,83.8676,82.2572,979.608,979.67,979.53,24.971,25.073,24.887,0.337193,0.38593,0.2567,8.41967,9.6,6.4,14.201,14.255,14.137,14.2502,14.272,14.221,0,-36.7794,0
2018-09-25,00:02:00,60,0.809292,0.196172,1.185,0.5875,0.0012635,4.29661e-05,0.00134,0.00117,0.007803,3.17438e-05,0.00785,0.00773,0.00787767,3.47547e-05,0.00793,0.00781,0.00820817,3.88798e-05,0.00826,0.00814,187.052,0.0279564,103.481,3.51889,109.746,95.8231,131.825,2.32454,138.64,127.13,290.694,1.06817,292.17,288.53,263.082,1.07023,264.666,260.62,266.886,1.17744,268.659,264.593,256.321,1.21411,257.94,254.192,31.978,32.0762,27.4152,31.7119,31.6787,31.71,31.64,25.5493,25.614,25.488,83.0297,84.237,82.4601,979.628,979.67,979.58,25.0065,25.073,24.929,0.314432,0.39209,0.25582,7.86,9.8,6.4,14.1951,14.23,14.129,14.2464,14.28,14.204,0,-36.7386,0
2018-09-25,00:03:00,60,1.21625,0.21179,1.6,0.825,0.0012805,5.11346e-05,0.00135,0.00107,0.00789783,4.21541e-05,0.00798,0.00784,0.00798367,4.22282e-05,0.00807,0.00791,0.00832667,4.8224e-05,0.00843,0.00825,187.09,0.0766122,104.873,4.1879,110.565,87.6331,133.367,2.77802,139.87,127.96,293.957,1.31847,296.45,292.04,266.279,1.42121,269.049,264.329,270.477,1.43064,273.402,267.981,260.021,1.50587,263.248,257.627,32.0968,32.2018,27.5775,31.9394,31.7347,31.76,31.71,25.6741,25.7358,25.6169,82.1393,82.5962,81.8225,979.643,979.69,979.58,25.017,25.081,24.938,0.318931,0.37538,0.25231,7.97333,9.4,6.3,14.201,14.23,14.137,14.2469,14.272,14.213,0,-36.6979,0
2018-09-25,00:04:00,60,1.22564,0.073802,1.425,1.085,0.00130983,3.29608e-05,0.00138,0.00125,0.0080461,3.42976e-05,0.00812,0.00798,0.00814119,4.0467e-05,0.00821,0.00806,0.00850186,4.40906e-05,0.00858,0.00842,187.143,0.131932,107.275,2.69949,113.022,102.375,135.183,2.47112,142.47,128.32,299.327,1.38701,301.83,296.58,271.278,1.15632,273.769,269.049,275.813,1.37093,278.145,273.063,265.492,1.3768,267.932,262.936,32.1951,32.3032,27.6191,32.0515,31.7849,31.81,31.76,25.7761,25.7903,25.7385,82.0515,82.88,81.4255,979.653,979.7,979.61,25.0338,25.106,24.946,0.317482,0.38418,0.25319,7.95085,9.6,6.3,14.2013,14.23,14.137,14.2457,14.272,14.213,0,-36.6569,0
2018-09-25,00:05:00,59,0.911475,0.19853,1.41,0.6325,0.00133213,3.43136e-05,0.00139,0.00127,0.00817033,3.79805e-05,0.00824,0.00811,0.00826787,3.73778e-05,0.00834,0.0082,0.00865115,4.36115e-05,0.00873,0.00858,186.8,0.214787,109.102,2.81029,113.841,104.013,135.989,2.7365,142.36,130.42,303.809,1.19995,305.95,301.81,275.466,1.28054,277.815,273.432,280.105,1.26621,282.549,277.806,270.154,1.36184,272.617,267.932,32.2482,32.3684,27.6752,32.1967,31.8349,31.86,31.81,25.7375,25.7749,25.7151,81.9514,82.7159,81.1825,979.668,979.71,979.62,25.044,25.123,24.946,0.322551,0.37626,0.25319,8.07869,9.4,6.4,14.1935,14.23,14.129,14.2478,14.272,14.213,0,-36.6159,0
2018-09-25,00:06:00,60,0.927792,0.111055,1.1225,0.675,0.00134633,4.93952e-05,0.00145,0.00124,0.00829917,3.21088e-05,0.00835,0.00824,0.008414,3.51757e-05,0.00848,0.00834,0.00881167,4.09539e-05,0.00888,0.00873,187.09,0.0231681,110.265,4.04547,118.755,101.556,136.544,2.40735,141.55,127.83,308.016,0.976005,309.41,305.99,279.81,1.08268,281.524,277.815,285.056,1.19163,287.292,282.549,275.167,1.27887,277.301,272.617,32.3167,32.4593,27.9773,32.4816,31.8822,31.91,31.85,25.7723,25.8418,25.6853,83.2882,83.915,82.5558,979.667,979.71,979.62,25.0518,25.115,24.971,0.319751,0.37451,0.25407,8.01333,9.4,6.4,14.1969,14.255,14.12,14.2462,14.272,14.204,0,-36.5728,0
2018-09-25,00:07:00,60,0.62025,0.120394,0.86,0.4225,0.00135417,3.70716e-05,0.00144,0.0013,0.00840933,3.98692e-05,0.00848,0.00835,0.00853,4.2269e-05,0.0086,0.00847,0.00893567,4.58027e-05,0.00902,0.00886,187.091,0.0196815,110.906,3.03617,117.936,106.47,136.04,2.52828,140.44,129.84,311.329,1.25108,313.57,309.42,283.524,1.34421,285.907,281.524,288.986,1.43214,291.358,286.953,279.039,1.43028,281.673,276.676,32.4545,32.5973,28.2509,32.7788,31.9312,31.96,31.91,25.9131,25.9746,25.8445,81.2261,82.5061,80.6903,979.68,979.73,979.64,25.0744,25.148,25.005,0.321949,0.37099,0.25319,8.07,9.3,6.4,14.1951,14.23,14.129,14.2475,14.28,14.204,0,-36.5287,0
2018-09-25,00:08:00,60,0.960167,0.22125,1.5775,0.6825,0.00139117,5.35441e-05,0.0015,0.00131,0.00854067,3.99527e-05,0.00861,0.00847,0.00867383,3.99621e-05,0.00875,0.00861,0.009093,4.32165e-05,0.00917,0.00902,187.817,0.930622,113.937,4.38526,122.85,107.289,137.665,3.84176,148.3,130.67,315.545,1.27,317.6,313.5,287.952,1.34709,290.29,285.57,293.859,1.35387,296.439,291.696,283.952,1.34951,286.357,281.673,32.6237,32.7637,28.6075,33.0974,31.9822,32.01,31.96,26.0246,26.0774,25.978,81.6202,82.6483,80.9748,979.698,979.76,979.61,25.0939,25.157,25.039,0.32312,0.37187,0.25582,8.105,9.3,6.4,14.1977,14.255,14.137,14.2458,14.272,14.196,0,-36.4841,0
2018-09-25,00:09:00,60,0.967833,0.109709,1.14,0.6825,0.001405,5.10065e-05,0.00152,0.00132,0.00866617,3.22021e-05,0.00872,0.00861,0.0088095,3.95148e-05,0.00888,0.00873,0.00924367,4.25428e-05,0.00932,0.00917,189.032,0.0268596,115.07,4.17744,124.488,108.108,138.337,3.05828,144.92,132.4,319.819,1.19782,321.84,317.82,292.184,1.08569,293.999,290.29,298.455,1.33869,300.844,295.762,288.657,1.32849,291.041,286.357,32.7893,32.9643,28.7211,33.2794,32.0403,32.07,32.01,26.1369,26.1909,26.0779,80.8494,81.5219,79.8629,979.721,979.78,979.62,25.1104,25.182,25.005,0.314139,0.37451,0.2567,7.88833,9.4,6.5,14.2,14.255,14.129,14.2451,14.28,14.204,0,-36.4393,0
2018-09-25,00:10:00,60,0.910292,0.265558,1.49,0.52,0.00142383,3.74207e-05,0.00151,0.00136,0.0087925,3.54789e-05,0.00884,0.00873,0.0089425,3.56663e-05,0.009,0.00888,0.00939033,4.00403e-05,0.00947,0.00931,189.146,0.0452632,116.612,3.06475,123.669,111.384,139.834,2.45469,144.13,133.35,323.894,1.07108,325.77,321.93,296.443,1.1963,298.045,294.336,302.961,1.2082,304.909,300.844,293.237,1.25035,295.725,290.729,32.9617,33.1447,28.9716,33.5622,32.1023,32.14,32.06,26.2503,26.2971,26.1924,81.2535,82.4985,80.2797,979.753,979.83,979.7,25.11,25.19,25.039,0.325831,0.37802,0.25582,8.175,9.5,6.4,14.1997,14.23,14.145,14.2483,14.272,14.204,0,-36.3923,0
