# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-07,00:11:00,60,0.977667,0.0903037,1.1975,0.805,0.0059245,1.57507e-05,0.00596,0.0059,0.00758083,1.78224e-05,0.00762,0.00756,0.00761517,1.79343e-05,0.00766,0.00759,0.00823367,1.88827e-05,0.00828,0.00821,85.4292,0.0365754,485.217,1.28998,488.124,483.21,119.218,0.333918,119.76,118.68,320.733,0.647387,321.94,319.09,255.591,0.600862,256.912,254.889,257.993,0.607498,259.511,257.14,257.117,0.589594,258.564,256.378,36.7307,37.5798,36.7447,36.9172,37.5247,37.56,37.48,29.8661,29.8875,29.8308,70.6193,71.3511,70.0271,976.288,976.34,976.2,26.3779,26.454,26.319,0.330608,0.38154,0.25495,8.71167,10,6.7,14.2067,14.238,14.154,14.2632,14.28,14.23,0,-19.3631,0
2019-05-07,00:12:00,60,0.879417,0.075543,1.05,0.7025,0.00592183,1.97899e-05,0.00596,0.0059,0.007673,3.63914e-05,0.00775,0.00762,0.00770033,3.92839e-05,0.00778,0.00764,0.00833333,4.11771e-05,0.00841,0.00827,85.407,0.0337016,484.998,1.62079,488.124,483.21,120.27,0.302745,120.76,119.77,323.783,1.71066,327.05,321.1,258.699,1.22696,261.295,256.912,260.878,1.33094,263.577,258.834,260.23,1.28584,262.624,258.252,36.7642,37.6498,36.8706,37.0446,37.5907,37.62,37.56,29.9046,29.9189,29.8865,70.2062,71.2844,69.6114,976.303,976.36,976.24,26.4018,26.479,26.319,0.311927,0.37099,0.25582,8.24167,9.8,6.8,14.2067,14.23,14.162,14.2586,14.28,14.23,0,-19.3261,0
2019-05-07,00:13:00,60,0.93025,0.0627573,1.0675,0.71,0.00599933,2.04831e-05,0.00605,0.00596,0.00782633,4.28551e-05,0.0079,0.00774,0.0078565,4.42653e-05,0.00793,0.00778,0.00849883,4.71201e-05,0.00858,0.00841,85.344,0.0408705,491.345,1.67756,495.495,488.124,121.283,0.311986,121.81,120.78,329.836,1.5732,332.4,326.9,263.868,1.44489,266.352,260.958,266.169,1.49962,268.659,263.577,265.398,1.47144,267.932,262.624,36.7937,37.6975,37.0914,37.1851,37.6552,37.69,37.62,29.9279,29.9348,29.9187,70.3738,71.1007,69.8051,976.318,976.36,976.27,26.4072,26.479,26.303,0.313494,0.37275,0.25582,8.27833,9.8,6.8,14.2052,14.23,14.137,14.2611,14.28,14.238,0,-19.2896,0
2019-05-07,00:14:00,60,1.10633,0.0586328,1.215,0.9525,0.006065,1.76541e-05,0.0061,0.006,0.00796267,3.54432e-05,0.00803,0.00791,0.00799417,4.06732e-05,0.00807,0.00793,0.00864683,4.23671e-05,0.00872,0.00858,85.2984,0.0395454,496.724,1.44587,499.59,491.4,122.231,0.219064,122.56,121.83,334.966,1.31865,337.38,332.78,268.465,1.19509,270.735,266.689,270.833,1.37786,273.402,268.659,270.019,1.32301,272.304,267.932,36.8232,37.724,37.2063,37.2979,37.717,37.75,37.68,29.929,29.9377,29.9045,70.4451,71.0074,70.0698,976.328,976.38,976.26,26.4182,26.488,26.353,0.317465,0.37275,0.25143,8.375,9.8,6.7,14.2153,14.263,14.171,14.2608,14.28,14.23,0,-19.2532,0
2019-05-07,00:15:00,60,1.11121,0.0645683,1.2675,1,0.00613767,2.13203e-05,0.00618,0.00609,0.00811033,3.94109e-05,0.00817,0.00803,0.00814267,4.14675e-05,0.00822,0.00807,0.00880783,4.65507e-05,0.00889,0.00872,85.2984,0.0316582,502.676,1.74629,506.143,498.771,122.913,0.198206,123.23,122.57,340.215,1.58629,342.83,337.11,273.443,1.32884,275.455,270.735,275.864,1.4048,278.484,273.402,275.047,1.45365,277.613,272.304,36.8337,37.7632,37.3693,37.4688,37.7783,37.81,37.74,29.935,29.9543,29.9143,70.9233,71.58,70.2705,976.327,976.39,976.27,26.4426,26.538,26.37,0.321759,0.36571,0.25231,8.50333,9.7,6.7,14.2115,14.247,14.162,14.2658,14.28,14.238,0,-19.2142,0
2019-05-07,00:16:00,60,1.00808,0.11722,1.2925,0.8025,0.0061895,1.51024e-05,0.00622,0.00617,0.00824467,4.02685e-05,0.00832,0.00818,0.00827417,3.95513e-05,0.00835,0.00821,0.008954,3.96316e-05,0.00902,0.00888,85.4064,0.0569968,506.921,1.23689,509.419,505.324,123.33,0.0495791,123.44,123.23,344.694,1.10675,346.68,342.88,277.973,1.3577,280.512,275.792,280.319,1.3399,282.888,278.145,279.612,1.23759,281.673,277.301,36.8772,37.8243,37.5818,37.6382,37.8398,37.88,37.81,29.9691,29.9866,29.9541,70.6175,71.061,70.1965,976.325,976.37,976.28,26.453,26.505,26.387,0.3194,0.37011,0.25319,8.44167,9.8,6.7,14.2118,14.238,14.145,14.2595,14.28,14.23,0,-19.1758,0
2019-05-07,00:17:00,60,1.38296,0.218649,1.7075,0.955,0.0062345,1.14637e-05,0.00625,0.00621,0.00836883,3.0881e-05,0.00842,0.0083,0.00839783,3.25111e-05,0.00845,0.00833,0.00908817,3.48564e-05,0.00914,0.00902,81.6236,3.00213,510.607,0.938878,511.876,508.6,123.686,0.130219,123.92,123.45,348.624,0.945232,350,346.76,282.159,1.04129,283.884,279.838,284.508,1.10144,286.276,282.21,283.801,1.08854,285.42,281.673,36.9402,37.9407,37.8456,37.863,37.9067,37.94,37.87,30.0204,30.0449,29.9875,70.9081,71.6232,69.8343,976.335,976.39,976.28,26.4844,26.538,26.404,0.31112,0.35604,0.25758,8.23333,9.4,6.8,14.2062,14.247,14.145,14.2654,14.28,14.247,0,-19.1369,0
2019-05-07,00:18:00,60,1.07692,0.133141,1.3625,0.86,0.0062485,1.4239e-05,0.00628,0.00622,0.008471,3.82405e-05,0.00853,0.00841,0.0085005,3.63054e-05,0.00855,0.00845,0.00919433,3.48026e-05,0.00925,0.00913,78.609,0.0493133,511.753,1.16618,514.333,509.419,124.227,0.209775,124.62,123.93,351.629,1.15879,353.08,348.77,285.604,1.28939,287.593,283.547,287.987,1.23011,289.664,286.276,287.117,1.08683,288.855,285.108,37.0172,38.0737,38.0176,38.0617,37.9702,38,37.94,30.0498,30.0537,30.0427,70.2865,70.8961,69.7837,976.358,976.42,976.29,26.4754,26.547,26.395,0.323473,0.36923,0.25407,8.56333,9.8,6.7,14.2059,14.238,14.145,14.2634,14.289,14.221,0,-19.0966,0
2019-05-07,00:19:00,60,1.68758,0.0865556,1.8625,1.4825,0.00622817,1.43169e-05,0.00626,0.0062,0.008544,3.07788e-05,0.00861,0.0085,0.00856967,2.93239e-05,0.00863,0.00853,0.00927117,3.57814e-05,0.00934,0.00923,44.5096,14.9971,510.088,1.17255,512.695,507.781,125.246,0.424288,126.03,124.63,353.805,1.24366,356.27,352.19,288.065,1.03771,290.29,286.581,290.33,0.993406,292.374,288.986,289.516,1.11734,291.665,288.23,37.0915,38.1922,38.1629,38.1918,38.0358,38.07,38,30.0477,30.0552,30.0403,70.6303,71.0895,70.254,976.378,976.43,976.33,26.495,26.597,26.412,0.306929,0.35956,0.24967,8.13333,9.5,6.6,14.2079,14.238,14.154,14.2611,14.289,14.23,0,-19.0558,0
2019-05-07,00:20:00,60,1.32458,0.151764,1.675,1.05,0.00627117,1.6237e-05,0.0063,0.00624,0.00867683,4.27977e-05,0.00875,0.0086,0.00870367,4.15117e-05,0.00877,0.00862,0.00941633,4.22677e-05,0.00948,0.00934,35.0724,0.175795,513.61,1.32981,515.971,511.057,126.84,0.443129,127.56,126.06,359.101,1.59877,361.53,355.74,292.543,1.44298,295.01,289.953,294.87,1.40636,297.117,292.035,294.049,1.32,296.037,291.665,37.1157,38.2677,38.3684,38.3394,38.1013,38.13,38.07,30.0634,30.073,30.0559,70.5614,71.2223,69.9774,976.405,976.47,976.33,26.4968,26.564,26.446,0.337128,0.36835,0.25143,8.93167,9.8,6.7,14.2056,14.238,14.145,14.2654,14.297,14.247,0,-19.0155,0
2019-05-07,00:21:00,60,1.28896,0.30612,1.7225,0.835,0.00631383,1.48427e-05,0.00635,0.00628,0.00881483,4.06813e-05,0.00888,0.00874,0.00883917,4.24379e-05,0.0089,0.00876,0.00956633,4.56423e-05,0.00963,0.00948,37.8816,3.28208,517.104,1.21562,520.066,514.333,128.182,0.35516,128.78,127.58,364.163,1.34486,365.93,361.63,297.196,1.37167,299.393,294.673,299.46,1.43781,301.521,296.778,298.733,1.42529,300.721,296.037,37.1268,38.2993,38.4985,38.4625,38.1657,38.2,38.12,30.0895,30.1101,30.0725,70.3784,70.825,69.9496,976.436,976.48,976.38,26.5276,26.597,26.471,0.297714,0.36044,0.25319,7.89833,9.6,6.7,14.2083,14.238,14.162,14.2603,14.28,14.238,0,-18.9735,0
2019-05-07,00:22:00,60,1.55037,0.0748009,1.7075,1.425,0.00631417,8.4245e-06,0.00633,0.0063,0.0089195,3.07368e-05,0.00897,0.00887,0.00894483,2.99161e-05,0.00899,0.0089,0.00967633,3.03297e-05,0.00973,0.00962,42.1392,0.127866,517.131,0.689967,518.428,515.971,129.368,0.342582,129.95,128.8,367.324,0.890398,368.54,365.79,300.725,1.03633,302.428,299.056,303.04,1.01342,304.57,301.521,302.168,0.947096,303.844,300.409,37.1587,38.3492,38.7227,38.6595,38.2328,38.27,38.2,30.1283,30.1409,30.1111,69.5032,70.2547,69.2164,976.471,976.52,976.39,26.5351,26.614,26.471,0.311091,0.3622,0.25495,8.25167,9.6,6.8,14.2085,14.238,14.154,14.265,14.28,14.238,0,-18.9306,0
