# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-29,00:01:00,60,1.15067,0.185093,1.475,0.7725,0.00422067,3.50175e-05,0.00429,0.00417,0.003548,3.63685e-05,0.00361,0.00349,0.0036235,3.57223e-05,0.0037,0.00357,0.00377067,3.7544e-05,0.00384,0.0037,85.9824,0.161292,345.673,2.86793,351.351,341.523,60.3975,0.330044,60.94,59.81,121.193,1.23606,123.39,119.32,119.622,1.22625,121.713,117.667,122.76,1.21029,125.351,120.947,117.749,1.17242,119.914,115.542,27.3243,27.7918,23.058,23.5935,26.8902,26.94,26.84,22.544,22.5647,22.4917,73.1364,73.8225,72.92,983.165,983.22,983.12,25.2904,25.519,25.19,0.322652,0.42198,0.03604,8.14667,10.6,0.9,14.1735,14.23,14.103,14.2424,14.263,14.221,0,-54.6571,0
2019-01-29,00:02:00,60,1.28537,0.163429,1.485,0.815,0.00430117,1.01803e-05,0.00432,0.00428,0.003657,2.41039e-05,0.00371,0.00361,0.00372717,2.537e-05,0.00377,0.00367,0.0038825,2.52735e-05,0.00393,0.00384,86.0898,0.0550269,352.266,0.833768,353.808,350.532,61.4177,0.272693,61.91,60.96,124.778,0.757191,126.03,123.42,123.297,0.81274,125.084,121.713,126.272,0.859511,127.723,124.335,121.241,0.789178,122.724,119.914,27.386,27.8532,23.3537,24.0531,26.9867,27.03,26.94,22.5616,22.5676,22.5583,73.0169,73.191,72.8801,983.172,983.21,983.11,25.3034,25.511,25.207,0.30589,0.40264,0.03692,7.74,10.2,0.9,14.184,14.238,14.12,14.2466,14.263,14.221,0,-54.6264,0
2019-01-29,00:03:00,60,1.26686,0.172043,1.6625,0.9675,0.00438305,4.1426e-05,0.00446,0.0043,0.00376458,3.66995e-05,0.00382,0.0037,0.00383373,4.18593e-05,0.00391,0.00376,0.00400305,4.57426e-05,0.00408,0.00392,92.6572,13.0784,358.972,3.39279,365.274,352.17,62.4297,0.30013,62.99,61.92,128.516,1.3376,130.81,126.09,126.924,1.23743,128.793,124.747,129.882,1.41815,132.466,127.384,125.005,1.42844,127.408,122.412,27.451,27.9153,23.539,24.2525,27.0732,27.12,27.03,22.555,22.5659,22.5381,73.157,73.3781,72.981,983.174,983.22,983.12,25.3366,25.553,25.207,0.297262,0.40088,0.0378,7.52712,10.1,1,14.1727,14.23,14.12,14.2451,14.272,14.213,0,-54.5949,0
2019-01-29,00:04:00,59,1.05385,0.18229,1.4675,0.79,0.00448574,1.80581e-05,0.00451,0.00445,0.00387869,2.78447e-05,0.00392,0.00383,0.0039541,3.02653e-05,0.004,0.0039,0.00412934,3.15641e-05,0.00419,0.00408,120.452,0.190461,367.382,1.47896,369.369,364.455,63.7641,0.389419,64.28,63.04,132.804,1.06405,134.41,130.93,130.772,0.938847,132.165,129.13,133.96,1.0253,135.515,132.127,128.949,0.985733,130.843,127.408,27.4838,27.9559,23.5333,24.2086,27.1616,27.21,27.12,22.475,22.5354,22.3909,73.0544,73.3957,72.8668,983.186,983.23,983.14,25.3847,25.57,25.233,0.276793,0.40879,0.03868,7.01311,10.3,1,14.1735,14.221,14.12,14.2454,14.272,14.204,0,-54.5632,0
2019-01-29,00:05:00,60,1.02671,0.178925,1.56,0.8025,0.00451367,1.11006e-05,0.00454,0.0045,0.00396333,2.49444e-05,0.004,0.00393,0.00404433,2.38304e-05,0.00408,0.004,0.004222,2.95409e-05,0.00427,0.00417,104.095,6.93563,369.669,0.909135,371.826,368.55,64.7455,0.31886,65.32,64.29,135.732,0.806987,136.79,134.45,133.626,0.840975,134.862,132.502,137.017,0.807357,138.225,135.515,131.843,0.922534,133.342,130.219,27.4907,27.9343,23.3557,24.0161,27.2448,27.28,27.21,22.3114,22.3884,22.2483,73.6994,73.9493,73.445,983.177,983.24,983.12,25.3681,25.612,25.275,0.311853,0.42901,0.03604,7.89667,10.9,0.9,14.1752,14.221,14.12,14.2421,14.263,14.221,0,-54.5295,0
2019-01-29,00:06:00,60,1.20879,0.208171,1.545,0.8025,0.00452217,2.33161e-05,0.00456,0.00447,0.0040505,3.81412e-05,0.00411,0.00399,0.00412683,3.65373e-05,0.00419,0.00407,0.00431633,3.73259e-05,0.00438,0.00425,111.153,6.54343,370.365,1.90959,373.464,366.093,66.0113,0.413423,66.71,65.34,138.521,1.20735,140.31,136.74,136.564,1.28581,138.57,134.525,139.812,1.23797,141.952,137.887,134.789,1.16553,136.777,132.717,27.4822,27.901,23.7725,24.4009,27.3215,27.36,27.28,22.1873,22.2444,22.1194,73.8815,74.0344,73.7406,983.183,983.23,983.12,25.3978,25.612,25.3,0.302138,0.41055,0.03341,7.67,10.4,0.9,14.1722,14.221,14.112,14.2434,14.28,14.213,0,-54.4953,0
2019-01-29,00:07:00,60,1.16967,0.291188,1.7625,0.66,0.00459,2.17562e-05,0.00462,0.00454,0.00416317,3.24803e-05,0.00421,0.00409,0.00424217,3.26645e-05,0.00429,0.00417,0.00443483,3.53314e-05,0.00448,0.00437,118.519,0.796659,375.921,1.78183,378.378,371.826,67.2152,0.230742,67.52,66.74,142.253,0.960268,143.49,140.34,140.363,1.09517,141.942,137.896,143.719,1.1066,145.34,141.275,138.489,1.10317,139.899,136.464,27.4542,27.8672,23.8586,24.5142,27.3997,27.44,27.36,22.0365,22.116,21.9495,74.1878,74.5724,73.9153,983.198,983.24,983.15,25.4275,25.654,25.308,0.291707,0.40967,0.03868,7.395,10.4,1,14.1758,14.221,14.103,14.2453,14.272,14.221,0,-54.4601,0
2019-01-29,00:08:00,60,0.681102,0.212721,1.12,0.335,0.00465068,3.73197e-05,0.00471,0.00459,0.00426627,3.70478e-05,0.00434,0.0042,0.00434203,3.70423e-05,0.0044,0.00428,0.00454814,3.91206e-05,0.00462,0.00448,118.904,0.132245,380.891,3.05648,385.749,375.921,67.711,0.113492,67.91,67.53,145.274,1.10945,147.1,143.44,143.839,1.24916,146.325,141.605,147.103,1.25498,149.067,145.001,142.027,1.2216,144.271,139.899,27.4522,27.8453,23.8013,24.5525,27.4771,27.51,27.44,21.8985,21.947,21.8616,74.9739,75.3149,74.6108,983.218,983.26,983.17,25.4519,25.645,25.334,0.295742,0.39912,0.03516,7.51695,10.1,0.9,14.1706,14.238,14.103,14.2401,14.263,14.213,0,-54.4226,0
2019-01-29,00:09:00,59,0.390205,0.251792,0.91,0,0.00475787,4.20817e-05,0.00487,0.00471,0.00439098,4.74844e-05,0.00449,0.00434,0.00447131,4.52489e-05,0.00456,0.00441,0.00468295,4.90013e-05,0.00478,0.00462,118.855,0.141255,389.669,3.44649,398.853,385.749,68.113,0.12535,68.34,67.92,149.046,1.33367,151.75,147.22,148.044,1.60103,151.382,146.325,151.483,1.53293,154.487,149.405,146.237,1.5302,149.268,144.271,27.4526,27.8602,24.0043,24.5318,27.5467,27.58,27.51,21.8437,21.8669,21.8354,75.2589,75.6274,75.0242,983.229,983.28,983.16,25.4469,25.612,25.342,0.324597,0.42022,0.03956,8.25902,10.7,1,14.1813,14.238,14.103,14.2458,14.28,14.213,0,-54.3859,0
2019-01-29,00:10:00,60,1.28242,0.233851,1.6925,0.845,0.00490917,2.1625e-05,0.00495,0.00486,0.004549,3.25935e-05,0.00461,0.00449,0.00463017,3.45201e-05,0.00469,0.00456,0.0048485,3.62779e-05,0.00492,0.00478,118.777,0.161776,402.061,1.77108,405.405,398.034,68.6855,0.229132,69.14,68.34,153.597,0.963453,155.29,151.84,153.372,1.09893,155.428,151.382,156.864,1.16951,158.891,154.487,151.407,1.13282,153.64,149.268,27.5405,27.9387,24.1109,24.6574,27.6227,27.66,27.58,21.8811,21.9241,21.8491,75.7406,75.9391,75.6084,983.234,983.28,983.16,25.503,25.721,25.41,0.30523,0.41407,0.03956,7.78333,10.6,1,14.1777,14.238,14.112,14.2471,14.263,14.204,0,-54.3465,0
