# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-25,00:01:00,60,2.96388,0.6265,4.08,1.7575,0.00299833,1.82726e-05,0.00303,0.00296,0.003543,3.34315e-05,0.0036,0.00348,0.003578,3.36551e-05,0.00363,0.00351,0.00379283,3.29187e-05,0.00385,0.00373,185.263,15.5876,245.564,1.49653,248.157,242.424,79.6475,0.368423,80.28,78.99,133.58,0.947913,135.01,131.74,119.454,1.12706,121.376,117.33,121.218,1.14018,122.98,118.915,118.441,1.02802,120.226,116.479,26.1233,25.9472,24.1539,24.5373,28.1485,28.18,28.12,22.5077,22.5271,22.4985,77.1201,77.2045,76.989,981.993,982.04,981.91,25.3112,25.553,25.199,0.314095,0.41495,0.03868,7.945,10.5,1,14.1874,14.247,14.112,14.2433,14.28,14.221,0,-45.9336,0
2019-02-25,00:02:00,60,2.99279,0.415993,3.88,2.0975,0.00303867,2.29831e-05,0.00309,0.00301,0.00364083,3.43653e-05,0.0037,0.00357,0.00367667,3.1763e-05,0.00373,0.00363,0.00389217,3.54068e-05,0.00395,0.00383,186.578,17.4014,248.867,1.88231,253.071,246.519,81.0622,0.406682,81.73,80.3,136.701,1.12158,138.57,135.03,122.752,1.15858,124.747,120.364,124.561,1.07594,126.368,122.98,121.543,1.10571,123.349,119.602,26.1607,25.9792,24.3167,24.7576,28.2113,28.24,28.18,22.5485,22.5688,22.5276,77.035,77.1926,76.899,982.01,982.06,981.92,25.3421,25.612,25.241,0.309744,0.40615,0.04132,7.84667,10.3,1.1,14.1808,14.255,14.12,14.2463,14.263,14.221,0,-45.9072,0
2019-02-25,00:03:00,60,2.91958,0.495377,3.9425,1.825,0.00310517,2.39786e-05,0.00315,0.00307,0.003748,3.31059e-05,0.00381,0.0037,0.00378417,3.33812e-05,0.00384,0.00373,0.0040125,3.76663e-05,0.00408,0.00395,185.163,11.509,254.313,1.96385,257.985,251.433,82.4717,0.425587,83.2,81.75,140.457,1.16466,142.48,138.64,126.365,1.1163,128.456,124.747,128.203,1.13099,130.095,126.368,125.3,1.17621,127.408,123.349,26.2243,26.0603,24.4707,24.9513,28.2678,28.3,28.24,22.5945,22.6177,22.5706,76.9565,77.0213,76.9073,982.026,982.08,981.98,25.3945,25.637,25.241,0.295136,0.41934,0.03692,7.49,10.7,0.9,14.1765,14.213,14.086,14.248,14.28,14.213,0,-45.88,0
2019-02-25,00:04:00,60,3.26373,0.694593,4.3875,1.5975,0.00317051,1.25447e-05,0.0032,0.00314,0.00384932,2.39961e-05,0.00389,0.00381,0.00388424,2.6116e-05,0.00393,0.00384,0.00412508,2.54034e-05,0.00417,0.00408,186.494,10.6357,259.665,1.02741,262.08,257.166,84.1085,0.564563,85.07,83.22,144.207,1.01725,146.06,142.53,129.782,0.809096,131.153,128.456,131.593,0.88479,133.144,130.095,128.816,0.793354,130.219,127.408,26.2958,26.1302,24.4478,24.8852,28.3139,28.34,28.29,22.6372,22.656,22.6111,76.713,76.925,76.4113,982.026,982.07,981.95,25.3881,25.561,25.308,0.316141,0.41055,0.04044,8.02712,10.4,1,14.1798,14.213,14.086,14.2496,14.28,14.221,0,-45.8522,0
2019-02-25,00:05:00,59,3.27189,0.480914,4.51,2.55,0.00321295,1.31004e-05,0.00324,0.00318,0.00393508,2.91195e-05,0.00399,0.00389,0.00396902,2.88981e-05,0.00403,0.00391,0.0042223,3.52226e-05,0.00429,0.00415,188.005,8.88794,263.141,1.07292,265.356,260.442,85.7597,0.351185,86.34,85.12,147.689,0.914167,149.42,146.16,132.673,0.981797,134.525,131.153,134.465,0.979026,136.531,132.466,131.852,1.09998,133.966,129.594,26.331,26.1715,24.6281,24.9978,28.3587,28.38,28.33,22.6627,22.6687,22.6555,76.5846,76.6745,76.4021,982.047,982.09,981.99,25.4142,25.654,25.308,0.305256,0.41319,0.03604,7.75082,10.5,0.9,14.1786,14.23,14.086,14.2485,14.272,14.221,0,-45.8241,0
2019-02-25,00:06:00,60,2.86462,0.581289,4.3025,1.5025,0.00326867,2.4797e-05,0.00331,0.00323,0.00404017,3.51422e-05,0.0041,0.00399,0.00407817,3.30904e-05,0.00414,0.00403,0.00433067,3.31092e-05,0.00439,0.00428,186.932,15.2805,267.704,2.03087,271.089,264.537,86.9237,0.323841,87.48,86.36,151.089,1.119,153.09,149.44,136.216,1.18472,138.233,134.525,138.163,1.12114,140.258,136.531,135.236,1.034,137.089,133.654,26.3627,26.2185,24.7909,25.2583,28.4032,28.43,28.38,22.6756,22.6892,22.6624,76.5927,76.7756,76.453,982.068,982.11,982.01,25.4334,25.603,25.334,0.317377,0.41407,0.04308,8.06833,10.5,1.1,14.1831,14.213,14.086,14.2474,14.28,14.213,0,-45.7942,0
2019-02-25,00:07:00,60,2.37121,0.513401,3.28,1.52,0.00333567,1.00609e-05,0.00336,0.00332,0.00414333,2.41983e-05,0.00419,0.0041,0.00418083,2.60315e-05,0.00423,0.00413,0.00444867,2.63607e-05,0.0045,0.00441,198.036,10.566,273.191,0.82399,275.184,271.908,88.1007,0.340235,88.57,87.49,154.639,0.825985,156,153.17,139.694,0.81583,141.268,138.233,141.642,0.881823,143.307,139.919,138.921,0.82304,140.524,137.714,26.4193,26.2855,24.7958,25.1984,28.4492,28.48,28.42,22.7163,22.7495,22.6921,76.6687,76.7609,76.5793,982.069,982.12,982.02,25.4615,25.696,25.376,0.334109,0.41846,0.04132,8.49833,10.6,1.1,14.1783,14.213,14.086,14.2487,14.28,14.23,0,-45.7632,0
2019-02-25,00:08:00,60,2.50542,0.4255,3.3525,1.625,0.00336283,1.49546e-05,0.00339,0.00334,0.0042335,2.85088e-05,0.00429,0.00419,0.004272,2.90287e-05,0.00433,0.00423,0.00454,2.81662e-05,0.00459,0.00449,188.481,12.0582,275.416,1.22478,277.641,273.546,89.0902,0.306058,89.61,88.58,157.365,0.891866,159.04,156.02,142.734,0.961167,144.639,141.268,144.73,0.983458,146.695,143.307,141.773,0.879412,143.334,140.212,26.4965,26.3677,25.0394,25.5291,28.4977,28.52,28.47,22.7858,22.8274,22.7512,76.5146,76.6996,76.3019,982.077,982.12,982.02,25.4978,25.721,25.401,0.299165,0.40615,0.04044,7.625,10.3,1,14.1814,14.23,14.078,14.2441,14.272,14.213,0,-45.7315,0
2019-02-25,00:09:00,60,2.71287,0.6808,3.9,1.48,0.00342083,1.33281e-05,0.00344,0.00339,0.00433683,2.53306e-05,0.00442,0.00428,0.00437167,2.49778e-05,0.00441,0.00432,0.00464567,3.02416e-05,0.00469,0.00459,187.118,15.036,280.166,1.09157,281.736,277.641,90.2183,0.395484,90.99,89.62,160.721,0.838172,161.9,159.08,146.218,0.853922,149.022,144.302,148.107,0.84633,149.405,146.356,145.073,0.944468,146.457,143.334,26.6052,26.471,25.1046,25.7552,28.5492,28.58,28.52,22.8665,22.9053,22.8289,76.2083,76.4087,76.0347,982.084,982.13,982.03,25.5164,25.747,25.401,0.320968,0.41407,0.04044,8.18,10.5,1,14.1816,14.255,14.112,14.2463,14.289,14.213,0,-45.6992,0
2019-02-25,00:10:00,60,2.46329,0.648108,3.94,1.225,0.00341233,7.38617e-06,0.00343,0.0034,0.00439283,1.95867e-05,0.00443,0.00436,0.0044285,2.03981e-05,0.00446,0.00439,0.00471317,1.83931e-05,0.00474,0.00467,173.721,21.7609,279.47,0.604928,280.917,278.46,91.685,0.379366,92.3,91.01,163.016,0.660117,164.25,161.94,148.106,0.660403,149.359,146.999,150.032,0.691025,151.099,148.728,147.181,0.57438,148.019,145.833,26.69,26.5747,25.3358,25.7204,28.6018,28.63,28.58,22.9361,22.9583,22.9084,75.9347,76.07,75.7929,982.094,982.16,982.04,25.5513,25.805,25.443,0.301597,0.40791,0.03604,7.69333,10.4,0.9,14.1793,14.238,14.112,14.2469,14.272,14.213,0,-45.6656,0
