# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-20,00:11:00,60,2.17062,0.583092,3.0725,0.8925,0.000221,3.7758e-05,0.00029,0.00016,0.00474283,2.90455e-05,0.0048,0.00469,0.0047225,2.74241e-05,0.00478,0.00468,0.00512833,2.87615e-05,0.00519,0.00508,185.569,9.92748,18.0999,3.09238,23.751,13.104,177.118,1.71888,179.97,174.31,185.745,0.84099,187.85,184.45,159.907,0.979251,161.834,158.125,159.993,0.929184,161.941,158.553,160.145,0.898125,162.071,158.636,34.3685,34.2412,33.3599,33.9342,35.7837,35.8,35.77,28.0406,28.0554,28.0232,81.9215,82.6628,81.4912,977.42,977.47,977.38,25.8966,25.974,25.814,0.307766,0.36659,0.25495,7.965,9.5,6.6,14.204,14.238,14.137,14.2576,14.28,14.221,0,-12.8355,0
2019-06-20,00:12:00,60,2.18088,0.57352,3.215,1.35,0.000177,1.22882e-05,0.0002,0.00016,0.00488683,5.60801e-05,0.00499,0.00481,0.00486533,5.56916e-05,0.00498,0.00479,0.00528867,6.29144e-05,0.00541,0.00519,189.301,15.9738,14.4963,1.0064,16.38,13.104,183.266,1.94137,186.74,180.07,190.758,2.20962,195.13,187.96,164.762,1.89072,168.24,162.171,164.832,1.88677,168.716,162.279,165.152,1.96464,168.941,162.071,34.4402,34.316,33.3946,33.9332,35.8052,35.82,35.79,28.0637,28.0769,28.0493,81.8082,82.1268,81.4195,977.424,977.48,977.37,25.8995,26.008,25.789,0.318711,0.37626,0.25407,8.255,9.7,6.6,14.199,14.23,14.137,14.2556,14.28,14.221,0,-12.8039,0
2019-06-20,00:13:00,60,2.39825,0.516807,3.14,1.1275,0.000261167,4.33625e-05,0.00033,0.00019,0.0051715,0.000106908,0.00532,0.00501,0.00514833,0.000106851,0.0053,0.00499,0.00559517,0.000114025,0.00576,0.00541,191.71,14.8919,21.3895,3.55139,27.027,15.561,191.766,3.17966,197.51,186.86,202.258,4.35392,208.19,195.29,174.36,3.60443,179.366,168.914,174.419,3.62001,179.558,169.055,174.723,3.56069,179.871,168.941,34.4945,34.3433,33.3622,33.9097,35.8233,35.83,35.81,28.0875,28.0911,28.0784,81.3119,81.5426,81.084,977.42,977.47,977.38,25.9392,26.008,25.848,0.311707,0.37011,0.25319,8.09,9.6,6.6,14.2001,14.23,14.145,14.2598,14.289,14.23,0,-12.7731,0
2019-06-20,00:14:00,60,1.40654,0.415523,2.25,0.6775,0.000395333,0.000146997,0.00071,0.00028,0.00560417,0.000219312,0.00604,0.00533,0.00557883,0.000220734,0.006,0.0053,0.00606717,0.000243215,0.00655,0.00576,181.418,4.92369,32.3778,12.0391,58.1491,22.932,204.03,3.83544,210.86,197.73,219.771,9.31608,238.48,208.4,188.947,7.39413,203.641,179.703,189.004,7.47825,203.273,179.558,189.463,7.59494,204.54,179.871,34.4977,34.3283,33.4044,33.9245,35.8402,35.85,35.83,28.0791,28.0852,28.0745,81.3798,81.7244,81.0227,977.427,977.48,977.36,25.9892,26.075,25.898,0.320806,0.36747,0.25582,8.33833,9.5,6.7,14.2043,14.23,14.154,14.2604,14.28,14.238,0,-12.7417,0
2019-06-20,00:15:00,60,1.887,0.34399,2.645,0.8575,0.000719,7.18958e-05,0.00083,0.00062,0.00631117,0.000119751,0.00658,0.00606,0.00628283,0.00012079,0.00654,0.00604,0.006834,0.000131481,0.00713,0.00657,181.35,18.9998,58.8862,5.88826,67.9771,50.7781,219.863,5.55929,229.82,211.11,246.862,3.81309,256.07,239.16,212.784,4.03747,221.848,204.316,212.855,4.09221,221.567,204.628,213.409,4.10587,222.652,205.165,34.4967,34.3343,33.5609,34.0848,35.8532,35.86,35.84,28.0832,28.1008,28.0686,81.5446,82.0781,81.1954,977.434,977.51,977.36,26.0884,26.159,25.982,0.311619,0.36484,0.25495,8.13333,9.5,6.7,14.2026,14.238,14.145,14.2561,14.28,14.221,0,-12.7099,0
2019-06-20,00:16:00,60,1.48637,0.2654,2.04,0.9675,0.001784,0.00101779,0.00366,0.0007,0.0077375,0.000927629,0.00934,0.00659,0.007713,0.000923902,0.00932,0.00658,0.00838633,0.000997871,0.0101,0.00716,161.116,18.1014,146.11,83.3573,299.754,57.3301,240.61,5.9754,250.26,230.18,306.667,40.3568,377.36,256.65,260.873,31.2754,314.902,222.185,261.307,31.3006,315.75,222.922,261.885,31.1611,315.398,223.589,34.513,34.3467,33.8708,34.373,35.8703,35.88,35.85,28.1098,28.144,28.0305,82.1149,82.7587,81.5114,977.435,977.49,977.34,26.229,26.421,26.084,0.315122,0.39121,0.25319,8.26167,10.2,6.7,14.2072,14.238,14.137,14.2581,14.305,14.23,0,-12.6768,0
2019-06-20,00:17:00,60,1.37713,0.388244,2.1575,0.8175,0.00197133,0.000744261,0.00404,0.00143,0.00842833,0.000708525,0.01031,0.00791,0.00840767,0.000717615,0.01031,0.00788,0.00914,0.00078523,0.01121,0.00856,179.016,5.3843,161.452,60.955,330.876,117.117,258.297,4.31391,265.6,250.54,332.714,33.2012,416.92,308.45,284.165,23.8882,347.606,266.689,284.841,24.3119,349.29,266.965,285.42,24.5209,350.061,267.308,34.5602,34.3797,34.2492,34.7288,35.8968,35.91,35.88,28.1773,28.2068,28.1455,81.1586,81.696,80.5751,977.439,977.5,977.34,26.3505,26.564,26.218,0.312088,0.36923,0.25143,8.22333,9.7,6.6,14.2087,14.23,14.154,14.2582,14.28,14.23,0,-12.6437,0
2019-06-20,00:18:00,60,1.56704,0.275264,2.1975,1.0675,0.00513033,0.000416801,0.00575,0.00418,0.0113092,0.000403511,0.01193,0.01044,0.0112942,0.000402734,0.01192,0.01042,0.0122698,0.000431619,0.01294,0.01133,181.331,10.0034,420.174,34.136,470.925,342.342,271.561,3.08435,276.41,265.85,459.251,17.5509,487.54,419.98,381.294,13.6045,402.225,351.989,382.633,13.644,403.835,353.017,383.157,13.4785,404.085,353.808,34.608,34.4545,34.917,35.4011,35.9268,35.95,35.91,28.232,28.2693,28.2053,81.6732,82.3709,80.9227,977.43,977.49,977.33,26.6132,26.724,26.463,0.314095,0.36396,0.25055,8.35833,9.6,6.7,14.2081,14.23,14.137,14.2567,14.272,14.221,0,-12.61,0
2019-06-20,00:19:00,60,1.18446,0.600499,2.09,0.4525,0.00576717,0.000453001,0.00634,0.00493,0.0120922,0.000425057,0.01264,0.01133,0.0120688,0.00042699,0.01262,0.0113,0.0131095,0.000461499,0.0137,0.01229,195.218,2.39262,472.331,37.1012,519.247,403.767,281.079,2.85943,285.53,276.53,492.302,19.4844,516.03,457.01,407.693,14.331,426.163,381.996,408.877,14.4658,427.55,382.83,409.378,14.4114,427.818,383.787,34.7177,34.5995,35.7221,36.1913,35.9708,36,35.93,28.3383,28.4133,28.2712,81.7251,82.507,80.5394,977.435,977.5,977.39,26.7098,26.808,26.597,0.309084,0.36571,0.24791,8.26,9.7,6.6,14.2071,14.238,14.154,14.2603,14.28,14.238,0,-12.5746,0
2019-06-20,00:20:00,60,1.59864,0.382009,2.1875,0.8225,0.00535729,0.000267834,0.0059,0.00465,0.012028,0.000173301,0.01232,0.01163,0.012,0.0001742,0.01228,0.0116,0.0130263,0.000188813,0.01333,0.01258,188.603,4.92996,438.762,21.9356,483.21,380.835,290.472,3.1408,294.7,285.62,487.88,8.3925,501.4,464.78,405.528,5.84283,415.374,392.111,406.545,5.90173,416.031,392.994,406.779,5.89615,416.263,392.843,34.8931,34.8163,36.4377,36.922,36.0302,36.06,36,28.4959,28.574,28.4153,81.0474,81.6005,80.6335,977.44,977.49,977.39,26.7291,26.8,26.656,0.311358,0.35516,0.24703,8.31695,9.5,6.6,14.1987,14.238,14.154,14.2583,14.28,14.23,0,-12.5397,0
2019-06-20,00:21:00,59,2.1418,0.26961,2.805,1.5475,0.00146984,0.00152467,0.0046,0.00021,0.00902639,0.00123924,0.01158,0.008,0.00897672,0.00123409,0.01153,0.00795,0.00974148,0.00132805,0.01251,0.00864,194.736,7.23336,120.38,124.871,376.74,17.199,291.981,2.65983,294.71,286.71,342.659,54.5348,461,298.77,304.329,41.7816,390.425,269.724,304.12,41.8095,390.622,269.336,304.202,41.4719,390.657,269.806,35.0677,35.0334,36.8942,37.3525,36.1016,36.14,36.06,28.6511,28.7212,28.5793,80.8014,81.511,80.1774,977.429,977.48,977.38,26.4856,26.741,26.303,0.308139,0.36484,0.25143,8.16066,9.7,6.7,14.2003,14.238,14.137,14.2571,14.28,14.23,0,-12.5048,0
2019-06-20,00:22:00,60,2.34833,0.234783,2.7275,1.7175,0.000440333,0.000151767,0.00074,0.00027,0.00800617,0.000189042,0.00833,0.00775,0.00796783,0.000188963,0.00828,0.00772,0.0086605,0.000207287,0.00901,0.00838,188.896,6.78802,36.0633,12.4298,60.6061,22.113,280.65,3.70447,286.51,273.84,298.355,8.64097,313,286.16,269.931,6.37361,280.85,261.295,269.941,6.40185,280.516,261.544,270.446,6.4731,281.36,261.687,35.2107,35.1632,36.8298,37.2996,36.1798,36.22,36.14,28.7614,28.7854,28.7239,79.8468,80.4403,79.4736,977.437,977.48,977.39,26.3333,26.429,26.252,0.308483,0.35604,0.25495,8.11833,9.4,6.7,14.2109,14.263,14.145,14.256,14.28,14.23,0,-12.4675,0
