# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-15,00:11:00,60,1.69358,0.230999,2.0875,1.255,0.0046675,0.000131993,0.00487,0.00444,0.00751233,0.000143054,0.00773,0.00726,0.0075405,0.000143439,0.00776,0.00729,0.00812383,0.000154457,0.00836,0.00786,114.048,4.64906,382.268,10.8102,398.853,363.636,136.279,0.649397,137.51,135.24,285.419,5.23429,293.63,276.31,253.282,4.82313,260.62,244.774,255.463,4.85954,262.899,246.976,253.687,4.82331,261.062,245.449,32.4957,32.5792,30.8839,30.9296,32.5155,32.54,32.49,25.5594,25.5891,25.5354,85.8459,86.1154,85.5645,977.661,977.71,977.62,26.0492,26.176,25.679,0.309025,0.3789,0.25407,8.04833,9.8,6.6,14.2139,14.272,14.179,14.2515,14.272,14.23,0,-32.6038,0
2019-09-15,00:12:00,60,1.66071,0.154885,2.1175,1.42,0.0050675,0.000118836,0.00526,0.00487,0.00797017,0.000140279,0.00819,0.00772,0.00800017,0.000142179,0.00822,0.00776,0.0086165,0.000152631,0.00885,0.00835,117.916,3.968,415.028,9.7327,430.794,398.853,139.047,0.867489,140.42,137.57,302.459,5.01928,310.25,294.02,268.718,4.72954,276.129,260.283,271.036,4.8169,278.484,262.899,269.072,4.76628,276.364,260.75,32.4968,32.6178,31.2149,31.2005,32.5612,32.58,32.53,25.6103,25.6318,25.5876,85.36,85.6816,84.909,977.675,977.72,977.61,26.1215,26.235,26.008,0.315677,0.37011,0.24879,8.24667,9.6,6.5,14.2067,14.23,14.154,14.2511,14.272,14.221,0,-32.5596,0
2019-09-15,00:13:00,60,1.89158,0.289961,2.705,1.4925,0.005254,2.09125e-05,0.0053,0.00522,0.00824,3.53553e-05,0.00832,0.00819,0.00827483,3.62625e-05,0.00836,0.00823,0.00891083,3.94247e-05,0.009,0.00886,112.813,5.74081,430.303,1.71274,434.07,427.518,141.172,0.371363,141.77,140.45,311.809,1.20362,314.79,310.45,277.815,1.1919,280.512,276.129,280.341,1.2286,283.227,278.822,278.264,1.23117,281.048,276.676,32.4653,32.6253,31.5012,31.4602,32.6103,32.64,32.58,25.6607,25.6912,25.6316,85.2916,85.6416,84.9023,977.702,977.77,977.61,26.1738,26.26,26.084,0.314213,0.37011,0.25319,8.22167,9.7,6.6,14.2048,14.263,14.145,14.2544,14.272,14.238,0,-32.5173,0
2019-09-15,00:14:00,60,2.0892,0.196453,2.7125,1.8525,0.00532153,1.56024e-05,0.00535,0.00527,0.00838915,3.17452e-05,0.00844,0.00827,0.00841814,3.27018e-05,0.00848,0.00827,0.00906576,3.51367e-05,0.00913,0.0089,113.212,2.4513,435.833,1.27784,438.165,431.613,142.448,0.37763,142.93,141.79,316.849,1.02966,318.82,314.19,282.844,1.07023,284.558,278.827,285.196,1.10781,287.292,280.178,283.102,1.09719,285.108,277.925,32.4469,32.6515,31.7887,31.6896,32.661,32.68,32.63,25.7111,25.7307,25.6931,85.0559,85.3187,84.8409,977.703,977.74,977.65,26.2351,26.303,26.159,0.312162,0.37187,0.25143,8.19491,9.8,6.6,14.208,14.247,14.154,14.2524,14.289,14.221,0,-32.4737,0
2019-09-15,00:15:00,59,1.9407,0.145616,2.2825,1.6675,0.00499574,0.000269404,0.00521,0.00419,0.00812918,0.000277479,0.00838,0.00736,0.00815295,0.000280715,0.0084,0.00736,0.00878344,0.000302763,0.00906,0.00794,111.39,0.745854,409.151,22.0642,426.699,343.161,143.379,0.308981,143.91,142.91,309.536,8.63597,316.63,283.2,274.079,9.35522,282.535,248.146,276.212,9.51029,284.582,249.348,274.285,9.45444,282.922,247.947,32.3977,32.6584,32.0266,31.8258,32.71,32.74,32.67,25.736,25.7446,25.7268,84.6077,84.9276,84.259,977.705,977.76,977.61,26.2302,26.345,26.142,0.30468,0.37011,0.25319,7.99672,9.7,6.6,14.2078,14.238,14.154,14.2526,14.272,14.23,0,-32.4293,0
2019-09-15,00:16:00,60,1.99217,0.135551,2.3425,1.74,0.005303,7.90422e-05,0.00543,0.00517,0.0085385,0.000102304,0.00871,0.00838,0.00856583,0.00010388,0.00874,0.0084,0.00922933,0.000111846,0.00942,0.00904,113.887,4.77587,434.316,6.47355,444.717,423.423,144.557,0.365307,145.21,143.93,322.22,3.55804,328.92,316.51,287.879,3.44917,293.661,282.535,290.2,3.5193,296.101,284.582,288.209,3.49272,294.164,282.297,32.3315,32.6435,32.2213,31.9628,32.7638,32.79,32.74,25.7262,25.7385,25.708,84.826,85.3477,84.2229,977.714,977.79,977.65,26.2692,26.37,26.193,0.314154,0.36923,0.25055,8.245,9.7,6.6,14.2117,14.238,14.137,14.2549,14.272,14.238,0,-32.3843,0
2019-09-15,00:17:00,60,1.96254,0.135918,2.1775,1.725,0.00551017,6.23411e-05,0.0056,0.0054,0.00882949,4.49642e-05,0.0089,0.00873,0.00885475,4.58944e-05,0.00892,0.00876,0.00954254,4.83488e-05,0.00962,0.00945,115.12,3.10656,451.283,5.10574,458.64,442.26,145.931,0.3931,146.58,145.23,331.916,1.57449,334.18,329.33,297.69,1.51588,300.067,294.336,299.988,1.55498,302.199,296.778,297.99,1.5099,300.409,295.1,32.2915,32.6356,32.4819,32.1286,32.8161,32.84,32.79,25.7042,25.7124,25.6946,85.1609,85.4928,84.846,977.715,977.79,977.64,26.3001,26.362,26.218,0.309659,0.36923,0.25143,8.14407,9.7,6.6,14.2101,14.238,14.137,14.249,14.272,14.221,0,-32.337,0
2019-09-15,00:18:00,59,1.70115,0.260409,2.1175,1.14,0.00534475,3.22188e-05,0.00543,0.00531,0.00877426,2.78438e-05,0.00883,0.00874,0.00879902,2.597e-05,0.00886,0.00876,0.00947951,2.9996e-05,0.00954,0.00944,119.435,0.983453,437.735,2.63872,444.717,434.889,147.174,0.363875,147.78,146.61,329.361,0.922988,331.06,328.13,295.828,0.938779,297.707,294.673,298.1,0.879766,300.166,296.778,296.022,0.936829,297.911,294.788,32.2428,32.6323,32.7038,32.2859,32.8702,32.9,32.84,25.6839,25.6946,25.6741,85.0817,85.4963,84.8027,977.734,977.79,977.68,26.3249,26.404,26.218,0.307836,0.36923,0.24967,8.1082,9.7,6.6,14.2204,14.238,14.137,14.2571,14.272,14.221,0,-32.292,0
2019-09-15,00:19:00,60,1.69121,0.208414,2.09,1.3325,0.00543767,7.82169e-05,0.00558,0.00533,0.00897883,0.00010843,0.00918,0.00883,0.00900383,0.00010826,0.00919,0.00885,0.00970617,0.000116047,0.00991,0.00953,113.34,10.7354,445.345,6.40597,457.002,436.527,148.455,0.39865,149.1,147.81,335.958,3.77014,342.81,330.92,302.725,3.65572,309.508,297.707,305.039,3.6677,311.346,299.827,303.1,3.62383,309.465,297.599,32.2342,32.6542,32.9399,32.4811,32.9248,32.96,32.9,25.6694,25.6829,25.6609,85.0265,85.597,84.6937,977.746,977.78,977.7,26.3658,26.437,26.286,0.30989,0.37626,0.25231,8.16167,9.9,6.6,14.2121,14.238,14.154,14.2498,14.272,14.221,0,-32.2425,0
2019-09-15,00:20:00,60,1.69367,0.150856,2.07,1.3325,0.0056475,3.47671e-05,0.00571,0.00559,0.0092675,5.4425e-05,0.00935,0.00918,0.0092885,5.54324e-05,0.00937,0.00921,0.0100077,5.65204e-05,0.01009,0.00991,89.3332,13.8915,462.53,2.84742,467.649,457.821,149.491,0.180195,149.73,149.13,345.969,1.86189,348.59,342.93,312.458,1.83491,315.239,309.508,314.683,1.87794,317.444,312.024,312.515,1.76499,315.086,309.465,32.2167,32.6832,33.1431,32.6302,32.9802,33.01,32.95,25.6778,25.7156,25.6628,86.0352,87.2228,85.4568,977.77,977.84,977.72,26.3962,26.463,26.336,0.306242,0.37363,0.24615,8.07833,9.8,6.5,14.2125,14.238,14.137,14.2515,14.272,14.221,0,-32.1952,0
2019-09-15,00:21:00,60,1.55421,0.489385,2.7825,0.85,0.0055635,2.46188e-05,0.00567,0.00554,0.00925483,2.31295e-05,0.0093,0.00922,0.009276,2.24499e-05,0.00933,0.00924,0.00999833,2.19216e-05,0.01004,0.00996,80.9938,13.1441,455.651,2.01628,464.373,453.726,149.91,0.199006,150.43,149.71,345.224,0.539036,346.57,344.4,312.031,0.779809,313.554,310.856,314.26,0.760476,316.089,313.04,312.224,0.684643,313.525,311.026,32.2202,32.7222,33.421,32.9145,33.0378,33.07,33,25.7917,25.8806,25.718,87.076,87.4499,86.1844,977.806,977.85,977.72,26.3727,26.471,25.907,0.315883,0.37275,0.25231,8.32833,9.8,6.7,14.2102,14.238,14.137,14.2544,14.28,14.23,0,-32.1459,0
2019-09-15,00:22:00,60,2.08463,0.217119,2.51,1.7275,0.00565067,5.98572e-05,0.00575,0.00556,0.00944533,8.73588e-05,0.0096,0.0093,0.00946617,8.95375e-05,0.00961,0.00933,0.0101953,9.39586e-05,0.01036,0.01004,117.071,0.516308,462.79,4.90231,470.925,455.364,151.468,0.547738,152.29,150.46,351.828,3.23987,357.29,346.69,318.454,2.94528,323.668,313.554,320.702,3.03341,325.575,316.089,318.375,2.93414,323.517,313.525,32.2445,32.7828,33.5736,32.9685,33.0967,33.13,33.07,25.9473,25.9856,25.8835,84.7995,86.1146,83.5755,977.83,977.89,977.77,26.4055,26.471,26.319,0.312439,0.37187,0.24879,8.24667,9.8,6.6,14.2098,14.238,14.145,14.2542,14.272,14.23,0,-32.0956,0
