# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-13,00:11:00,60,1.07192,0.27388,1.4675,0.4025,0.00220633,0.00055828,0.00283,0.00082,0.0080625,0.000396533,0.00845,0.00702,0.008032,0.000394254,0.00842,0.00698,0.0087055,0.00041828,0.00912,0.00759,134.976,17.1879,180.699,45.7231,231.777,67.1581,234.712,1.30505,236.37,231.95,311.446,16.718,330.36,266.19,271.831,13.3694,284.895,236.682,272.114,13.3569,285.259,236.474,271.852,13.0618,284.795,237.017,33.0372,32.9835,33.1216,33.4256,33.4792,33.51,33.44,27.5031,27.5408,27.4226,78.7303,79.5665,78.0738,980.628,980.68,980.56,26.3946,26.471,26.277,0.290344,0.33495,0.2444,7.66667,8.8,6.4,14.1966,14.23,14.129,14.2724,14.289,14.238,0,-17.7305,0
2018-05-13,00:12:00,60,1.00142,0.290299,1.4825,0.46,0.0026995,0.000469448,0.00369,0.00205,0.00857683,0.000365105,0.00934,0.00806,0.00854883,0.000369843,0.00932,0.00801,0.0092655,0.000400951,0.01008,0.00869,166.441,21.1375,221.089,38.4478,302.211,167.895,237.673,0.773099,238.95,236.41,332.688,17.771,367.11,307.51,289.172,12.3097,314.902,271.746,289.624,12.5299,315.75,271.369,289.339,12.5207,314.774,271.367,33.2052,33.1725,33.6539,33.9566,33.5468,33.58,33.51,27.5871,27.636,27.5408,78.7298,79.0415,77.9271,980.609,980.66,980.56,26.5059,26.614,26.387,0.289919,0.32967,0.2444,7.67833,8.7,6.5,14.2024,14.23,14.162,14.2676,14.289,14.238,0,-17.6929,0
2018-05-13,00:13:00,60,1.40867,0.261784,2.1325,1.0325,0.00362983,0.000393851,0.00405,0.00253,0.00928967,0.000325464,0.00962,0.00838,0.0092555,0.000333908,0.00957,0.00834,0.0100135,0.000359337,0.01037,0.00902,178.479,12.3115,297.283,32.2564,331.695,207.207,238.653,0.626165,239.27,237.04,363.218,15.9733,379.62,319.9,313.205,10.9731,324.343,282.535,313.565,11.3123,324.22,282.549,312.697,11.2212,323.83,281.673,33.3822,33.3513,34.128,34.4547,33.6148,33.65,33.57,27.6792,27.718,27.6375,78.5264,78.9786,77.9882,980.588,980.63,980.53,26.6037,26.673,26.538,0.291136,0.33231,0.2444,7.74167,8.8,6.5,14.207,14.238,14.154,14.2729,14.289,14.255,0,-17.6575,0
2018-05-13,00:14:00,60,1.40055,0.204344,1.755,1.08,0.00152983,0.00030416,0.00241,0.00109,0.0076322,0.000238058,0.00829,0.00723,0.00759492,0.000235288,0.00824,0.0072,0.00822661,0.000250197,0.00892,0.0078,159.155,4.94252,125.293,24.9107,197.379,89.2711,234.572,1.33033,236.95,232.3,287.48,10.5073,316.56,270.56,257.323,8.02622,279.501,243.763,257.307,7.97118,279.161,243.927,256.897,7.8131,278.55,243.575,33.548,33.4902,34.3382,34.6949,33.6914,33.74,33.65,27.7438,27.7751,27.697,77.6819,79.1448,76.9167,980.587,980.66,980.54,26.5045,26.597,26.387,0.28634,0.33319,0.24527,7.58983,8.8,6.5,14.1993,14.23,14.137,14.2716,14.289,14.238,0,-17.6197,0
2018-05-13,00:15:00,59,1.20947,0.117672,1.435,0.8825,0.000646885,0.000210811,0.00108,0.00042,0.00679918,0.000198901,0.00721,0.00658,0.00675771,0.000201376,0.00717,0.00653,0.00733016,0.000214724,0.00777,0.00708,160.074,5.35055,52.9799,17.2654,88.4521,34.398,229.818,1.38408,232.17,227.53,253.086,8.24426,269.6,243.82,229.237,6.70592,243.088,221.848,228.943,6.82249,242.911,221.228,228.903,6.7053,242.638,221.091,33.6798,33.5861,34.4264,34.7913,33.7693,33.81,33.73,27.7764,27.7844,27.7664,76.8699,77.7983,76.5023,980.597,980.64,980.54,26.3964,26.463,26.319,0.283899,0.32967,0.24527,7.50492,8.7,6.5,14.2036,14.238,14.129,14.2694,14.289,14.238,0,-17.5833,0
2018-05-13,00:16:00,60,1.37838,0.243607,1.9125,0.7525,0.000604167,0.000154222,0.00125,0.00045,0.00668317,0.000146168,0.0073,0.00654,0.00665133,0.000151211,0.0073,0.0065,0.00721317,0.000168013,0.00793,0.00707,194.438,11.9497,49.4813,12.6308,102.375,36.855,226.049,0.600317,227.45,225.43,250.023,7.74522,281.04,243.49,225.326,4.92808,246.123,220.499,225.339,5.12284,247.315,220.212,225.25,5.24667,247.635,220.779,33.8077,33.6988,34.5321,34.9062,33.8485,33.89,33.8,27.7847,27.7961,27.7727,77.6368,78.0693,77.227,980.604,980.67,980.55,26.3677,26.446,26.277,0.287546,0.33055,0.24879,7.575,8.7,6.6,14.205,14.221,14.137,14.2702,14.305,14.238,0,-17.5448,0
2018-05-13,00:17:00,60,1.64442,0.354478,2.2775,1.085,0.00151017,0.000230655,0.00201,0.00111,0.00740667,0.000172372,0.00779,0.0071,0.00737417,0.000174187,0.00777,0.00707,0.00798917,0.000184818,0.00841,0.00768,178.653,12.3328,123.683,18.8906,164.619,90.9091,227.008,0.511606,227.79,225.99,282.107,7.59271,298.6,268.76,249.719,5.8116,262.643,239.38,249.828,5.90124,263.238,239.523,249.482,5.77138,262.624,239.828,33.91,33.78,34.525,34.9394,33.9247,33.96,33.88,27.7789,27.7991,27.7517,77.1781,77.49,76.7482,980.631,980.67,980.55,26.4425,26.522,26.378,0.297554,0.33319,0.24176,7.87167,8.8,6.4,14.2067,14.238,14.162,14.2749,14.289,14.255,0,-17.5058,0
2018-05-13,00:18:00,60,1.15144,0.175601,1.545,0.8125,0.000708136,0.00029799,0.00141,0.0004,0.00681441,0.00020062,0.00737,0.00661,0.00677237,0.000199519,0.00734,0.00657,0.00734237,0.00020932,0.00795,0.00714,188.569,3.21818,57.9963,24.4054,115.479,32.76,228.318,0.43049,229.32,227.81,254.039,9.40021,279.86,243.98,229.751,6.76397,248.483,222.859,229.44,6.75943,248.67,222.584,229.284,6.53648,248.259,222.965,33.9615,33.8222,34.5413,34.9576,33.9944,34.03,33.96,27.7369,27.7522,27.7231,77.9246,78.5176,77.3752,980.664,980.72,980.62,26.3973,26.479,26.319,0.280216,0.33055,0.24352,7.38983,8.7,6.4,14.204,14.23,14.145,14.2666,14.28,14.247,0,-17.4667,0
2018-05-13,00:19:00,59,1.07193,0.136427,1.3225,0.8,0.000441967,0.000164604,0.00077,0.00025,0.0067323,0.00015368,0.00701,0.00655,0.00669393,0.000155408,0.00697,0.00651,0.00726049,0.000167199,0.00756,0.00707,185.823,0.277854,36.1971,13.4811,63.0631,20.475,230.746,0.721177,231.76,229.41,248.724,6.67414,261.34,241.15,226.982,5.18139,236.345,220.836,226.782,5.26509,236.135,220.551,226.727,5.22116,236.08,220.779,34.0434,33.8905,34.5297,34.9804,34.0574,34.09,34.03,27.7412,27.7476,27.7354,77.7148,78.0974,77.3489,980.669,980.71,980.61,26.3662,26.446,26.303,0.297676,0.33495,0.24527,7.85082,8.8,6.5,14.2026,14.238,14.162,14.2745,14.289,14.255,0,-17.4271,0
2018-05-13,00:20:00,60,1.23458,0.278328,2.02,0.835,0.0001665,7.94528e-05,0.00044,1e-04,0.00658283,4.46502e-05,0.00676,0.00654,0.00653883,4.44632e-05,0.0067,0.0065,0.00709467,4.51097e-05,0.00727,0.00705,156.355,14.2109,13.6364,6.50718,36.036,8.19001,233.17,0.896677,234.95,231.78,240.329,1.9108,247.45,238.88,221.943,1.5055,227.916,220.499,221.528,1.5063,226.988,220.212,221.549,1.40858,227.024,220.154,34.1443,33.9677,34.4889,34.9498,34.1227,34.15,34.09,27.7482,27.761,27.7422,77.6947,78.2068,77.2409,980.697,980.74,980.64,26.353,26.446,26.303,0.287868,0.34901,0.24791,7.58333,9.2,6.5,14.1973,14.23,14.145,14.2699,14.289,14.247,0,-17.3868,0
2018-05-13,00:21:00,60,1.2165,0.513659,2.1675,0.6,0.0001605,7.58161e-05,0.0003,9e-05,0.00672417,0.000116652,0.00693,0.00658,0.00667983,0.000115952,0.00689,0.00654,0.0072485,0.000123718,0.00749,0.0071,169.392,12.091,13.145,6.20934,24.57,7.37101,238.45,2.11905,242.46,235.05,245.931,4.83814,255.16,240.14,226.708,3.93299,233.648,221.848,226.305,3.92833,233.425,221.567,226.353,3.86334,233.894,221.716,34.2227,34.0408,34.5202,34.9735,34.1837,34.21,34.15,27.7681,27.7859,27.7576,78.5572,78.9063,77.4394,980.719,980.79,980.63,26.3525,26.471,26.252,0.281144,0.34725,0.24791,7.415,9.1,6.5,14.2003,14.23,14.129,14.2699,14.289,14.247,0,-17.3446,0
2018-05-13,00:22:00,60,1.63096,0.334833,2.1375,1.1025,0.000375833,6.36472e-05,0.00051,0.00029,0.00711833,8.88851e-05,0.00732,0.00693,0.00707083,8.95413e-05,0.00727,0.00689,0.00767333,9.56672e-05,0.00788,0.00749,178.976,14.4638,30.7808,5.21271,41.769,23.751,248.091,3.09676,253.07,242.64,263.513,4.20908,272.64,255.96,239.998,2.99687,246.797,233.648,239.551,3.0336,246.299,233.425,239.619,2.9874,246.073,233.894,34.2823,34.0787,34.4802,34.9399,34.239,34.27,34.2,27.7745,27.7917,27.7351,77.2966,77.5339,77.0962,951.353,980.75,-780.54,26.409,26.471,26.336,0.280674,0.33846,0.24615,7.40833,8.9,6.5,14.1982,14.23,14.137,14.2704,14.289,14.247,0,-17.3031,0
