# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-07,00:01:00,60,1.103,0.222702,1.48,0.77,-4e-06,8e-06,1e-05,-2e-05,0.00204583,1.14443e-05,0.00206,0.00202,0.00202683,1.16178e-05,0.00205,0.002,0.00217083,9.18181e-06,0.00218,0.00215,266.399,20.3511,-0.3276,0.655201,0.819001,-1.638,70.5322,0.305184,70.81,69.73,70.8338,0.299967,71.1,70.03,68.9762,0.385859,69.4538,68.1052,68.6666,0.393581,69.4515,67.7576,67.7898,0.286748,68.0761,67.1392,30.2983,30.3432,25.2562,27.1087,30.2987,30.32,30.28,24.2707,24.2747,24.2656,84.3706,85.3705,83.6642,980.169,980.23,980.12,24.9648,25.233,24.879,0.356644,0.4167,0.04132,8.89667,10.4,1,14.1942,14.255,14.137,14.2528,14.28,14.221,0,-51.5359,0
2018-11-07,00:02:00,60,1.18875,0.101606,1.405,0.9175,-2.83333e-06,4.86198e-06,1e-05,-1e-05,0.00204833,7.56454e-06,0.00206,0.00204,0.00202917,7.59203e-06,0.00204,0.00201,0.002171,7.68115e-06,0.00219,0.00216,314.106,0.988391,-0.23205,0.398197,0.819001,-0.819001,70.4917,0.0763144,70.61,70.39,70.812,0.0841586,70.96,70.7,69.0605,0.255043,69.4538,68.7795,68.7457,0.257209,69.1127,68.0964,67.795,0.239878,68.3883,67.4515,30.2497,30.3085,25.1135,27.1151,30.3298,30.35,30.3,24.2738,24.2847,24.2664,84.1563,84.6553,83.8543,980.182,980.26,980.12,25.0108,25.207,24.887,0.267794,0.40527,0.03516,6.68667,10.1,0.9,14.1825,14.23,14.12,14.2475,14.263,14.213,0,-51.4781,0
2018-11-07,00:03:00,60,1.06492,0.0717634,1.215,0.8925,-2.16667e-06,5.7999e-06,1e-05,-1e-05,0.00205917,8.99846e-06,0.00208,0.00204,0.00203617,6.85363e-06,0.00205,0.00202,0.002181,6.50641e-06,0.00219,0.00217,315.119,0.0982589,-0.17745,0.475013,0.819001,-0.819001,70.247,0.339123,70.63,69.59,70.6375,0.320732,70.97,70,69.4257,0.303384,70.1281,68.7795,68.9828,0.232201,69.4515,68.4351,68.1073,0.203158,68.3883,67.7638,30.2245,30.2917,25.2493,27.0446,30.355,30.37,30.34,24.3002,24.3201,24.2808,84.6522,84.7463,84.5689,980.2,980.25,980.12,24.9551,25.098,24.862,0.323912,0.41407,0.12484,8.07833,10.3,3.1,14.1833,14.238,14.12,14.2529,14.289,14.23,0,-51.4196,0
2018-11-07,00:04:00,60,0.892667,0.0901201,1.0675,0.7075,-3.83333e-06,5.7999e-06,1e-05,-1e-05,0.0020865,3.89369e-05,0.00219,0.00204,0.00206567,3.96807e-05,0.00216,0.00202,0.00220867,4.15719e-05,0.00231,0.00216,315.152,0.103317,-0.31395,0.475013,0.819001,-0.819001,70.4702,1.20081,73.58,69.45,70.9207,1.21977,74.07,69.87,70.3473,1.31275,73.8368,68.7795,69.9823,1.34434,73.1782,68.4351,68.9713,1.29819,72.1357,67.4515,30.2473,30.2945,25.2292,27.0661,30.3642,30.37,30.34,24.338,24.3633,24.3198,84.8685,85.2804,84.4511,980.206,980.25,980.14,24.9933,25.199,24.904,0.29814,0.40791,0.03429,7.45167,10.2,0.9,14.1793,14.221,14.12,14.2487,14.272,14.204,0,-51.3609,0
2018-11-07,00:05:00,60,0.879583,0.15977,1.115,0.615,-1.66667e-06,6.36832e-06,1e-05,-2e-05,0.00246767,0.000194485,0.00283,0.00219,0.0024505,0.000193919,0.0028,0.00217,0.00262833,0.00020919,0.00301,0.00232,315.169,0.112563,-0.1365,0.521566,0.819001,-1.638,83.3683,6.49088,95.16,73.79,83.9693,6.55543,95.89,74.3,83.1985,6.55716,95.4147,73.8368,83.02,6.56976,94.8606,73.517,82.0764,6.53251,93.9949,72.4479,30.2825,30.3467,25.4258,27.1534,30.3722,30.38,30.36,24.3811,24.3914,24.3647,84.52,84.9239,84.0617,980.214,980.26,980.17,24.9992,25.106,24.912,0.337817,0.41143,0.12308,8.445,10.3,3.1,14.1857,14.221,14.112,14.2493,14.272,14.221,0,-51.3003,0
2018-11-07,00:06:00,60,0.958333,0.0954078,1.13,0.7275,-1e-06,5.97216e-06,1e-05,-1e-05,0.00312367,0.000140546,0.0033,0.00284,0.00310333,0.000141087,0.00328,0.00282,0.00333,0.000149956,0.00352,0.00302,315.188,0.123902,-0.0819001,0.48912,0.819001,-0.819001,104.446,4.25274,109.73,95.58,105.194,4.2636,110.53,96.31,105.316,4.73859,111.261,95.7519,105.137,4.77984,111.122,95.5382,103.988,4.68277,109.921,94.3072,30.2998,30.3473,25.4527,27.3432,30.3797,30.39,30.36,24.3831,24.3914,24.3767,82.87,83.9714,82.2698,980.218,980.26,980.17,25.0881,25.342,24.988,0.32655,0.40879,0.0422,8.195,10.3,1.1,14.1743,14.221,14.12,14.2484,14.272,14.221,0,-51.241,0
2018-11-07,00:07:00,60,0.769,0.0709991,0.8975,0.61,-5e-07,4.97494e-06,1e-05,-1e-05,0.00335583,2.3187e-05,0.0034,0.0033,0.00333383,2.20674e-05,0.00337,0.00329,0.0035745,2.39043e-05,0.00362,0.00352,315.116,0.163406,-0.04095,0.407448,0.819001,-0.819001,110.254,0.137075,110.39,109.79,111.114,0.162194,111.27,110.59,113.143,0.781737,114.633,111.261,112.946,0.747642,114.171,111.461,111.623,0.746431,113.044,109.921,30.3097,30.3692,25.5326,27.3692,30.389,30.4,30.38,24.3886,24.3992,24.3813,83.8714,83.9911,83.5041,980.227,980.27,980.17,25.1572,25.401,25.064,0.301187,0.41231,0.03692,7.56667,10.3,0.9,14.1764,14.238,14.12,14.2492,14.272,14.221,0,-51.1775,0
2018-11-07,00:08:00,60,0.748,0.0851748,0.8825,0.5725,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00345783,4.87884e-05,0.00357,0.00339,0.00343967,5.08582e-05,0.00356,0.00336,0.0036805,5.06763e-05,0.00379,0.0036,315.076,0.129249,-0.0682501,0.455796,0.819001,-0.819001,111.924,1.30977,114.99,110.41,112.77,1.28748,115.8,111.29,116.582,1.64481,120.364,114.295,116.532,1.72308,120.608,113.833,114.933,1.58248,118.352,112.419,30.3508,30.3948,25.9109,27.5046,30.402,30.41,30.39,24.3996,24.4084,24.3748,83.5704,83.9297,83.3909,980.248,980.28,980.2,25.1703,25.401,25.081,0.310754,0.41495,0.03956,7.81833,10.4,1,14.1905,14.213,14.137,14.2516,14.272,14.221,0,-51.1155,0
2018-11-07,00:09:00,60,0.744833,0.163767,1.03,0.53,6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00378467,0.000125784,0.00399,0.00357,0.00376717,0.000125977,0.00398,0.00355,0.00402517,0.000138414,0.00425,0.00379,315.16,0.106068,0.0546001,0.469688,0.819001,-0.819001,121.832,4.03365,128.54,115.17,122.679,4.06433,129.43,115.98,127.602,4.24084,134.525,120.364,127.627,4.26801,134.838,120.27,125.696,4.32233,132.717,118.352,30.4105,30.438,25.9215,27.8517,30.417,30.44,30.4,24.4183,24.4302,24.4055,84.0924,84.5134,83.1197,980.268,980.32,980.18,25.2316,25.452,25.089,0.30482,0.40527,0.03604,7.69,10.2,0.9,14.1757,14.213,14.086,14.2508,14.272,14.221,0,-51.0523,0
2018-11-07,00:10:00,60,1.15025,0.130169,1.325,0.85,-5e-07,6.17117e-06,1e-05,-1e-05,0.004145,7.04154e-05,0.00424,0.00399,0.0041265,7.03758e-05,0.00422,0.00398,0.00442233,7.72305e-05,0.00453,0.00425,315.143,0.09119,-0.04095,0.505419,0.819001,-0.819001,133.787,2.44926,136.94,128.77,134.6,2.40887,137.68,129.67,139.75,2.37402,142.953,134.525,139.801,2.38437,142.968,134.838,138.099,2.41178,141.461,132.717,30.4685,30.5025,26.0647,28.0615,30.4377,30.45,30.43,24.4263,24.4321,24.4199,83.3293,83.6512,82.8876,980.272,980.33,980.22,25.2865,25.477,25.157,0.299517,0.41495,0.04132,7.57167,10.5,1.1,14.1783,14.247,14.086,14.2449,14.263,14.213,0,-50.9875,0
