# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-20,00:01:00,60,0.885593,0.11282,1.1375,0.68,-6.10169e-06,6.38243e-06,1e-05,-2e-05,0.000381186,1.59538e-05,0.00041,0.00034,0.0289242,0.00111509,0.02968,0.02604,0.000411864,1.79901e-05,0.00044,0.00037,124.071,0.137316,-0.499729,0.522721,0.819001,-1.638,12.8446,0.501588,13.74,12.05,12.9519,0.543683,13.93,12.1,12.8519,0.537883,13.8233,11.4633,979.918,37.7778,1005.52,882.203,12.8615,0.561792,13.7401,11.5542,28.9742,28.8966,23.3368,23.5243,27.4834,27.5,27.46,22.8513,22.8643,22.8401,84.8704,85.0712,84.7213,980.383,980.43,980.33,25.0137,25.233,24.912,0.292792,0.39033,0.03253,7.31186,9.7,0.8,14.1701,14.23,14.095,14.2624,14.28,14.238,0,-56.683,0
2018-01-20,00:02:00,59,0.714385,0.163163,1.04,0.4875,-5.73771e-06,6.12948e-06,1e-05,-2e-05,0.000451639,2.6063e-05,0.0005,0.00041,0.0288767,0.00109064,0.02971,0.02604,0.000487213,2.45705e-05,0.00053,0.00044,124.122,0.10474,-0.469919,0.502005,0.819001,-1.638,14.9813,0.762133,16.36,13.79,15.2187,0.763298,16.58,13.99,15.2272,0.878731,16.8577,13.8233,978.308,36.9495,1006.54,882.203,15.2145,0.76727,16.5506,13.7401,28.971,28.8759,23.3832,23.7651,27.5121,27.53,27.5,22.8776,22.887,22.8679,84.7524,84.8761,84.6644,980.391,980.44,980.34,24.991,25.064,24.938,0.32193,0.37626,0.28571,8.04754,9.4,7.1,14.18,14.221,14.12,14.264,14.297,14.23,0,-56.6494,0
2018-01-20,00:03:00,60,0.742292,0.303678,1.5975,0.4375,-5.33333e-06,8.25967e-06,3e-05,-2e-05,0.0005435,2.99903e-05,0.00059,0.00049,0.028645,0.00128311,0.02969,0.02607,0.000584,3.2414e-05,0.00064,0.00053,124.084,0.15321,-0.4368,0.676468,2.457,-1.638,18.0228,0.97188,19.7,16.4,18.2283,0.947745,19.85,16.63,18.3243,1.01114,19.8921,16.5206,970.458,43.4701,1005.86,883.22,18.2369,1.0122,19.9856,16.5506,29,28.898,23.2929,23.731,27.53,27.54,27.52,22.8965,22.9094,22.886,84.8682,85.0172,84.6769,980.393,980.45,980.35,25.0241,25.241,24.921,0.300762,0.38242,0.04044,7.52167,9.5,1,14.177,14.238,14.12,14.2591,14.289,14.238,0,-56.6143,0
2018-01-20,00:04:00,60,0.982667,0.254039,1.6225,0.6375,-4.5e-06,5.60506e-06,1e-05,-1e-05,0.000635667,2.32642e-05,0.00067,0.00059,0.0289667,0.00107669,0.02971,0.02602,0.000688167,2.45962e-05,0.00073,0.00064,148.45,7.67662,-0.36855,0.459055,0.819001,-0.819001,21.0092,0.613197,21.84,19.76,21.1687,0.651036,22.1,19.9,21.4318,0.784346,22.5893,19.8921,981.355,36.4768,1006.54,881.526,21.4897,0.768074,22.7961,19.9856,29.02,28.9288,23.388,23.848,27.5455,27.55,27.53,22.9215,22.9353,22.9089,84.8223,84.9387,84.7087,980.403,980.44,980.37,25.0427,25.258,24.921,0.27285,0.3789,0.03956,6.825,9.5,1,14.1743,14.238,14.12,14.2624,14.297,14.238,0,-56.578,0
2018-01-20,00:05:00,60,0.745625,0.067521,0.9075,0.64,-6.66667e-06,6.49786e-06,1e-05,-2e-05,0.000684833,1.16178e-05,0.00071,0.00066,0.0287987,0.00104574,0.0297,0.02609,0.000739167,1.18732e-05,0.00076,0.00072,150.876,0.149591,-0.546001,0.532175,0.819001,-1.638,22.2607,0.243802,22.71,21.86,22.5813,0.255013,23.04,22.12,23.0895,0.391709,23.938,22.2522,975.663,35.4282,1006.2,883.897,23.0824,0.370776,23.7329,22.4838,29.0735,28.9783,23.3143,23.8144,27.5592,27.57,27.54,22.946,22.9607,22.9055,84.7867,84.8421,84.7162,980.414,980.47,980.35,25.0295,25.241,24.938,0.303765,0.37538,0.03429,7.59333,9.4,0.9,14.1715,14.221,14.103,14.2655,14.297,14.238,0,-56.5412,0
2018-01-20,00:06:00,60,0.734833,0.0874022,0.915,0.525,-6.66667e-06,6.2361e-06,0,-3e-05,0.000724167,1.67622e-05,0.00075,0.00069,0.0288515,0.00108116,0.02968,0.02605,0.000781167,1.74252e-05,0.00082,0.00075,150.863,0.139732,-0.546001,0.510737,0,-2.457,23.52,0.528236,24.53,22.73,23.807,0.50736,24.79,23.06,24.4156,0.565145,25.2866,23.2637,977.453,36.628,1005.52,882.542,24.3939,0.544148,25.6066,23.4207,29.1495,29.0465,23.5608,23.8892,27.5762,27.59,27.56,22.9694,22.9827,22.9431,84.7192,84.7883,84.6418,980.423,980.47,980.36,25.072,25.266,24.971,0.267677,0.38593,0.03692,6.7,9.6,0.9,14.1688,14.23,14.103,14.2633,14.28,14.238,0,-56.5028,0
2018-01-20,00:07:00,60,1.24179,0.152808,1.4625,0.8825,-6.66667e-06,6.2361e-06,1e-05,-2e-05,0.000794,2.8178e-05,0.00085,0.00075,0.0287068,0.00130288,0.02972,0.02602,0.000857833,3.05009e-05,0.00091,0.00081,138.026,7.11941,-0.546001,0.510737,0.819001,-1.638,26.0307,0.967391,27.9,24.57,26.3237,0.965647,28.16,24.83,26.7701,0.950039,28.6581,25.2866,972.553,44.1402,1006.88,881.526,26.788,0.952465,28.4171,25.2943,29.2213,29.1115,23.6815,23.956,27.5903,27.6,27.58,22.9938,23.0066,22.9817,84.6542,84.7608,84.4357,980.435,980.49,980.38,25.0751,25.283,24.938,0.262007,0.3789,0.03253,6.55667,9.5,0.8,14.1708,14.238,14.086,14.2612,14.289,14.238,0,-56.4639,0
2018-01-20,00:08:00,60,1.09888,0.110421,1.3325,0.9225,-6e-06,7.11805e-06,1e-05,-2e-05,0.000921167,4.64791e-05,0.001,0.00084,0.0293747,0.000414248,0.02968,0.02794,0.000994833,4.78362e-05,0.00107,0.00093,129.392,0.270286,-0.491401,0.582969,0.819001,-1.638,30.6612,1.6312,33.47,27.98,30.8462,1.59124,33.59,28.24,31.0575,1.56706,33.7154,28.321,995.178,14.0344,1005.52,946.573,31.0662,1.49381,33.4135,29.0416,29.2973,29.1652,23.8297,24.0406,27.6038,27.62,27.59,23.0104,23.0237,23.0046,84.322,84.4853,84.1943,980.432,980.47,980.36,25.0436,25.216,24.938,0.320381,0.38593,0.11429,8.02667,9.7,2.9,14.1759,14.213,14.103,14.2643,14.28,14.238,0,-56.4234,0
2018-01-20,00:09:00,60,0.983583,0.134873,1.335,0.7075,-6e-06,7.34847e-06,1e-05,-3e-05,0.00106333,3.49126e-05,0.00112,0.001,0.0287285,0.00127545,0.02967,0.02607,0.00114683,3.54726e-05,0.00121,0.00108,129.543,0.0797684,-0.4914,0.60184,0.819001,-2.457,35.8388,1.20669,37.6,33.56,35.8843,1.17469,37.61,33.68,35.8507,1.17709,37.7613,33.7154,973.286,43.2103,1005.18,883.22,35.8128,1.10772,37.7853,33.7258,29.3425,29.2132,23.8944,24.2165,27.6192,27.63,27.6,23.0111,23.0144,23.0076,84.2761,84.3942,84.1661,980.435,980.48,980.37,25.0602,25.123,24.988,0.324835,0.37802,0.28747,8.14167,9.5,7.2,14.1781,14.221,14.12,14.2609,14.289,14.23,0,-56.3824,0
2018-01-20,00:10:00,60,1.13292,0.0919807,1.3025,0.945,-5.5e-06,6.43558e-06,1e-05,-2e-05,0.0011425,1.80393e-05,0.00118,0.00111,0.029103,0.000905254,0.02973,0.02606,0.00123,1.76068e-05,0.00127,0.00119,129.532,0.103107,-0.45045,0.527074,0.819001,-1.638,38.6327,0.562162,39.6,37.64,38.6562,0.578758,39.67,37.65,38.5199,0.608214,39.7842,37.4241,985.974,30.669,1007.22,882.881,38.4099,0.549816,39.659,37.1608,29.3555,29.2388,23.8923,24.2403,27.6365,27.65,27.62,23.01,23.0178,22.9895,84.3709,84.4282,84.2461,980.44,980.49,980.39,25.113,25.3,24.988,0.25282,0.3956,0.03429,6.33833,9.9,0.9,14.1692,14.247,14.086,14.2624,14.297,14.238,0,-56.3397,0
2018-01-20,00:11:00,60,1.11258,0.153135,1.415,0.8075,-5e-06,7.18795e-06,1e-05,-2e-05,0.00120967,2.46283e-05,0.00126,0.00117,0.0288208,0.00109509,0.02968,0.026,0.0013055,2.79538e-05,0.00135,0.00126,129.463,0.170445,-0.4095,0.588694,0.819001,-1.638,40.9778,0.812749,42.4,39.64,41.0392,0.788882,42.41,39.7,40.7844,0.830348,42.4815,39.4471,976.415,37.1006,1005.52,880.848,40.7676,0.872926,42.1572,39.3467,29.3685,29.2665,23.8304,24.194,27.6555,27.67,27.64,23.0268,23.0354,23.0164,84.4613,84.5774,84.3285,980.455,980.51,980.4,25.1016,25.292,25.005,0.320015,0.39385,0.03604,8.02167,9.9,0.9,14.1844,14.247,14.086,14.2611,14.297,14.238,0,-56.2974,0
2018-01-20,00:12:00,60,1.25162,0.161546,1.5325,0.9025,-5e-06,6.95222e-06,1e-05,-2e-05,0.00129633,2.89808e-05,0.00136,0.00125,0.029298,0.000504126,0.02965,0.0276,0.0014005,3.02999e-05,0.00145,0.00135,129.988,0.437473,-0.4095,0.569387,0.819001,-1.638,44.0075,0.879001,45.51,42.45,43.9765,0.882084,45.51,42.46,43.7065,0.977087,45.853,42.1443,992.581,17.0794,1004.51,935.054,43.7342,0.946191,45.28,42.1572,29.3667,29.286,24.0726,24.4248,27.6728,27.68,27.66,23.0301,23.0334,23.0271,84.3077,84.3712,84.2413,980.462,980.51,980.39,25.1108,25.351,25.005,0.285378,0.39297,0.0378,7.16333,9.9,1,14.1823,14.23,14.112,14.2642,14.289,14.238,0,-56.2519,0
2018-01-20,00:13:00,60,1.39567,0.121288,1.65,1.0875,-5.66667e-06,6.42045e-06,1e-05,-2e-05,0.001411,4.06899e-05,0.00148,0.00135,0.029033,0.000945532,0.02969,0.02605,0.0015235,4.47893e-05,0.00161,0.00146,139.821,4.33077,-0.4641,0.525835,0.819001,-1.638,47.7857,1.41876,50.37,45.56,47.8417,1.44307,50.47,45.56,47.5725,1.37188,49.8989,45.5158,983.603,32.0337,1005.86,882.542,47.5752,1.39866,50.2764,45.5922,29.3607,29.2958,24.0438,24.441,27.6875,27.7,27.68,23.032,23.0374,23.0278,84.5312,84.6376,84.3806,980.482,980.54,980.41,25.156,25.367,25.039,0.246843,0.38769,0.03516,6.19833,9.7,0.9,14.1736,14.238,14.12,14.2636,14.297,14.238,0,-56.2067,0
2018-01-20,00:14:00,60,0.84475,0.18563,1.2275,0.6375,-6.16667e-06,6.34867e-06,0,-3e-05,0.00158717,5.58e-05,0.00168,0.00149,0.029376,0.000442377,0.02965,0.02734,0.00171283,6.14299e-05,0.00182,0.00161,151.139,0.118762,-0.50505,0.519956,0,-2.457,53.4118,1.73138,56.36,50.46,53.5827,1.74836,56.53,50.57,53.512,1.88132,56.6419,50.236,995.223,14.9872,1004.51,926.246,53.4876,1.9183,56.8342,50.2764,29.3475,29.2733,24.1842,24.6637,27.7055,27.72,27.69,23.0367,23.0422,23.0308,84.6856,84.842,84.5772,980.489,980.54,980.39,25.1148,25.3,25.039,0.305319,0.37978,0.03341,7.66333,9.5,0.8,14.1807,14.238,14.112,14.2629,14.289,14.23,0,-56.1605,0
2018-01-20,00:15:00,60,1.10829,0.223992,1.49,0.7625,-4.5e-06,6.17117e-06,1e-05,-2e-05,0.00177467,5.72266e-05,0.00188,0.00168,0.0291575,0.000778487,0.02966,0.02604,0.00191517,5.87223e-05,0.00202,0.00182,148.729,0.955033,-0.36855,0.505419,0.819001,-1.638,59.4673,1.85918,62.92,56.46,59.643,1.88259,63.17,56.63,59.8337,1.92942,63.385,56.6419,987.821,26.3743,1004.84,882.203,59.806,1.83375,63.0797,56.8342,29.3363,29.2628,24.4939,24.7302,27.7223,27.74,27.71,23.052,23.0647,23.0388,85.0395,85.1758,84.8418,980.508,980.58,980.47,25.1861,25.401,25.089,0.24085,0.37802,0.04044,6.065,9.5,1,14.1649,14.247,14.103,14.2642,14.297,14.238,0,-56.1126,0
2018-01-20,00:16:00,60,1.31983,0.158409,1.69,0.9325,-5.83333e-06,6.40095e-06,1e-05,-2e-05,0.00200967,7.37104e-05,0.00213,0.00188,0.0290392,0.00108319,0.02965,0.02597,0.0021685,7.96414e-05,0.00231,0.00204,125.822,9.1003,-0.47775,0.524239,0.819001,-1.638,67.5087,2.60401,71.97,63.06,67.8262,2.61888,72.27,63.32,67.7568,2.48518,71.8139,63.385,983.812,36.6972,1004.51,879.832,67.7169,2.48701,72.1357,63.7042,29.34,29.2882,24.4834,24.8274,27.7425,27.76,27.73,23.0857,23.1033,23.0652,84.856,85.1491,84.6116,980.513,980.57,980.47,25.181,25.401,25.081,0.30696,0.4,0.04396,7.72833,10.1,1.1,14.1779,14.238,14.103,14.2674,14.297,14.238,0,-56.0644,0
2018-01-20,00:17:00,60,1.07667,0.125399,1.2775,0.86,-4.83333e-06,6.18915e-06,1e-05,-2e-05,0.002238,5.32541e-05,0.00232,0.00214,0.0289338,0.00102549,0.02969,0.02607,0.0024155,5.50886e-05,0.00251,0.00232,121.024,0.176374,-0.39585,0.506892,0.819001,-1.638,75.883,1.94521,78.84,72.13,76.1117,1.90826,79,72.42,75.4552,1.79549,78.2198,72.151,980.243,34.7423,1005.86,883.22,75.4302,1.72028,78.3812,72.4479,29.3772,29.3093,24.4035,24.5959,27.7643,27.78,27.75,23.1143,23.1248,23.1013,84.4779,84.6416,84.3862,980.51,980.56,980.46,25.2342,25.443,25.047,0.277553,0.39912,0.03604,6.98667,10,0.9,14.18,14.238,14.103,14.2659,14.297,14.23,0,-56.0153,0
2018-01-20,00:18:00,60,0.945375,0.140726,1.2125,0.77,-4.16667e-06,5.85709e-06,1e-05,-2e-05,0.00235533,1.98718e-05,0.00239,0.00231,0.0291428,0.000783222,0.02973,0.02612,0.002543,1.94336e-05,0.00257,0.00251,121.017,0.0899499,-0.34125,0.479696,0.819001,-1.638,80.2437,0.647135,81.24,78.91,80.3688,0.613998,81.26,79.07,79.4111,0.669986,80.5799,77.8827,987.324,26.5345,1007.22,884.914,79.4117,0.60686,80.2548,78.3812,29.3982,29.3363,24.8999,25.1437,27.7837,27.8,27.77,23.1246,23.1326,23.1125,84.6246,84.9423,84.4364,980.491,980.54,980.43,25.2363,25.46,25.148,0.292234,0.39121,0.03077,7.35833,9.8,0.8,14.1742,14.23,14.095,14.2654,14.297,14.23,0,-55.9642,0
2018-01-20,00:19:00,60,0.742208,0.05534,0.85,0.665,-3.5e-06,6.00694e-06,1e-05,-2e-05,0.00238933,8.1377e-06,0.00241,0.00237,0.0286315,0.00127129,0.02971,0.02598,0.002578,7.91623e-06,0.00259,0.00256,121.02,0.10632,-0.28665,0.491969,0.819001,-1.638,81.5632,0.104235,81.66,81.26,81.6325,0.15961,81.84,81.28,80.5574,0.27436,81.2542,79.9056,970,43.0696,1006.54,880.171,80.5046,0.247224,80.8794,79.9425,29.4223,29.3667,24.9753,25.0457,27.8067,27.82,27.79,23.1391,23.1558,23.1277,84.9787,85.1365,84.8634,980.495,980.54,980.42,25.2841,25.468,25.174,0.248162,0.3833,0.03868,6.26333,9.7,1,14.1784,14.238,14.112,14.2619,14.305,14.23,0,-55.9114,0
2018-01-20,00:20:00,60,0.912625,0.0917133,1.1,0.7375,-6.16667e-06,6.60597e-06,1e-05,-2e-05,0.002384,9.5219e-06,0.0024,0.00236,0.0289342,0.00108551,0.02968,0.02613,0.00257117,9.32589e-06,0.00259,0.00255,120.979,0.154208,-0.50505,0.54103,0.819001,-1.638,81.2712,0.253963,81.63,80.78,81.505,0.258338,81.83,81,80.3776,0.321036,80.9171,79.5684,980.254,36.7755,1005.52,885.253,80.2912,0.291236,80.8794,79.6303,29.4513,29.408,24.9014,25.2605,27.8298,27.85,27.81,23.1757,23.1934,23.156,84.8541,84.9408,84.7551,980.512,980.58,980.46,25.268,25.468,25.157,0.288454,0.38418,0.0378,7.285,9.7,1,14.1727,14.238,14.103,14.2611,14.28,14.238,0,-55.8599,0
2018-01-20,00:21:00,60,0.829417,0.09822,1.1,0.685,-7.33333e-06,6.28932e-06,0,-3e-05,0.0023455,1.44251e-05,0.00237,0.00232,0.0287682,0.00122056,0.02969,0.02607,0.00253317,1.70774e-05,0.00256,0.0025,120.981,0.0177482,-0.600601,0.515096,0,-2.457,80.1025,0.382185,80.76,79.47,80.2887,0.41308,80.98,79.59,79.0796,0.486342,79.9056,78.2198,974.63,41.3505,1005.86,883.22,79.1046,0.533286,79.9425,78.0689,29.4947,29.4582,25.3271,25.5609,27.858,27.88,27.84,23.2142,23.2393,23.1946,85.1225,85.3746,84.7968,980.521,980.57,980.45,25.2369,25.342,25.165,0.322916,0.36835,0.28044,8.14667,9.3,7.1,14.1856,14.238,14.154,14.2711,14.297,14.238,0,-55.8069,0
2018-01-20,00:22:00,60,0.955,0.0674444,1.0725,0.855,-4.16667e-06,6.13505e-06,1e-05,-1e-05,0.00230717,1.17035e-05,0.00233,0.00229,0.029174,0.000930448,0.02968,0.02611,0.0024935,1.4586e-05,0.00252,0.00247,120.955,0.111701,-0.34125,0.502462,0.819001,-0.819001,78.9187,0.30048,79.45,78.39,79.0098,0.30596,79.57,78.47,77.7871,0.394584,78.557,77.2084,988.38,31.5227,1005.52,884.575,77.8659,0.455494,78.6934,77.1321,29.5353,29.5155,25.1079,25.4598,27.8865,27.9,27.86,23.2617,23.2886,23.2405,85.0087,85.2172,84.7996,980.536,980.59,980.43,25.2253,25.452,25.14,0.328513,0.37978,0.04571,8.28333,9.6,1.2,14.1778,14.247,14.137,14.2636,14.289,14.238,0,-55.7517,0
2018-01-20,00:23:00,60,1.10971,0.0877581,1.26,0.955,-5.16667e-06,7.18602e-06,1e-05,-2e-05,0.00226733,1.41264e-05,0.00229,0.00224,0.0287898,0.00110062,0.02972,0.02607,0.0024475,1.40979e-05,0.00248,0.00242,120.945,0.0892266,-0.42315,0.588536,0.819001,-1.638,77.5947,0.383768,78.36,77.05,77.6835,0.385144,78.44,77.12,76.4442,0.476302,77.2084,75.5226,975.365,37.2876,1006.88,883.22,76.4294,0.440243,77.4443,75.5707,29.6002,29.5817,25.3542,25.5363,27.9127,27.93,27.9,23.3053,23.3167,23.2896,84.6456,84.8721,84.3322,980.563,980.63,980.52,25.2822,25.502,25.14,0.234697,0.3789,0.03692,5.92833,9.6,0.9,14.166,14.23,14.12,14.259,14.289,14.221,0,-55.6964,0
2018-01-20,00:24:00,60,0.96175,0.0791061,1.1175,0.8325,-3.33333e-06,7.22649e-06,1e-05,-2e-05,0.0022245,1.47676e-05,0.00225,0.0022,0.0293172,0.000608266,0.0297,0.02741,0.00240217,1.50656e-05,0.00243,0.00237,120.831,0.156271,-0.273,0.59185,0.819001,-1.638,76.3982,0.425509,77.04,75.68,76.5068,0.388662,77.11,75.86,75,0.497888,75.8597,74.174,993.23,20.6073,1006.2,928.617,75.0138,0.47046,75.883,74.0093,29.6295,29.6352,25.3228,25.4656,27.9352,27.96,27.92,23.3222,23.3264,23.3162,84.271,84.444,84.0816,980.571,980.61,980.52,25.2644,25.477,25.157,0.28504,0.39033,0.03516,7.19333,9.9,0.9,14.1791,14.238,14.12,14.2609,14.289,14.238,0,-55.6404,0
2018-01-20,00:25:00,60,1.01046,0.0670113,1.1425,0.8225,-6.16667e-06,6.60597e-06,1e-05,-2e-05,0.00218833,1.25388e-05,0.00222,0.00217,0.0290582,0.000915193,0.02987,0.0261,0.00235783,1.14151e-05,0.00238,0.00234,120.924,0.116096,-0.505051,0.54103,0.819001,-1.638,75.1218,0.280461,75.66,74.73,75.301,0.276217,75.84,74.91,73.7806,0.42275,74.8483,73.1625,984.455,31.0055,1011.96,884.236,73.6294,0.356452,74.3216,73.0725,29.68,29.6798,25.5447,25.844,27.966,27.98,27.95,23.3317,23.3425,23.3237,84.088,84.4624,83.7373,980.587,980.66,980.52,25.2245,25.308,25.174,0.325099,0.38066,0.11516,8.20167,9.6,2.9,14.1769,14.213,14.129,14.2645,14.28,14.238,0,-55.5823,0
2018-01-20,00:26:00,60,1.01358,0.0898788,1.18,0.8425,-5.5e-06,6.17117e-06,1e-05,-2e-05,0.00217383,6.85363e-06,0.00219,0.00216,0.0292055,0.000915064,0.02971,0.02607,0.002349,7.68115e-06,0.00236,0.00233,120.928,0.0867222,-0.45045,0.505419,0.819001,-1.638,74.763,0.13292,75.12,74.64,74.9602,0.128744,75.3,74.85,73.2918,0.23108,73.8368,72.8254,989.446,31.0011,1006.54,883.22,73.3535,0.239849,73.697,72.7602,29.743,29.7545,25.6347,25.8556,27.9958,28.02,27.98,23.3369,23.3474,23.3162,84.2084,84.4913,83.7576,980.599,980.65,980.53,25.2401,25.468,25.174,0.304879,0.38593,0.03956,7.68667,9.7,1,14.1755,14.238,14.103,14.2618,14.289,14.238,0,-55.5234,0
2018-01-20,00:27:00,60,1.12492,0.148906,1.385,0.8975,-4.83333e-06,6.18915e-06,1e-05,-2e-05,0.00221717,2.03381e-05,0.00226,0.00219,0.0291367,0.000868556,0.02971,0.02611,0.00239533,2.4931e-05,0.00244,0.00236,112.287,10.6137,-0.39585,0.506892,0.819001,-1.638,76.063,0.625261,77.28,75.14,76.264,0.638728,77.5,75.32,74.7527,0.685703,76.1969,73.8368,987.115,29.4256,1006.54,884.575,74.8004,0.77854,76.1952,73.697,29.8132,29.8375,25.5801,25.9297,28.0255,28.04,28.01,23.362,23.3748,23.3464,84.4824,84.5596,84.4215,980.627,980.67,980.54,25.2524,25.452,25.19,0.290505,0.38593,0.03429,7.32333,9.7,0.9,14.1727,14.213,14.137,14.2619,14.28,14.238,0,-55.4643,0
