# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-04,00:11:00,60,0.954083,0.107882,1.2575,0.8175,0.00358383,1.41529e-05,0.00362,0.00356,0.00394167,2.72743e-05,0.004,0.00391,0.00403983,2.45962e-05,0.0041,0.00401,0.00423833,2.53092e-05,0.0043,0.0042,223.687,0.10444,293.516,1.15913,296.478,291.564,73.1347,0.437052,73.85,72.36,137.979,0.920487,139.9,136.7,132.895,0.919498,134.862,131.827,136.865,0.833148,138.903,135.854,132.353,0.790353,134.278,131.156,28.3112,28.3898,23.5498,24.0138,28.3788,28.41,28.34,22.8924,22.9282,22.8606,78.8751,79.0704,78.7388,984.047,984.09,983.99,25.4065,25.603,25.308,0.261787,0.40791,0.03341,6.63667,10.3,0.9,14.172,14.213,14.086,14.2413,14.263,14.204,0,-52.6735,0
2019-02-04,00:12:00,60,0.819792,0.0863246,0.975,0.63,0.0036475,1.6189e-05,0.00369,0.00362,0.00405617,3.29187e-05,0.00411,0.00399,0.00413917,2.80649e-05,0.00419,0.00409,0.00434733,2.97695e-05,0.00441,0.00429,223.645,0.133243,298.73,1.32588,302.211,296.478,74.428,0.326056,74.99,73.87,141.674,0.999822,143.41,139.99,136.755,1.10978,138.57,134.525,140.23,0.95079,141.952,138.564,135.757,0.929665,137.714,133.966,28.3777,28.4627,23.7514,24.0208,28.4508,28.49,28.41,22.9693,23.0081,22.9309,78.5245,78.7853,78.3215,984.054,984.12,983.97,25.4124,25.662,25.317,0.306549,0.39912,0.03253,7.78,10.1,0.8,14.182,14.23,14.095,14.2443,14.263,14.213,0,-52.6333,0
2019-02-04,00:13:00,60,0.791583,0.058322,0.905,0.6625,0.00371067,1.93964e-05,0.00374,0.00367,0.00417117,3.3719e-05,0.00423,0.00411,0.00425133,3.80993e-05,0.00431,0.00418,0.00447,3.85141e-05,0.00454,0.0044,223.669,0.142718,303.904,1.58857,306.306,300.573,75.5988,0.334898,76.12,75.01,145.464,1.12399,147.33,143.47,140.633,1.13678,142.616,138.57,144.03,1.29082,146.018,141.613,139.587,1.20268,141.773,137.401,28.4742,28.5537,24.0766,24.4157,28.521,28.56,28.49,23.0424,23.0771,23.0071,78.2255,78.5063,78.0325,984.065,984.11,984,25.4224,25.645,25.308,0.322608,0.4044,0.0422,8.19333,10.3,1.1,14.185,14.213,14.137,14.2468,14.28,14.204,0,-52.594,0
2019-02-04,00:14:00,60,0.770042,0.131523,1.0525,0.615,0.00378217,2.51059e-05,0.00384,0.00374,0.0042925,3.36464e-05,0.00435,0.00423,0.00436067,3.23454e-05,0.00443,0.00431,0.00459283,3.79514e-05,0.00466,0.00453,223.636,0.140522,309.759,2.05617,314.496,306.306,76.577,0.262134,77.01,76.13,149.113,1.06553,150.92,147.33,144.723,1.13447,146.662,142.616,147.734,1.0958,150.083,146.018,143.423,1.18506,145.52,141.461,28.5715,28.6575,24.5428,24.6864,28.5933,28.63,28.56,23.1073,23.1379,23.0774,77.6067,78.2248,77.3977,984.084,984.15,984,25.4523,25.645,25.367,0.308747,0.42637,0.04132,7.86167,10.9,1.1,14.1797,14.213,14.103,14.2444,14.263,14.213,0,-52.5536,0
2019-02-04,00:15:00,60,0.93775,0.106846,1.1025,0.745,0.00386017,2.46639e-05,0.0039,0.00382,0.0044065,3.65525e-05,0.00447,0.00435,0.0044805,3.93033e-05,0.00455,0.00442,0.00472017,3.89654e-05,0.00478,0.00464,223.701,0.169403,316.148,2.01997,319.41,312.858,77.6397,0.392517,78.32,77.03,152.847,1.17724,154.87,150.96,148.567,1.23247,150.708,146.662,151.794,1.33159,154.148,149.744,147.399,1.21674,149.268,144.896,28.7135,28.7958,24.7936,25.2143,28.666,28.7,28.62,23.1735,23.2131,23.1396,77.8161,78.1393,77.4093,984.092,984.14,984.04,25.4676,25.645,25.376,0.327238,0.40264,0.03692,8.33167,10.3,0.9,14.1852,14.255,14.086,14.2506,14.272,14.221,0,-52.5118,0
2019-02-04,00:16:00,60,0.90625,0.0957302,1.0825,0.675,0.00394033,2.55582e-05,0.00398,0.0039,0.00453483,3.50472e-05,0.00459,0.00446,0.00460383,3.59208e-05,0.00467,0.00454,0.00484767,3.80949e-05,0.00491,0.00478,223.624,0.155411,322.713,2.09322,325.962,319.41,79.0178,0.390351,79.66,78.34,156.981,1.18954,158.94,154.93,152.894,1.18172,154.754,150.371,155.972,1.21704,158.214,153.81,151.381,1.18956,153.327,149.268,28.839,28.898,25.2665,25.4445,28.7408,28.78,28.7,23.2441,23.2654,23.2141,77.2425,77.5623,77.0169,984.097,984.15,984.03,25.4683,25.688,25.308,0.318593,0.41846,0.0422,8.10667,10.6,1.1,14.1788,14.23,14.112,14.2463,14.263,14.221,0,-52.4696,0
2019-02-04,00:17:00,60,0.889,0.0743811,1.0225,0.725,0.004015,2.99722e-05,0.00408,0.00397,0.00465333,4.26875e-05,0.00474,0.00459,0.004726,4.09145e-05,0.0048,0.00467,0.00497867,4.31844e-05,0.00507,0.00491,223.654,0.13694,328.828,2.45472,334.152,325.143,80.2278,0.316339,80.77,79.67,160.915,1.28036,163.44,159,156.889,1.4393,159.811,154.754,160.111,1.38615,162.618,158.214,155.472,1.34852,158.324,153.327,28.9058,28.9918,25.5453,25.8462,28.8172,28.86,28.78,23.2815,23.2961,23.2664,77.2632,77.5721,76.9538,984.103,984.15,984.03,25.4692,25.662,25.342,0.302007,0.41934,0.03253,7.69333,10.7,0.8,14.1803,14.213,14.12,14.248,14.272,14.213,0,-52.4258,0
2019-02-04,00:18:00,60,0.810042,0.0730674,0.9425,0.6775,0.0041495,4.07605e-05,0.00422,0.00408,0.0048165,4.88817e-05,0.0049,0.00474,0.00489067,5.25632e-05,0.00498,0.0048,0.0051545,5.4081e-05,0.00523,0.00506,223.626,0.122993,339.844,3.33828,345.618,334.152,81.2822,0.277141,81.76,80.79,166.046,1.49545,168.55,163.54,162.39,1.64811,165.206,159.811,165.69,1.7808,168.716,162.618,160.962,1.68878,163.32,158.011,28.9872,29.0727,25.8481,26.2113,28.8952,28.94,28.85,23.316,23.3562,23.2524,77.1835,77.4042,77.0194,984.111,984.15,984.05,25.4669,25.688,25.359,0.319708,0.41582,0.13714,8.14,10.5,3.5,14.1703,14.221,14.103,14.2448,14.263,14.213,0,-52.3816,0
2019-02-04,00:19:00,60,0.881375,0.0663033,1.0175,0.7775,0.0042895,3.67163e-05,0.00435,0.00423,0.00498283,4.53906e-05,0.00507,0.0049,0.0050565,4.87793e-05,0.00514,0.00498,0.00533383,5.39163e-05,0.00542,0.00525,223.672,0.106,351.31,3.00706,356.265,346.437,82.4173,0.343273,82.93,81.79,171.242,1.50054,173.77,168.68,167.998,1.53033,170.937,165.206,171.308,1.6526,174.137,168.716,166.563,1.68365,169.253,163.945,29.0698,29.1713,25.9894,26.4496,28.9738,29.01,28.94,23.3954,23.4309,23.3589,76.8514,77.1682,76.3995,984.139,984.18,984.1,25.5114,25.721,25.359,0.295794,0.4167,0.0378,7.535,10.7,1,14.1738,14.238,14.095,14.2444,14.272,14.221,0,-52.3365,0
2019-02-04,00:20:00,60,0.784417,0.06781,0.9025,0.5925,0.00438367,2.1289e-05,0.00442,0.00435,0.00512967,3.62844e-05,0.0052,0.00507,0.00520367,3.20399e-05,0.00527,0.00515,0.00548367,3.90712e-05,0.00555,0.00541,223.689,0.142233,359.022,1.74357,361.998,356.265,83.3868,0.27398,83.83,82.94,175.644,1.06809,177.35,173.8,172.949,1.22332,175.32,170.937,176.294,1.08548,178.541,174.476,171.242,1.22011,173.313,168.941,29.1652,29.2802,26.1198,26.6838,29.0557,29.1,29.01,23.4586,23.4875,23.4294,76.4908,76.6161,76.3779,984.153,984.19,984.11,25.5476,25.789,25.435,0.323912,0.40703,0.03956,8.27667,10.4,1,14.1821,14.23,14.112,14.2466,14.272,14.204,0,-52.2896,0
2019-02-04,00:21:00,60,0.803583,0.0785724,0.9725,0.7025,0.0044315,1.89583e-05,0.00447,0.0044,0.0052325,3.52432e-05,0.0053,0.00515,0.00530967,3.50222e-05,0.00537,0.00525,0.0055995,3.48533e-05,0.00567,0.00554,223.684,0.162788,362.94,1.55268,366.093,360.36,84.287,0.258936,84.73,83.84,178.918,1.05807,180.97,177.38,176.416,1.18837,178.692,173.635,179.885,1.18645,181.929,177.864,174.859,1.08837,177.06,173.001,29.281,29.412,26.2598,26.9799,29.1455,29.19,29.1,23.522,23.562,23.4863,76.5171,76.8554,76.2841,984.175,984.22,984.13,25.6363,25.873,25.519,0.268395,0.41319,0.03692,6.87,10.5,1,14.1818,14.247,14.086,14.2449,14.289,14.204,0,-52.2427,0
2019-02-04,00:22:00,60,0.726458,0.0713899,0.8575,0.585,0.00451633,2.15999e-05,0.00455,0.00448,0.00536717,3.70176e-05,0.00543,0.0053,0.0054395,3.5139e-05,0.00551,0.00538,0.0057375,3.91418e-05,0.00582,0.00567,223.701,0.0834733,369.888,1.76903,372.645,366.912,85.2847,0.318279,85.82,84.75,183.053,1.18326,185.23,181.09,180.956,1.24817,183.075,178.692,184.284,1.19049,186.672,182.268,179.168,1.22227,181.744,177.06,29.392,29.5362,26.7768,27.4801,29.2335,29.28,29.19,23.5992,23.6323,23.5647,76.1886,76.3876,75.9496,984.19,984.22,984.14,25.6536,25.789,25.561,0.328968,0.4,0.13363,8.43333,10.3,3.4,14.1859,14.247,14.086,14.2462,14.263,14.221,0,-52.1939,0
