# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-09,00:01:00,60,0.892167,0.182351,1.12,0.615,-2.83333e-06,4.86198e-06,1e-05,-1e-05,0.00186983,2.46639e-05,0.00191,0.00183,0.00186467,2.46622e-05,0.0019,0.00182,0.00197783,2.69624e-05,0.00203,0.00193,326.278,0.191834,-0.23205,0.398197,0.819001,-0.819001,54.346,0.725333,55.65,53.15,54.8008,0.739627,56.1,53.54,63.0423,0.831541,64.3965,61.6993,63.1726,0.835521,64.3697,61.6594,61.7629,0.841963,63.3919,60.2692,28.314,28.2648,23.615,24.5138,28.2697,28.29,28.25,22.7561,22.7686,22.74,87.694,87.8309,87.5413,981.152,981.23,981.11,24.9096,25.132,24.828,0.329319,0.42374,0.04308,8.19667,10.5,1.1,14.1692,14.213,14.112,14.2529,14.272,14.221,0,-58.4124,0
2018-12-09,00:02:00,60,1.06121,0.136714,1.3225,0.765,3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00196,2.75681e-05,0.00202,0.00191,0.00195367,2.90956e-05,0.00201,0.0019,0.00207533,3.05214e-05,0.00213,0.00202,326.269,0.170378,0.0273,0.447754,0.819001,-0.819001,57.1743,0.893095,58.75,55.69,57.6235,0.8925,59.19,56.15,66.0823,0.929483,68.1052,64.3965,66.1878,0.985732,68.0964,64.3697,64.8076,0.953109,66.5147,63.0797,28.3385,28.2947,23.6071,24.6806,28.2988,28.31,28.28,22.7752,22.7815,22.7664,87.6289,87.7017,87.5627,981.159,981.2,981.1,24.9218,25.14,24.853,0.325259,0.43077,0.04044,8.11333,10.7,1,14.1754,14.213,14.12,14.2493,14.272,14.221,0,-58.3569,0
2018-12-09,00:03:00,60,1.00292,0.10409,1.24,0.82,-2.5e-06,6.48717e-06,1e-05,-1e-05,0.002057,3.04576e-05,0.00211,0.002,0.00205217,3.03914e-05,0.0021,0.00199,0.00217867,2.91814e-05,0.00223,0.00212,326.223,0.15437,-0.20475,0.5313,0.819001,-0.819001,60.3945,0.92637,61.97,58.8,60.8447,0.932996,62.43,59.25,69.3527,1.02689,71.1396,67.4309,69.5249,1.02963,71.1454,67.4188,68.0344,0.911257,69.6374,66.2024,28.3818,28.321,23.8009,24.6776,28.3222,28.33,28.31,22.7781,22.7854,22.7725,87.4013,87.5814,87.2527,981.18,981.22,981.12,24.9644,25.182,24.837,0.280176,0.42901,0.03604,6.985,10.7,0.9,14.1629,14.204,14.086,14.2482,14.28,14.213,0,-58.2994,0
2018-12-09,00:04:00,60,1.01729,0.0915142,1.175,0.785,3.33333e-07,5.15321e-06,1e-05,-1e-05,0.00216133,3.13829e-05,0.00222,0.0021,0.00215367,3.04941e-05,0.00221,0.0021,0.00229017,3.48086e-05,0.00236,0.00223,326.246,0.161545,0.0273,0.422048,0.819001,-0.819001,63.6655,0.959395,65.38,62.03,64.1392,0.976081,65.86,62.48,72.8703,1.0581,74.8483,70.8024,72.9636,1.0331,74.8721,71.1454,71.5163,1.08699,73.697,69.6374,28.4177,28.3657,23.7333,24.7344,28.338,28.35,28.32,22.7693,22.7776,22.7625,87.0232,87.2728,86.7955,981.186,981.24,981.12,24.9438,25.115,24.853,0.33553,0.41055,0.04044,8.365,10.2,1,14.1693,14.204,14.12,14.2508,14.272,14.213,0,-58.2418,0
2018-12-09,00:05:00,60,0.903875,0.150046,1.1425,0.6225,-6.66667e-07,4.78423e-06,1e-05,-1e-05,0.00227517,3.7925e-05,0.00234,0.00221,0.00227033,3.87714e-05,0.00234,0.00221,0.0024135,3.88512e-05,0.00249,0.00235,326.313,0.141064,-0.0546001,0.391829,0.819001,-0.819001,67.5017,1.27471,69.71,65.44,67.9655,1.24824,70.13,65.93,76.7083,1.27865,78.8941,74.5111,76.9161,1.31353,79.2763,74.8721,75.3677,1.21323,77.7566,73.3848,28.4783,28.4193,23.8963,25.0808,28.3535,28.36,28.33,22.7672,22.7712,22.762,87.0276,87.1855,86.9001,981.19,981.25,981.15,24.9824,25.174,24.896,0.299443,0.4211,0.04044,7.46667,10.5,1,14.1736,14.204,14.095,14.2458,14.272,14.213,0,-58.1832,0
2018-12-09,00:06:00,60,1.07508,0.17381,1.4275,0.8125,-2e-06,5.09902e-06,1e-05,-1e-05,0.00240333,3.61786e-05,0.00246,0.00234,0.0023995,3.60289e-05,0.00247,0.00234,0.00255567,3.79195e-05,0.00262,0.00249,332.903,1.55841,-0.1638,0.41761,0.819001,-0.819001,71.8198,1.16876,73.8,69.79,72.2585,1.18331,74.25,70.21,81.0294,1.21978,82.94,78.8941,81.2921,1.22063,83.6806,79.2763,79.8072,1.18413,81.8162,77.7566,28.5033,28.4497,23.9863,25.284,28.3677,28.38,28.36,22.767,22.7737,22.7639,87.1376,87.2388,86.9589,981.186,981.25,981.12,25.0332,25.233,24.904,0.248556,0.41055,0.03341,6.20167,10.2,0.8,14.1728,14.238,14.078,14.2469,14.289,14.221,0,-58.1227,0
2018-12-09,00:07:00,60,1.25454,0.134248,1.495,0.9725,-2.66667e-06,4.78423e-06,1e-05,-1e-05,0.00252667,3.28971e-05,0.00258,0.00247,0.00252133,3.63532e-05,0.00259,0.00246,0.00268167,3.6017e-05,0.00275,0.00263,333.261,0.188628,-0.2184,0.391829,0.819001,-0.819001,75.5962,1.01034,77.38,73.86,76.1367,1.0458,77.94,74.32,85.1877,1.10914,86.9858,83.2771,85.4197,1.2316,87.746,83.3418,83.7419,1.12472,85.8758,82.1285,28.5437,28.4873,24.0953,25.3761,28.3838,28.4,28.37,22.7789,22.7947,22.7649,87.5326,87.761,87.1034,981.211,981.26,981.16,25.0381,25.241,24.904,0.286301,0.39736,0.03956,7.16,9.9,1,14.171,14.238,14.078,14.2496,14.272,14.213,0,-58.062,0
2018-12-09,00:08:00,60,0.829042,0.0828215,0.9925,0.63,-5e-07,6.43558e-06,1e-05,-1e-05,0.00264233,3.55606e-05,0.0027,0.00258,0.00263733,3.71424e-05,0.00271,0.00258,0.00281067,3.85516e-05,0.00289,0.00274,332.938,0.15158,-0.04095,0.527075,0.819001,-0.819001,79.4108,1.21468,81.53,77.44,79.9787,1.19982,82.06,78.01,89.0874,1.19894,91.0317,86.9858,89.3496,1.25833,91.8115,87.4073,87.7703,1.20387,90.2476,85.5635,28.5935,28.5417,24.2225,25.3398,28.3977,28.41,28.39,22.8044,22.8108,22.7944,87.552,87.6656,87.4015,981.218,981.27,981.16,25.0133,25.266,24.896,0.317963,0.41582,0.03868,7.95167,10.4,1,14.1712,14.23,14.103,14.2497,14.272,14.221,0,-57.9995,0
2018-12-09,00:09:00,60,0.687583,0.220215,1.04,0.3425,-1.83333e-06,7.41433e-06,1e-05,-2e-05,0.0027745,3.68522e-05,0.00283,0.0027,0.00277133,3.85343e-05,0.00284,0.0027,0.00295183,4.217e-05,0.00302,0.00287,332.933,0.172753,-0.15015,0.607234,0.819001,-1.638,83.5563,1.1395,85.44,81.6,84.1242,1.15753,86.04,82.13,93.5435,1.24248,95.4147,91.0317,93.8894,1.3055,96.2157,91.4727,92.1785,1.31685,94.3072,89.6231,28.6517,28.5903,24.2978,25.4868,28.4167,28.43,28.4,22.8193,22.835,22.8079,87.6494,87.894,87.4115,981.23,981.29,981.19,25.0573,25.258,24.963,0.31493,0.4044,0.04044,7.88667,10.1,1,14.1775,14.238,14.12,14.2522,14.272,14.221,0,-57.9369,0
2018-12-09,00:10:00,60,0.568042,0.0524049,0.69,0.4625,0,6.0553e-06,1e-05,-1e-05,0.00289367,3.30639e-05,0.00295,0.00283,0.00289067,3.54432e-05,0.00296,0.00283,0.0030795,3.46615e-05,0.00315,0.00301,332.943,0.141929,0,0.49593,0.819001,-0.819001,87.1702,0.983923,88.81,85.49,87.8282,1.01067,89.51,86.1,97.5612,1.11476,99.4606,95.4147,97.9323,1.20076,100.281,95.877,96.1653,1.08239,98.3668,93.9949,28.7333,28.668,24.5026,25.7684,28.4377,28.45,28.42,22.8558,22.8767,22.8362,88.0114,88.3515,87.8552,981.246,981.29,981.2,25.0737,25.3,24.988,0.293422,0.41319,0.0378,7.35167,10.3,1,14.1814,14.23,14.12,14.2475,14.28,14.221,0,-57.8734,0
