# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-06,00:11:00,60,1.37271,0.193374,1.7275,1.1275,0.00760867,3.43252e-05,0.00768,0.00756,0.00903567,5.15547e-05,0.00913,0.00897,0.009466,5.5263e-05,0.00956,0.00938,0.00890483,5.11042e-05,0.00901,0.00883,184.334,0.169632,623.151,2.81124,628.993,619.165,75.7347,0.0859354,75.98,75.66,283.889,1.55019,286.59,281.73,304.642,1.7381,307.822,302.428,320.696,1.87219,323.881,317.783,278.076,1.5958,281.36,275.739,30.5818,30.5555,29.2254,31.5104,30.3433,30.39,30.3,24.4776,24.5159,24.4275,90.2114,90.9259,89.558,978.299,978.34,978.24,26.4158,26.614,26.345,0.291208,0.37187,0.03868,7.685,9.8,1,14.1771,14.213,14.12,14.2633,14.297,14.23,0,-50.7071,0
2017-11-06,00:12:00,60,1.59617,0.0815456,1.735,1.42,0.0076945,2.95762e-05,0.00776,0.00766,0.00918533,4.66e-05,0.00928,0.00911,0.009634,5.38578e-05,0.00974,0.00955,0.00906567,4.72005e-05,0.00915,0.00899,184.59,0.193921,630.181,2.42229,635.545,627.355,76.0532,0.0977325,76.16,75.84,288.784,1.50695,291.54,286.45,309.687,1.57117,312.879,307.148,326.388,1.82464,329.979,323.542,283.099,1.47393,285.732,280.736,30.6155,30.6213,29.1855,31.7926,30.4242,30.47,30.38,24.5493,24.5759,24.5178,89.6246,90.062,89.2594,978.316,978.35,978.28,26.4681,26.682,26.362,0.245832,0.35692,0.03692,6.50167,9.4,1,14.1733,14.213,14.07,14.2648,14.28,14.247,0,-50.6385,0
2017-11-06,00:13:00,60,1.2945,0.0918738,1.4875,1.1075,0.00775267,2.44177e-05,0.00779,0.00769,0.00928683,1.83022e-05,0.00931,0.00923,0.00974383,1.87165e-05,0.00977,0.00969,0.00917417,1.79157e-05,0.0092,0.00914,184.507,0.562444,634.944,1.99981,638.002,629.812,75.4672,0.220251,75.9,75.17,292.104,0.394391,292.62,291.15,313.11,0.617165,313.891,311.194,330.109,0.634115,330.996,328.285,286.487,0.559562,287.294,285.42,30.6382,30.668,29.2779,31.879,30.4988,30.54,30.46,24.6233,24.6697,24.5774,89.9124,90.6701,89.1959,978.319,978.39,978.27,26.4899,26.69,26.412,0.269025,0.35604,0.03604,7.10833,9.4,1,14.1782,14.221,14.095,14.2659,14.289,14.238,0,-50.5722,0
2017-11-06,00:14:00,60,1.06446,0.177136,1.4825,0.7825,0.0077335,1.88702e-05,0.00777,0.0077,0.00933533,3.12765e-05,0.00939,0.00929,0.00979667,3.76681e-05,0.00987,0.00974,0.0092325,4.01092e-05,0.0093,0.00918,182.605,0.110758,633.375,1.54547,636.364,630.631,74.9097,0.124405,75.16,74.73,293.585,1.03804,295.4,292.19,314.745,1.05459,316.588,313.216,331.899,1.27609,334.384,329.979,288.308,1.25248,290.416,286.669,30.6903,30.7433,29.8173,32.1268,30.5818,30.62,30.54,24.7122,24.7563,24.6736,89.7155,90.1971,89.3237,978.338,978.38,978.28,26.4985,26.69,26.412,0.290198,0.36571,0.03868,7.68833,9.7,1,14.1849,14.213,14.095,14.2674,14.289,14.247,0,-50.5049,0
2017-11-06,00:15:00,60,0.984417,0.124547,1.2025,0.7125,0.00777167,1.87231e-05,0.0078,0.00772,0.00945533,3.43252e-05,0.00951,0.0094,0.00993,3.52609e-05,0.00998,0.00987,0.0093615,3.26509e-05,0.00942,0.0093,182.87,0.437413,636.5,1.53342,638.821,632.269,74.9875,0.348136,75.77,74.66,297.211,1.06103,298.72,295.45,318.791,1.15744,320.634,316.925,336.416,1.19448,338.11,334.384,292.337,1.01962,294.164,290.416,30.7582,30.8498,29.7976,32.5236,30.6655,30.71,30.62,24.8189,24.8601,24.7595,89.8052,90.5426,88.4295,978.361,978.4,978.31,26.5355,26.699,26.437,0.281436,0.36396,0.04835,7.46,9.6,1.3,14.1802,14.213,14.12,14.2662,14.289,14.247,0,-50.436,0
2017-11-06,00:16:00,60,1.53614,0.25911,1.835,0.84,0.00780864,6.33649e-05,0.00793,0.0077,0.00958983,8.43015e-05,0.00975,0.00945,0.0100758,8.57707e-05,0.01023,0.00993,0.00951237,8.68144e-05,0.00967,0.00936,183.873,0.125256,639.529,5.18959,649.468,630.631,76.4078,0.237066,76.65,75.8,302.354,2.72525,307.14,297.7,323.325,2.84225,328.726,318.611,341.355,2.90587,346.58,336.416,297.048,2.71096,301.97,292.29,30.8236,30.9131,30.0219,32.4985,30.7459,30.78,30.71,24.848,24.8625,24.8123,88.4926,89.1686,87.8335,978.378,978.42,978.32,26.5709,26.774,26.471,0.276402,0.37451,0.03956,7.33729,9.9,1.1,14.1818,14.221,14.12,14.2668,14.289,14.238,0,-50.3671,0
2017-11-06,00:17:00,59,1.15303,0.312426,1.5525,0.7125,0.00792344,1.11451e-05,0.00795,0.0079,0.00976066,1.60806e-05,0.00979,0.00973,0.010253,1.84963e-05,0.01031,0.01022,0.00969279,2.21863e-05,0.00973,0.00966,175.066,5.51615,648.931,0.912786,651.106,647.011,76.6289,0.136983,76.96,76.48,307.998,0.577014,308.93,306.99,329.085,0.542189,330.074,328.051,347.358,0.626555,349.29,346.241,302.682,0.692999,303.844,301.658,30.8543,30.9579,30.0681,32.7201,30.8241,30.86,30.79,24.8695,24.9031,24.8196,88.5144,89.1607,87.7129,978.408,978.45,978.35,26.5893,26.791,26.513,0.294477,0.36396,0.04308,7.83115,9.7,1.2,14.1802,14.213,14.112,14.2689,14.297,14.238,0,-50.2976,0
2017-11-06,00:18:00,60,1.01937,0.185508,1.255,0.695,0.00793,2.86938e-05,0.00801,0.00788,0.00984883,5.15135e-05,0.00997,0.00977,0.0103532,5.73438e-05,0.01048,0.01027,0.00979483,5.42676e-05,0.00993,0.00972,170.987,0.155672,649.468,2.35002,656.02,645.373,77.4565,0.243124,77.81,76.98,311.3,1.78359,315.27,308.77,332.058,1.73682,336.143,329.4,350.753,1.94271,355.05,347.935,305.869,1.69472,310.09,303.532,30.8565,31.0012,30.0456,32.6824,30.907,30.95,30.87,24.926,24.9485,24.9028,87.8998,88.6018,87.5699,978.426,978.48,978.39,26.6146,26.825,26.53,0.286505,0.36659,0.03429,7.61333,9.7,0.9,14.18,14.213,14.129,14.265,14.305,14.238,0,-50.2259,0
2017-11-06,00:19:00,60,1.02267,0.110696,1.1975,0.7475,0.00801533,3.91777e-05,0.00804,0.00786,0.0100123,4.45857e-05,0.01009,0.00985,0.0105342,5.08688e-05,0.01061,0.01037,0.00996967,4.6974e-05,0.01006,0.0098,170.961,0.131829,656.457,3.20865,658.477,643.735,78.304,0.342609,79.05,77.82,317.154,1.34751,320.22,313.64,337.57,1.50323,340.189,332.097,356.885,1.72344,359.454,351.323,311.328,1.46693,314.149,306.03,30.8705,31.0518,30.1753,32.8882,30.9872,31.03,30.94,24.9817,25.0237,24.9353,87.6102,87.8526,87.4352,978.45,978.49,978.39,26.6458,26.791,26.538,0.273612,0.36659,0.04044,7.28333,9.7,1.1,14.1772,14.213,14.103,14.271,14.289,14.238,0,-50.1536,0
2017-11-06,00:20:00,60,1.08892,0.237786,1.505,0.605,0.008099,2.9023e-05,0.00814,0.00804,0.0102185,6.92538e-05,0.01032,0.0101,0.0107693,8.13811e-05,0.01088,0.01063,0.0101833,7.07499e-05,0.01029,0.01006,163.293,11.3634,663.309,2.37698,666.667,658.477,80.2458,0.773344,81.72,79.09,324.192,2.28455,327.7,320.35,344.521,2.33492,347.943,340.526,364.852,2.75711,368.601,360.131,318.001,2.20942,321.332,314.149,30.8773,31.0843,30.5013,33.1521,31.0705,31.11,31.03,25.0563,25.093,24.9905,87.5041,88.2636,86.8794,978.47,978.51,978.4,26.662,26.859,26.555,0.287604,0.35868,0.0422,7.66167,9.5,1.1,14.1842,14.213,14.129,14.2674,14.28,14.238,0,-50.0814,0
2017-11-06,00:21:00,60,0.82425,0.220918,1.385,0.4625,0.00817367,2.73841e-05,0.00822,0.00812,0.0104738,9.70239e-05,0.01075,0.01033,0.0110512,0.000102763,0.01129,0.0109,0.0104467,9.94764e-05,0.01067,0.01029,162.943,0.0848082,669.424,2.24276,673.219,665.029,84.0202,1.47944,86.81,81.76,332.494,2.95996,337.63,327.79,353.13,3.27117,362.441,348.281,374.4,3.4815,382.491,369.279,326.224,3.10644,333.198,321.332,30.9167,31.1717,30.913,33.5488,31.159,31.2,31.11,25.1304,25.1643,25.094,88.0096,88.8796,87.3314,978.479,978.55,978.44,26.7106,26.943,26.623,0.265699,0.35868,0.03604,7.08833,9.6,1,14.1725,14.213,14.086,14.2663,14.289,14.23,0,-50.0086,0
2017-11-06,00:22:00,60,0.861708,0.23997,1.35,0.4925,0.00791683,0.000573273,0.00823,0.00603,0.0105278,0.000491315,0.01089,0.00886,0.0111123,0.000528925,0.01152,0.00933,0.0104963,0.000511071,0.01088,0.00876,162.902,0.115242,648.39,46.9511,674.038,493.857,92.0598,3.50727,99.05,86.94,332.988,17.3788,345.9,277.43,354.951,16.5649,367.161,298.719,376.472,17.9193,390.284,316.089,327.775,15.9595,339.756,273.553,31.0278,31.3215,31.2761,33.8093,31.2503,31.3,31.21,25.2258,25.2917,25.1646,88.3968,88.8742,87.5287,978.498,978.55,978.46,26.731,26.875,26.614,0.269906,0.35253,0.04308,7.22,9.4,1.2,14.1782,14.213,14.129,14.2663,14.289,14.238,0,-49.9336,0
