# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-12,00:01:00,60,0.935458,0.348783,1.59,0.4125,8.33333e-07,1.89113e-05,0.00013,-2e-05,0.00310717,5.42246e-05,0.00319,0.00302,0.00305383,5.15458e-05,0.00314,0.00296,0.00334283,5.64828e-05,0.00344,0.00324,169.085,12.2146,0.0682499,1.54884,10.647,-1.638,110.079,1.90255,113.2,106.73,111.001,1.91097,114.13,107.61,104.76,1.82816,107.552,101.821,103.46,1.74632,106.379,100.281,104.389,1.76383,107.423,101.177,33.6727,33.3042,30.4679,30.7,33.917,33.93,33.9,27.4643,27.4807,27.4485,72.309,72.4869,72.1069,978.439,978.49,978.4,25.135,25.216,25.056,0.339091,0.39473,0.26549,8.52167,9.9,6.7,14.1959,14.247,14.129,14.2565,14.272,14.238,0,-27.9338,0
2019-04-12,00:02:00,60,1.22921,0.276407,1.585,0.7675,-1.83333e-06,5.91373e-06,1e-05,-2e-05,0.00325633,3.61463e-05,0.00332,0.00319,0.00320467,3.77918e-05,0.00327,0.00313,0.00351033,4.13911e-05,0.00358,0.00343,181.141,21.669,-0.15015,0.484335,0.819001,-1.638,115.755,1.40827,118.08,113.29,116.732,1.42002,119.05,114.22,109.789,1.21858,111.935,107.552,108.57,1.28028,110.784,106.041,109.619,1.29253,111.795,107.111,33.6513,33.2777,30.381,30.6311,33.9435,33.96,33.92,27.4387,27.4473,27.4338,72.4763,72.7482,72.3165,978.453,978.52,978.39,25.1719,25.241,25.089,0.321861,0.37187,0.25758,8.09667,9.4,6.5,14.2083,14.23,14.137,14.2569,14.28,14.221,0,-27.904,0
2019-04-12,00:03:00,60,1.40679,0.245823,1.9325,0.9025,6.66667e-07,6.28932e-06,1e-05,-2e-05,0.003381,3.50095e-05,0.00344,0.00332,0.003325,3.5473e-05,0.00339,0.00327,0.00364067,3.516e-05,0.0037,0.00357,161.781,18.9926,0.0546001,0.515096,0.819001,-1.638,120.303,1.24726,122.34,118.15,121.28,1.24566,123.29,119.12,113.992,1.18044,115.981,111.935,112.647,1.20171,114.849,110.784,113.689,1.09797,115.542,111.482,33.6367,33.2628,30.4578,30.6816,33.9613,33.97,33.95,27.4318,27.4421,27.4109,72.8136,73.2692,72.6754,978.469,978.53,978.41,25.1944,25.258,25.106,0.323531,0.3833,0.2567,8.15667,9.6,6.5,14.2067,14.23,14.137,14.2587,14.28,14.238,0,-27.8735,0
2019-04-12,00:04:00,60,1.25079,0.276058,1.745,0.7225,-1.5e-06,5.42371e-06,1e-05,-2e-05,0.00346633,1.87942e-05,0.0035,0.00343,0.0034115,1.92202e-05,0.00344,0.00337,0.00372717,1.76155e-05,0.00376,0.00369,180.102,11.4326,-0.12285,0.444203,0.819001,-1.638,123.798,0.757204,125.02,122.39,124.767,0.784438,126.04,123.35,116.869,0.63379,118.004,115.644,115.577,0.651135,116.543,114.171,116.39,0.549996,117.416,115.23,33.6358,33.2545,30.5156,30.7516,33.9748,33.99,33.97,27.4415,27.4456,27.4377,72.9639,73.3303,72.7931,978.48,978.52,978.42,25.2221,25.283,25.157,0.317392,0.3789,0.2567,7.99833,9.5,6.5,14.2085,14.238,14.145,14.2534,14.28,14.221,0,-27.8428,0
2019-04-12,00:05:00,60,0.837583,0.175211,1.155,0.5275,-5e-07,7.62124e-06,1e-05,-2e-05,0.00352167,1.5402e-05,0.00355,0.00349,0.0034665,1.46998e-05,0.00349,0.00344,0.0037845,1.7647e-05,0.00382,0.00375,184.795,0.0700202,-0.04095,0.62418,0.819001,-1.638,126.051,0.524,126.9,125.05,127.199,0.581437,128.13,126.09,118.735,0.51947,119.69,117.667,117.441,0.497893,118.237,116.543,118.181,0.551011,119.289,117.103,33.6202,33.2337,30.5949,30.8121,33.9875,34,33.97,27.4515,27.4641,27.4412,73.0057,73.1189,72.8578,978.491,978.54,978.4,25.246,25.359,25.165,0.319267,0.3833,0.2567,8.05833,9.7,6.5,14.2004,14.23,14.137,14.2561,14.28,14.221,0,-27.8114,0
2019-04-12,00:06:00,60,1.11321,0.385668,1.8675,0.5975,1.16667e-06,6.34867e-06,1e-05,-1e-05,0.00358283,2.45011e-05,0.00363,0.00354,0.00352767,2.36197e-05,0.00357,0.00349,0.00385167,2.40255e-05,0.00391,0.00381,172.35,17.1301,0.0955501,0.519956,0.819001,-0.819001,128.262,0.936288,130.12,126.93,129.486,0.899333,131.26,128.17,120.797,0.826073,122.387,119.353,119.513,0.800041,120.947,118.237,120.278,0.750291,122.1,118.977,33.6527,33.2488,30.6812,30.915,34.0053,34.02,33.98,27.4847,27.5095,27.4622,73.3706,73.5356,73.19,978.513,978.56,978.46,25.2617,25.359,25.174,0.319046,0.38242,0.2611,8.055,9.6,6.6,14.2031,14.272,14.137,14.2537,14.272,14.221,0,-27.7794,0
2019-04-12,00:07:00,60,1.28892,0.229826,1.68,0.7525,5.16667e-06,7.63581e-06,2e-05,-1e-05,0.003683,3.2573e-05,0.00375,0.00362,0.003629,3.50571e-05,0.00369,0.00357,0.00395067,3.65088e-05,0.00401,0.00389,149.189,9.05036,0.42315,0.625373,1.638,-0.819001,132.521,1.40652,134.96,130.19,133.701,1.45869,136.22,131.33,124.174,1.09823,126.433,122.05,122.946,1.18767,125.013,120.947,123.37,1.14002,125.222,121.475,33.6795,33.2792,30.7224,30.9566,34.0213,34.03,34.01,27.5197,27.5276,27.5085,73.1495,73.2791,72.9666,978.53,978.6,978.47,25.2884,25.393,25.19,0.327325,0.37451,0.2567,8.275,9.5,6.5,14.2015,14.238,14.129,14.2584,14.272,14.221,0,-27.746,0
2019-04-12,00:08:00,60,1.04771,0.311161,1.99,0.5925,7.66667e-06,6.42045e-06,2e-05,0,0.003781,2.36432e-05,0.00382,0.00374,0.0037275,2.08666e-05,0.00376,0.00368,0.00406,2.42899e-05,0.0041,0.004,143.433,8.28305,0.627901,0.525835,1.638,0,136.978,0.962331,138.36,135.04,138.038,0.879817,139.33,136.3,127.478,0.797213,128.793,126.096,126.283,0.706922,127.384,124.674,126.784,0.758566,128.033,124.91,33.6578,33.2575,30.8069,31.0211,34.0358,34.05,34.02,27.5285,27.5356,27.521,73.4565,73.7089,73.1436,978.549,978.62,978.49,25.3141,25.418,25.241,0.321128,0.38154,0.26022,8.125,9.6,6.6,14.2003,14.23,14.137,14.2579,14.28,14.23,0,-27.712,0
2019-04-12,00:09:00,60,2.02967,0.252339,2.6475,1.5725,5.5e-06,1.73614e-05,0.00013,-1e-05,0.00385283,2.43647e-05,0.0039,0.00381,0.00379567,2.65435e-05,0.00385,0.00375,0.004138,2.95409e-05,0.00418,0.00409,126.268,6.03032,0.45045,1.4219,10.647,-0.819001,140.061,1.11211,142.02,138.39,141.055,1.13459,143.12,139.37,129.9,0.82152,131.49,128.456,128.593,0.899356,130.433,127.045,129.22,0.922433,130.531,127.721,33.6255,33.2388,30.8295,31.0373,34.0532,34.06,34.04,27.5221,27.5466,27.4988,73.1137,73.2981,72.909,978.57,978.62,978.52,25.3412,25.426,25.258,0.320893,0.38242,0.25582,8.12667,9.7,6.5,14.1997,14.23,14.129,14.2579,14.28,14.221,0,-27.6777,0
2019-04-12,00:10:00,60,2.10667,0.284976,2.46,1.3825,0.000122833,0.000131125,0.0004,0,0.00399117,9.1853e-05,0.00417,0.00389,0.00393633,8.81848e-05,0.00412,0.00384,0.00429617,9.9517e-05,0.0045,0.00418,132.366,9.7807,10.0601,10.7391,32.76,0,143.86,1.03787,145.65,142.09,148.72,5.1459,158.38,143.19,134.564,3.0968,140.593,131.153,133.358,2.98754,139.581,130.095,134.159,3.10771,140.524,130.531,33.5475,33.1675,30.8216,31.0572,34.0662,34.08,34.06,27.4717,27.4976,27.4514,73.2076,73.4509,72.986,978.581,978.62,978.53,25.3667,25.443,25.275,0.326491,0.37451,0.26022,8.28333,9.5,6.6,14.2052,14.238,14.171,14.2573,14.272,14.221,0,-27.6418,0
2019-04-12,00:11:00,60,2.09292,0.280387,2.66,1.5775,0.000443898,8.38687e-05,0.00062,0.00033,0.00428458,9.89833e-05,0.00448,0.00417,0.00422695,9.63794e-05,0.00442,0.00412,0.00461831,0.0001069,0.00484,0.0045,127.245,5.9669,36.3553,6.86885,50.7781,27.027,148.433,1.76244,151.51,145.72,162.863,4.23825,170.98,158.46,144.456,3.33725,151.045,140.593,143.204,3.26511,149.744,139.581,144.218,3.33823,151.141,140.524,33.4702,33.0997,30.8747,31.1038,34.0878,34.1,34.07,27.4418,27.4512,27.4299,73.0714,73.3376,72.8801,978.597,978.65,978.53,25.4304,25.536,25.132,0.319746,0.37626,0.24879,8.12712,9.6,6.3,14.2075,14.247,14.154,14.2523,14.272,14.221,0,-27.6079,0
