# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-22,00:01:00,60,1.42606,0.312818,2.335,1.045,-4.57627e-06,8.29989e-06,1e-05,-2e-05,0.000776441,1.66482e-05,0.0008,0.00074,0.0291115,0.000883705,0.02971,0.02608,0.000835085,1.64031e-05,0.00086,0.0008,91.1605,8.35643,-0.374797,0.679762,0.819001,-1.638,25.5344,0.477537,26.32,24.66,25.7102,0.523533,26.55,24.77,26.178,0.561309,26.9724,24.9494,986.263,29.9388,1006.54,883.559,26.0776,0.512224,26.8557,24.982,27.7775,27.7815,22.6836,23.0631,26.462,26.48,26.44,21.6187,21.6238,21.5999,81.9856,82.2487,81.7648,982.024,982.07,981.95,24.9854,25.182,24.862,0.284418,0.39912,0.03429,7.1017,9.9,0.9,14.1745,14.23,14.103,14.2639,14.289,14.23,0,-59.3784,0
2017-12-22,00:02:00,59,2.3202,0.556818,3.215,1.36,-5.57377e-06,7.79335e-06,1e-05,-2e-05,0.000725902,1.40697e-05,0.00075,0.0007,0.0291592,0.000855528,0.02973,0.0261,0.000777213,1.45006e-05,0.0008,0.00075,84.302,9.63167,-0.456492,0.638276,0.819001,-1.638,23.9911,0.308599,24.61,23.48,23.9751,0.37412,24.71,23.43,24.4741,0.474357,25.2866,23.6008,987.877,28.984,1007.22,884.236,24.2705,0.452812,24.982,23.4207,27.7893,27.8021,22.5729,22.8165,26.4874,26.51,26.47,21.6293,21.637,21.6208,82.6012,82.9247,82.1796,982.045,982.09,981.99,24.9834,25.182,24.853,0.277413,0.3833,0.03868,6.92459,9.6,1,14.1676,14.238,14.103,14.2624,14.297,14.238,0,-59.3287,0
2017-12-22,00:03:00,60,2.14508,0.370678,2.975,1.4975,-4.33333e-06,5.8784e-06,1e-05,-2e-05,0.0006965,1.02997e-05,0.00072,0.00068,0.028577,0.00136277,0.0297,0.02605,0.0007455,1.05554e-05,0.00076,0.00072,76.6635,12.6176,-0.3549,0.481441,0.819001,-1.638,22.9797,0.372509,23.47,22.17,22.9473,0.339592,23.41,22.22,23.4828,0.347256,24.2751,22.9265,968.154,46.169,1006.2,882.542,23.2801,0.32962,23.7329,22.4838,27.7808,27.807,22.4913,22.8955,26.5048,26.52,26.49,21.6478,21.6545,21.6372,82.494,83.0057,81.9215,982.073,982.15,982.03,24.9852,25.174,24.87,0.286902,0.37978,0.03692,7.15667,9.5,0.9,14.1627,14.213,14.112,14.2617,14.289,14.23,0,-59.2765,0
2017-12-22,00:04:00,60,2.39854,0.519304,3.1125,1.3275,-4.16667e-06,6.13505e-06,1e-05,-1e-05,0.000652333,1.22972e-05,0.00068,0.00063,0.0288678,0.00115816,0.02969,0.02604,0.000702,1.42361e-05,0.00073,0.00068,86.3118,3.34127,-0.34125,0.502462,0.819001,-0.819001,21.4943,0.288284,22.14,21.21,21.4665,0.338181,22.19,21.11,21.9937,0.414599,22.9265,21.2407,978.007,39.2368,1005.86,882.203,21.9217,0.444556,22.7961,21.2347,27.7692,27.7918,22.6845,22.8121,26.513,26.53,26.51,21.654,21.657,21.6477,81.6412,81.9325,81.4842,982.094,982.15,982.04,24.9803,25.157,24.862,0.266358,0.38769,0.03956,6.65333,9.7,1,14.1712,14.238,14.103,14.2624,14.289,14.23,0,-59.2247,0
2017-12-22,00:05:00,60,2.14746,0.722337,3.35,1.07,-6.66667e-06,9.24962e-06,1e-05,-4e-05,0.000643833,8.96134e-06,0.00066,0.00063,0.0288303,0.00112091,0.02975,0.02614,0.0006945,1.03963e-05,0.00072,0.00068,77.1109,9.20211,-0.546,0.757545,0.819001,-3.276,21.6818,0.20248,21.95,21.3,21.5655,0.249783,21.94,21.16,21.7071,0.302134,22.2522,21.2407,976.737,37.9752,1007.89,885.591,21.6875,0.324669,22.4838,21.2347,27.7248,27.7575,22.663,22.881,26.5192,26.53,26.51,21.6424,21.6492,21.6257,81.8493,82.0594,81.6225,982.117,982.15,982.07,24.9503,25.157,24.862,0.30945,0.38945,0.03868,7.71,9.7,1,14.1698,14.238,14.112,14.2612,14.289,14.238,0,-59.1719,0
2017-12-22,00:06:00,60,1.60938,0.348438,2.51,1.17,-1.5e-06,7.0297e-06,2e-05,-1e-05,0.000675667,1.25654e-05,0.0007,0.00065,0.0289852,0.0010717,0.02968,0.02609,0.000725167,1.47752e-05,0.00075,0.0007,67.8693,4.99852,-0.12285,0.575733,1.638,-0.819001,22.234,0.203308,22.68,21.95,22.3085,0.251435,22.84,21.95,22.7804,0.423669,23.6008,21.915,981.982,36.3077,1005.52,883.897,22.6452,0.46139,23.4207,21.8593,27.6665,27.7042,22.734,22.9803,26.523,26.53,26.51,21.642,21.6472,21.6389,81.644,81.8258,81.387,982.129,982.17,982.07,24.9651,25.14,24.862,0.308732,0.38593,0.04308,7.71,9.7,1.1,14.1817,14.238,14.12,14.2609,14.297,14.23,0,-59.1181,0
2017-12-22,00:07:00,60,1.46808,0.243398,2.0775,1.115,-4.5e-06,6.17117e-06,1e-05,-2e-05,0.000729,1.55671e-05,0.00076,0.0007,0.0291998,0.00092187,0.02969,0.02613,0.000779833,1.83931e-05,0.00082,0.00075,61.2309,12.0509,-0.36855,0.505419,0.819001,-1.638,23.528,0.445899,24.18,22.71,23.7143,0.465283,24.41,22.86,24.5786,0.524847,25.6237,23.6008,989.255,31.2319,1005.86,885.253,24.3523,0.574367,25.6066,23.4207,27.6798,27.7137,22.7524,22.9496,26.5302,26.54,26.52,21.6417,21.6458,21.6375,81.4652,81.659,81.3075,982.139,982.19,982.09,24.9907,25.199,24.862,0.260512,0.38505,0.03516,6.5,9.6,0.9,14.1801,14.238,14.095,14.2592,14.297,14.23,0,-59.0622,0
2017-12-22,00:08:00,60,1.53579,0.374001,2.22,0.9675,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.000761667,6.101e-06,0.00078,0.00075,0.0292495,0.000645852,0.0297,0.02619,0.000817833,8.38484e-06,0.00084,0.0008,72.8867,6.7544,-0.0955501,0.450864,0.819001,-0.819001,24.531,0.178341,24.86,24.2,24.7522,0.17005,25.04,24.42,25.6799,0.205702,26.298,25.2866,990.938,21.8808,1006.2,887.285,25.5389,0.26185,26.2311,24.982,27.729,27.7673,22.5436,22.9289,26.5365,26.55,26.53,21.6506,21.6597,21.6409,82.2455,82.6015,81.689,982.159,982.2,982.09,24.9753,25.258,24.862,0.29918,0.37714,0.03341,7.46667,9.4,0.8,14.1677,14.213,14.12,14.262,14.297,14.221,0,-59.0063,0
2017-12-22,00:09:00,60,1.79663,0.394114,2.585,1.185,-3.5e-06,8.12917e-06,1e-05,-2e-05,0.000792,1.55778e-05,0.00082,0.00077,0.0291932,0.000813401,0.02968,0.02628,0.000850833,2.00243e-05,0.0009,0.00082,66.1721,7.17292,-0.28665,0.665779,0.819001,-1.638,25.6247,0.519626,26.62,24.88,25.79,0.528586,26.83,25.05,26.7026,0.525224,27.6467,25.9609,989.029,27.5569,1005.52,890.334,26.5694,0.6253,28.1048,25.6066,27.7677,27.8103,22.7866,23.0633,26.5433,26.55,26.53,21.6669,21.6731,21.6445,82.2893,82.4251,82.1042,982.177,982.22,982.13,24.9945,25.216,24.904,0.275502,0.38681,0.03253,6.88667,9.7,0.8,14.1783,14.23,14.12,14.2567,14.289,14.23,0,-58.9484,0
2017-12-22,00:10:00,60,1.43208,0.244596,1.8925,0.9475,-2.66667e-06,8.91939e-06,5e-05,-1e-05,0.0008845,3.9599e-05,0.00096,0.00081,0.0294105,0.00038718,0.02967,0.02741,0.00095,4.28564e-05,0.00103,0.00087,64.7067,10.5818,-0.2184,0.730499,4.095,-0.819001,28.5203,1.28142,30.97,26.66,28.7765,1.29698,31.26,26.88,29.8213,1.3351,32.3668,27.3095,996.392,13.1174,1005.18,928.617,29.6662,1.3383,32.1644,27.168,27.8142,27.8268,22.809,23.0571,26.5487,26.56,26.54,21.6837,21.6924,21.6731,82.059,82.2358,81.8701,982.196,982.24,982.13,24.9694,25.073,24.887,0.312234,0.38857,0.11956,7.795,9.7,3,14.1868,14.238,14.12,14.2615,14.297,14.238,0,-58.8895,0
