# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-07,00:11:00,59,1.28553,0.144485,1.6525,0.9625,2.95082e-06,5.53506e-06,1e-05,-1e-05,0.00257574,0.000155547,0.00281,0.00231,0.0025482,0.000150011,0.00277,0.0023,0.00274918,0.00016422,0.003,0.00248,235.367,0.356735,0.241672,0.453322,0.819001,-0.819001,83.639,4.96157,91.29,75.73,84.0736,4.98867,91.79,76.15,86.8421,5.24435,94.7404,77.8827,86.3298,5.08219,93.8442,77.9212,85.8502,5.12819,93.6827,77.4443,28.6626,28.5643,26.1749,27.292,29.6248,29.64,29.61,24.2213,24.2258,24.2158,90.0041,90.1799,89.7282,975.646,975.72,975.6,25.1838,25.401,25.106,0.291796,0.4044,0.0422,7.35082,10.2,1.1,14.1901,14.213,14.129,14.2597,14.28,14.23,0,-19.8487,0
2018-08-07,00:12:00,60,1.15596,0.182011,1.445,0.6875,2.5e-06,6.98212e-06,1e-05,-2e-05,0.00229567,3.76106e-05,0.0024,0.00225,0.00226933,3.80292e-05,0.00237,0.00222,0.00245417,4.23592e-05,0.00256,0.00241,235.568,0.148493,0.20475,0.571836,0.819001,-1.638,75.513,1.36318,78.71,74.13,75.9642,1.39164,79.23,74.56,77.3994,1.26806,80.9171,75.8597,76.8823,1.28837,80.2927,75.2109,76.6376,1.32277,79.9425,75.2584,28.6763,28.5725,26.2502,27.4273,29.6407,29.65,29.63,24.2287,24.2385,24.2239,89.8262,90.0217,89.688,975.64,975.69,975.6,25.2093,25.401,25.056,0.229026,0.39385,0.0378,5.75833,9.9,1,14.1714,14.213,14.112,14.2608,14.28,14.238,0,-19.8177,0
2018-08-07,00:13:00,60,0.703008,0.0701599,0.83,0.54,5.7426e-23,5.82222e-06,1e-05,-1e-05,0.00252695,7.59852e-05,0.00264,0.0024,0.00249932,7.56635e-05,0.00261,0.00237,0.00270763,8.18502e-05,0.00283,0.00256,235.489,0.185338,-3.76347e-18,0.476841,0.819001,-0.819001,83.0085,2.1286,85.88,78.87,83.5798,2.16158,86.49,79.38,85.1972,2.56187,89.0088,80.9171,84.674,2.56337,88.4236,80.2927,84.5526,2.55599,88.374,79.9425,28.6766,28.5863,26.0494,27.325,29.6531,29.66,29.64,24.248,24.2686,24.2332,90.2794,90.5765,89.9715,975.641,975.69,975.59,25.1634,25.359,25.039,0.301493,0.39824,0.03956,7.58644,10,1,14.175,14.213,14.095,14.2627,14.28,14.23,0,-19.7874,0
2018-08-07,00:14:00,59,0.987541,0.151023,1.255,0.735,9.83607e-07,5.92436e-06,1e-05,-1e-05,0.00262951,2.47231e-05,0.00266,0.00257,0.00260311,2.62111e-05,0.00263,0.00254,0.00281672,2.70834e-05,0.00285,0.00274,235.602,0.125831,0.0805575,0.485206,0.819001,-0.819001,85.23,0.997799,86.15,82.94,85.8189,1.02274,86.76,83.47,88.655,0.833548,89.6831,86.6487,88.1904,0.887991,89.1012,86.0521,87.9593,0.845762,88.9985,85.5635,28.7356,28.6451,26.1803,27.3681,29.6616,29.67,29.65,24.2858,24.3013,24.2683,90.5408,90.6898,90.3394,975.645,975.7,975.58,25.1949,25.401,25.106,0.284489,0.40088,0.04044,7.15574,10.1,1,14.1761,14.213,14.12,14.2631,14.28,14.238,0,-19.757,0
2018-08-07,00:15:00,60,1.70046,0.419787,2.3875,1.0325,-1.5e-06,7.0297e-06,1e-05,-2e-05,0.00249167,3.34249e-05,0.00257,0.00245,0.00246267,3.47307e-05,0.00255,0.00242,0.00266583,3.56039e-05,0.00275,0.00262,242.156,5.13463,-0.12285,0.575733,0.819001,-1.638,81.0902,0.768328,82.83,80.21,81.6377,0.767718,83.36,80.74,84.0076,1.12694,86.6487,82.6028,83.4321,1.17664,86.3909,81.9867,83.2475,1.11183,85.8758,81.8162,28.8115,28.7198,26.1996,27.4202,29.675,29.69,29.66,24.3095,24.3188,24.2847,90.3224,90.5039,89.962,975.671,975.71,975.6,25.1815,25.367,25.106,0.289451,0.4,0.03868,7.28,10.1,1,14.1814,14.213,14.112,14.2611,14.28,14.23,0,-19.7246,0
2018-08-07,00:16:00,60,2.04692,0.303088,2.4375,1.2625,-1.83333e-06,4.99722e-06,1e-05,-1e-05,0.00271467,0.000142554,0.00297,0.0025,0.0026825,0.00014365,0.00294,0.00246,0.00291017,0.000152594,0.00319,0.00267,253.307,1.87349,-0.15015,0.409273,0.819001,-0.819001,90.2757,5.11601,99.19,82.33,90.9253,5.13345,99.89,82.93,91.5262,4.80627,100.135,84.2886,90.8798,4.8667,99.6036,83.3418,90.8774,4.76513,99.6159,83.3776,28.8402,28.745,26.2157,27.374,29.689,29.7,29.67,24.3127,24.3181,24.3079,89.65,89.9117,89.3101,975.679,975.73,975.58,25.1689,25.292,25.073,0.326198,0.39473,0.09143,8.19833,9.9,2.3,14.1842,14.213,14.112,14.2582,14.289,14.23,0,-19.6923,0
2018-08-07,00:17:00,60,1.57592,0.222091,2.03,1.24,-3.33333e-07,6.04612e-06,1e-05,-1e-05,0.00319617,0.000126611,0.00341,0.00297,0.00316567,0.000123536,0.00336,0.00294,0.0034315,0.000135189,0.00365,0.00319,252.562,1.30132,-0.0273,0.495178,0.819001,-0.819001,107.07,4.18635,113.82,99.47,107.789,4.1996,114.57,100.15,107.76,4.26881,114.97,100.135,107.249,4.18531,113.833,99.6036,107.157,4.22157,113.981,99.6159,28.8567,28.7692,26.4625,27.5216,29.7063,29.72,29.69,24.3073,24.3132,24.301,89.5113,89.8025,89.2092,975.682,975.74,975.61,25.2304,25.468,25.14,0.317305,0.40176,0.04396,8.00167,10.1,1.1,14.1803,14.213,14.112,14.263,14.28,14.238,0,-19.659,0
2018-08-07,00:18:00,60,1.63563,0.257744,2.19,1.1275,1.16667e-06,5.19348e-06,1e-05,-1e-05,0.00364767,0.000138568,0.00386,0.00342,0.003607,0.000138604,0.00382,0.00337,0.00390417,0.000149056,0.00414,0.00366,258.214,0.131486,0.0955501,0.425346,0.819001,-0.819001,121.729,4.49123,128.52,114.04,122.503,4.49592,129.32,114.79,122.983,4.67188,130.142,115.307,122.201,4.69575,129.417,114.171,121.918,4.65465,129.282,114.293,28.8772,28.771,26.4989,27.7643,29.7187,29.73,29.7,24.2952,24.301,24.2903,89.1673,89.5676,88.8133,975.708,975.75,975.63,25.3073,25.536,25.199,0.289406,0.38505,0.03692,7.31167,9.7,0.9,14.1821,14.213,14.112,14.2613,14.28,14.221,0,-19.6255,0
2018-08-07,00:19:00,60,1.43725,0.264333,2.0175,0.93,1e-06,5.06623e-06,1e-05,-1e-05,0.00394633,3.62844e-05,0.004,0.00386,0.00390817,3.48086e-05,0.00396,0.00383,0.00423183,4.49626e-05,0.00429,0.00413,270.155,4.38261,0.0819001,0.414925,0.819001,-0.819001,131.228,1.1371,132.67,128.67,132.027,1.14023,133.51,129.47,133.052,1.22335,134.862,130.142,132.404,1.17919,134.16,129.756,132.15,1.40411,133.966,128.97,28.877,28.7723,26.7064,27.7628,29.7317,29.75,29.72,24.2761,24.2844,24.2468,88.6207,89.5015,88.1494,975.716,975.77,975.65,25.3717,25.586,25.275,0.283356,0.40088,0.03956,7.18667,10.2,1,14.175,14.213,14.103,14.2565,14.28,14.221,0,-19.5909,0
2018-08-07,00:20:00,60,1.39408,0.282253,1.9325,0.8,1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00407417,4.80032e-05,0.00415,0.004,0.00403533,4.88012e-05,0.00411,0.00396,0.00436667,4.72817e-05,0.00444,0.00429,274.261,0.716387,0.1365,0.427313,0.819001,-0.819001,134.99,1.41975,137.17,132.7,135.842,1.41277,138,133.55,137.362,1.61843,139.919,134.862,136.712,1.65324,139.242,134.16,136.36,1.47654,138.65,133.966,28.8588,28.755,26.4203,28.0935,29.7465,29.76,29.73,24.2835,24.2917,24.2744,88.9285,89.1901,88.6507,975.732,975.78,975.66,25.3767,25.443,25.275,0.330374,0.38242,0.1222,8.38,9.7,3.1,14.1771,14.213,14.086,14.2602,14.28,14.221,0,-19.5562,0
2018-08-07,00:21:00,60,1.195,0.138954,1.42,0.905,2.33333e-06,6.42045e-06,1e-05,-1e-05,0.004197,3.88716e-05,0.00428,0.00414,0.00415483,3.70356e-05,0.00424,0.00411,0.0045045,3.83156e-05,0.00459,0.00444,273.948,1.70743,0.1911,0.525836,0.819001,-0.819001,138.713,1.07313,141.15,137.22,139.553,1.09313,142.02,138.04,141.504,1.31058,144.302,139.582,140.761,1.25462,143.646,139.242,140.665,1.19651,143.334,138.65,28.8632,28.7565,26.5691,28.3299,29.7617,29.77,29.75,24.302,24.3188,24.2759,89.4082,89.7399,88.8497,975.743,975.8,975.7,25.4452,25.662,25.342,0.276702,0.39648,0.03692,7.035,10.1,0.9,14.1723,14.213,14.086,14.2632,14.289,14.238,0,-19.5202,0
