# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-29,00:01:00,60,0.328333,0.313514,0.7675,0,5e-07,5.60506e-06,1e-05,-1e-05,0.000985667,2.77108e-05,0.00104,0.00094,0.000964833,2.80768e-05,0.00102,0.00092,0.00105083,2.7282e-05,0.0011,0.001,187.459,0.0362938,0.04095,0.459055,0.819001,-0.819001,30.81,0.569028,32.06,30.16,31.1247,0.615525,32.46,30.39,33.2322,0.934291,35.0641,31.6925,32.6874,0.951209,34.5564,31.1685,32.8149,0.851936,34.3503,31.2276,28.7107,28.483,25.5498,26.3197,30.0208,30.04,30.01,24.3884,24.3987,24.3757,88.9176,89.0976,88.6767,973.295,973.34,973.22,24.7281,24.82,24.634,0.327663,0.4,0.17231,8.1,9.9,4.3,14.203,14.23,14.137,14.2445,14.263,14.221,0,-26.9062,0
2019-08-29,00:02:00,60,0,0,0,0,1e-06,6.50641e-06,1e-05,-2e-05,0.0009425,6.48717e-06,0.00095,0.00093,0.000921833,8.46398e-06,0.00094,0.00091,0.00100317,1.42e-05,0.00102,0.00091,187.466,0.0538798,0.0819001,0.532875,0.819001,-1.638,30.1357,0.0197793,30.19,30.12,30.3485,0.031402,30.43,30.31,31.7768,0.218725,32.0297,31.3554,31.2306,0.286759,31.8461,30.8297,31.3264,0.443415,31.8521,28.4171,28.6627,28.4558,25.4091,26.2273,30.0555,30.07,30.03,24.3619,24.3738,24.3513,88.7388,88.9438,88.6359,973.315,973.37,973.26,24.7422,24.98,24.626,0.294799,0.41495,0.04308,7.29167,10.2,1.1,14.1908,14.23,14.103,14.2478,14.272,14.213,0,-26.8783,0
2019-08-29,00:03:00,60,0,0,0,0,1.5e-06,6.78847e-06,1e-05,-1e-05,0.000950333,7.52034e-06,0.00097,0.00094,0.00093,7.30297e-06,0.00095,0.00092,0.00101883,7.76567e-06,0.00103,0.001,187.484,0.0723267,0.12285,0.555976,0.819001,-0.819001,30.333,0.0672632,30.41,30.2,30.5752,0.071192,30.68,30.43,32.0409,0.253552,32.704,31.6925,31.5073,0.247415,32.1848,31.1685,31.8157,0.24251,32.1644,31.2276,28.6277,28.4292,25.302,26.2605,30.0813,30.09,30.06,24.3537,24.3577,24.3503,89.2818,89.583,88.9436,973.326,973.38,973.24,24.7322,24.963,24.634,0.330447,0.42725,0.04396,8.17333,10.5,1.1,14.1993,14.23,14.12,14.2487,14.272,14.221,0,-26.849,0
2019-08-29,00:04:00,60,0,0,0,0,1e-06,5.38516e-06,1e-05,-1e-05,0.0009695,1.61684e-05,0.00101,0.00093,0.0009525,1.27312e-05,0.00098,0.00093,0.00103783,1.40347e-05,0.00107,0.00102,187.46,0.0959455,0.0819001,0.441046,0.819001,-0.819001,30.8023,0.366412,31.66,30.41,31.087,0.365068,31.93,30.68,32.6871,0.545114,34.0526,31.3554,32.2695,0.431296,33.2012,31.5073,32.409,0.438265,33.4135,31.8521,28.5992,28.4157,25.2892,26.1667,30.091,30.1,30.08,24.3469,24.3538,24.3416,89.3729,89.5417,89.2281,973.268,973.4,968.54,24.7222,24.971,24.66,0.340792,0.41758,0.04044,8.42167,10.3,1,14.2001,14.23,14.154,14.2517,14.272,14.221,0,-26.8187,0
2019-08-29,00:05:00,60,0,0,0,0,-5e-07,7.17054e-06,2e-05,-1e-05,0.00105317,3.12245e-05,0.00111,0.001,0.00103417,3.3926e-05,0.00109,0.00097,0.00112333,3.77124e-05,0.00119,0.00107,187.456,0.111172,-0.0409501,0.587268,1.638,-0.819001,33.4322,1.03729,35.11,31.7,33.7185,1.04057,35.4,31.98,35.508,1.05274,37.4241,33.7154,35.0363,1.14937,36.9279,32.8624,35.0789,1.17765,37.1608,33.4135,28.5705,28.401,25.2086,26.107,30.0917,30.1,30.08,24.3453,24.3503,24.3416,89.6642,89.961,89.4179,973.364,973.42,973.28,24.7086,24.904,24.651,0.360821,0.42549,0.1433,8.91167,10.5,3.6,14.1928,14.255,14.095,14.2555,14.28,14.23,0,-26.7883,0
2019-08-29,00:06:00,60,0,0,0,0,-6.66667e-07,4.42217e-06,1e-05,-1e-05,0.00112917,1.11492e-05,0.00115,0.0011,0.00110767,1.00609e-05,0.00112,0.00108,0.00120633,1.12497e-05,0.00123,0.00118,187.488,0.113271,-0.0546001,0.362176,0.819001,-0.819001,35.7215,0.208037,35.88,35.15,36.0488,0.221879,36.22,35.44,38.0703,0.375908,38.7728,37.087,37.5264,0.340824,37.9442,36.5891,37.6708,0.351288,38.4099,36.8485,28.5397,28.3977,25.2581,26.1974,30.0905,30.1,30.08,24.3516,24.3645,24.3115,90.1756,90.4968,89.577,973.378,973.42,973.32,24.7493,25.005,24.651,0.323883,0.41495,0.03253,7.99667,10.2,0.8,14.1874,14.23,14.112,14.249,14.272,14.213,0,-26.7567,0
2019-08-29,00:07:00,60,0,0,0,0,-5e-07,4.62781e-06,1e-05,-1e-05,0.00113767,6.67499e-06,0.00115,0.00113,0.00111733,8.34e-06,0.00113,0.0011,0.0012185,8.12917e-06,0.00124,0.0012,187.445,0.0878871,-0.04095,0.379018,0.819001,-0.819001,36.0013,0.135603,36.24,35.84,36.2972,0.112799,36.5,36.17,38.3569,0.225081,38.7728,38.0984,37.8539,0.282545,38.283,37.2667,38.0508,0.25387,38.7222,37.4731,28.516,28.3885,25.3099,26.1169,30.0902,30.1,30.08,24.3375,24.3452,24.3269,89.4275,89.6267,89.205,973.401,973.44,973.36,24.7549,25.014,24.643,0.337348,0.44396,0.04308,8.34833,11,1.1,14.1903,14.247,14.112,14.2479,14.263,14.221,0,-26.7249,0
2019-08-29,00:08:00,60,0,0,0,0,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.001143,6.13732e-06,0.00116,0.00113,0.001125,6.7082e-06,0.00114,0.00111,0.00122567,7.60847e-06,0.00124,0.00121,187.449,0.0794971,-0.0682501,0.430571,0.819001,-0.819001,36.2913,0.0455509,36.34,36.18,36.5447,0.0407622,36.59,36.45,38.5368,0.206941,39.1099,38.0984,38.1136,0.227274,38.6218,37.6054,38.2746,0.237613,38.7222,37.7853,28.4985,28.3697,25.3202,26.0957,30.0905,30.1,30.08,24.3243,24.3303,24.3186,89.3658,89.4845,89.2433,973.429,973.49,973.35,24.7746,24.997,24.685,0.279897,0.43604,0.03692,6.92167,10.8,0.9,14.1912,14.238,14.137,14.2441,14.272,14.213,0,-26.6924,0
2019-08-29,00:09:00,60,0,0,0,0,6.66667e-07,6.01849e-06,1e-05,-1e-05,0.001134,7.11805e-06,0.00115,0.00112,0.00111317,8.65865e-06,0.00113,0.0011,0.00121367,9.12262e-06,0.00123,0.00119,187.465,0.100934,0.0546001,0.492915,0.819001,-0.819001,35.8683,0.23003,36.18,35.41,36.1377,0.226225,36.44,35.69,38.2333,0.240004,38.7728,37.7613,37.7127,0.293325,38.283,37.2667,37.8998,0.284868,38.4099,37.1608,28.4652,28.3687,25.2523,25.977,30.091,30.1,30.08,24.3238,24.333,24.3201,89.4823,89.8509,89.2535,973.45,973.51,973.4,24.785,24.971,24.702,0.260498,0.4044,0.03604,6.45167,10,0.9,14.1855,14.213,14.112,14.2474,14.28,14.221,0,-26.6586,0
2019-08-29,00:10:00,60,0,0,0,0,1.66667e-07,3.8694e-06,1e-05,-1e-05,0.00111233,1.00609e-05,0.00113,0.0011,0.00109317,8.26472e-06,0.00111,0.00108,0.00118767,9.37491e-06,0.00121,0.00117,187.428,0.121134,0.01365,0.316904,0.819001,-0.819001,34.8103,0.322547,35.39,34.33,35.1332,0.295017,35.67,34.71,37.5028,0.339195,38.0984,37.087,37.0352,0.279985,37.6054,36.5891,37.0879,0.292774,37.7853,36.5362,28.4643,28.3732,25.3008,25.987,30.09,30.11,30.08,24.35,24.3567,24.3337,90.1724,90.3481,89.8511,973.472,973.52,973.4,24.7471,24.963,24.634,0.309906,0.42549,0.03956,7.66833,10.5,1,14.1922,14.221,14.137,14.2475,14.272,14.221,0,-26.6248,0
