# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-13,00:11:00,60,1.73967,0.163932,2.055,1.39,0.00457433,1.96949e-05,0.00461,0.00454,0.00702617,3.64734e-05,0.00708,0.00696,0.0070335,4.0366e-05,0.00712,0.00697,0.00754017,3.80566e-05,0.0076,0.00747,187.645,7.67166,374.638,1.61301,377.559,371.826,137.985,0.125133,138.12,137.67,279.172,1.19806,281,277.09,236.89,1.22965,238.705,234.659,238.286,1.36757,241.217,236.135,235.461,1.18848,237.329,233.27,32.6523,32.761,32.1017,32.7353,33.1642,33.2,33.12,27.2732,27.3005,27.2424,73.6914,73.878,73.51,979.618,979.66,979.59,26.5268,26.589,26.479,0.285261,0.33846,0.24264,7.565,9,6.4,14.2011,14.23,14.145,14.2702,14.28,14.247,0,-27.15,0
2018-04-13,00:12:00,60,1.36821,0.258534,1.8625,0.795,0.0045695,1.70709e-05,0.00461,0.00454,0.0070835,1.12287e-05,0.00711,0.00707,0.0070875,1.19199e-05,0.00712,0.00707,0.00759767,1.11604e-05,0.00762,0.00758,139.675,23.6443,374.242,1.39811,377.559,371.826,138.097,0.0259546,138.13,138.05,280.632,0.28658,281.36,280.26,238.823,0.378638,239.717,238.368,240.116,0.403713,241.217,239.523,237.256,0.348535,237.954,236.705,32.7092,32.8115,32.3166,32.9352,33.2335,33.27,33.2,27.2149,27.241,27.1917,73.996,74.618,73.5703,979.625,979.68,979.56,26.5305,26.606,26.454,0.281671,0.33143,0.24088,7.465,8.8,6.4,14.2035,14.247,14.137,14.2683,14.289,14.247,0,-27.1119,0
2018-04-13,00:13:00,60,1.73937,0.848016,3.2875,0.8775,0.00460233,2.30483e-05,0.00464,0.00456,0.00716567,3.55137e-05,0.00722,0.00711,0.00716967,3.3365e-05,0.00722,0.0071,0.007686,3.96316e-05,0.00775,0.00762,177.887,13.5874,376.931,1.88765,380.016,373.464,138.143,0.100851,138.49,138.07,283.238,1.14487,285.2,281.46,241.594,1.19724,243.425,239.717,242.9,1.13031,244.605,240.539,240.015,1.23762,242.014,237.954,32.8015,32.9047,32.5267,33.1178,33.3028,33.34,33.27,27.269,27.3145,27.2219,74.1382,74.6691,73.3631,979.624,979.68,979.58,26.5545,26.614,26.488,0.286358,0.33407,0.24264,7.615,8.9,6.5,14.2036,14.263,14.137,14.2712,14.289,14.238,0,-27.0748,0
2018-04-13,00:14:00,60,1.87004,0.390259,3.0175,1.3225,0.00470383,3.04462e-05,0.00474,0.00464,0.0073165,4.63258e-05,0.00738,0.00721,0.00731783,4.23907e-05,0.00738,0.00723,0.007841,4.35393e-05,0.0079,0.00775,165.054,10.9488,385.244,2.49355,388.206,380.016,139.204,0.357045,139.71,138.53,288.786,1.63646,290.76,285.38,246.679,1.56193,248.82,243.088,247.919,1.4361,250.025,244.944,244.855,1.35961,246.698,242.014,32.8882,33.0028,32.5457,33.1571,33.3722,33.41,33.34,27.3167,27.325,27.304,73.1532,73.3348,72.9845,979.64,979.69,979.58,26.5909,26.648,26.488,0.289465,0.3367,0.24264,7.69667,8.9,6.5,14.202,14.263,14.154,14.273,14.297,14.238,0,-27.0371,0
2018-04-13,00:15:00,60,1.48229,0.173336,1.82,1.2025,0.0047465,1.07742e-05,0.00477,0.00473,0.00741583,2.56445e-05,0.00745,0.00737,0.00741417,2.88266e-05,0.00746,0.00736,0.00795067,3.01588e-05,0.00799,0.0079,167.321,15.6918,388.738,0.882407,390.663,387.387,139.88,0.098005,140.11,139.72,292.482,0.833353,293.58,290.87,250.028,0.864656,251.18,248.483,251.183,0.976635,252.736,249.348,248.28,0.941741,249.508,246.698,32.9375,33.0368,32.6871,33.2752,33.4387,33.47,33.4,27.3,27.3069,27.2954,73.4171,73.6324,73.0976,979.65,979.71,979.6,26.6047,26.682,26.505,0.279912,0.32527,0.24088,7.44833,8.7,6.4,14.203,14.23,14.154,14.2707,14.289,14.247,0,-26.9987,0
2018-04-13,00:16:00,60,1.68421,0.260685,2.295,1.32,0.004752,1.4e-05,0.00478,0.00473,0.00749883,3.73761e-05,0.00756,0.00743,0.00749933,3.39051e-05,0.00755,0.00744,0.00803417,3.36795e-05,0.0081,0.00798,128.822,14.1893,389.189,1.1466,391.482,387.387,140.517,0.218966,140.85,140.12,294.841,1.02817,296.49,293.26,252.827,1.26014,254.889,250.506,254.068,1.14867,255.785,252.058,250.887,1.05175,252.943,249.196,33.019,33.1012,32.8474,33.428,33.5093,33.55,33.47,27.3296,27.3643,27.2681,73.289,73.5539,73.1225,979.662,979.74,979.6,26.6289,26.699,26.555,0.279341,0.33407,0.24,7.43667,8.9,6.4,14.2005,14.23,14.137,14.2711,14.289,14.238,0,-26.9588,0
2018-04-13,00:17:00,60,1.34854,0.206638,1.685,1.0325,0.00478683,1.00816e-05,0.00481,0.00477,0.0075955,2.26881e-05,0.00764,0.00756,0.00759683,2.26194e-05,0.00765,0.00755,0.008141,2.59936e-05,0.0082,0.0081,132.765,9.34905,392.042,0.825684,393.939,390.663,141.278,0.239804,141.68,140.87,298.133,0.798653,299.73,296.53,256.086,0.76494,257.586,254.889,257.371,0.766343,259.173,255.785,254.223,0.8118,256.066,252.943,33.0858,33.1803,32.9813,33.6002,33.577,33.61,33.55,27.4128,27.4592,27.366,73.5384,73.9704,73.1363,979.656,979.71,979.61,26.6447,26.699,26.572,0.279502,0.33143,0.2444,7.44333,8.8,6.5,14.2035,14.23,14.171,14.2729,14.289,14.247,0,-26.9178,0
2018-04-13,00:18:00,60,1.08271,0.287915,1.5725,0.55,0.00481217,1.12682e-05,0.00484,0.0048,0.00768267,2.56818e-05,0.00774,0.00764,0.00768483,2.95235e-05,0.00774,0.00764,0.008237,2.74044e-05,0.00829,0.00819,151.007,0.188667,394.116,0.922865,396.396,393.12,141.962,0.134336,142.19,141.69,301.185,0.897445,303.1,299.69,259.024,0.8659,260.958,257.586,260.353,1.00023,262.222,258.834,257.221,0.855681,258.876,255.754,33.1723,33.2678,33.1447,33.7573,33.6417,33.67,33.61,27.484,27.5181,27.4597,73.1289,73.5787,72.9387,979.68,979.73,979.61,26.6554,26.724,26.581,0.294828,0.3367,0.24088,7.86333,9,6.4,14.2075,14.23,14.137,14.2711,14.289,14.238,0,-26.8779,0
2018-04-13,00:19:00,60,1.55592,0.257447,2.0575,1.15,0.00486467,1.75563e-05,0.00489,0.00483,0.0078025,3.45266e-05,0.00787,0.00774,0.00780467,3.339e-05,0.00786,0.00775,0.00836267,3.80292e-05,0.00844,0.00829,161.897,9.03525,398.416,1.43786,400.491,395.577,142.761,0.352855,143.42,142.2,305.203,1.19269,307.2,303.22,263.065,1.16405,265.341,260.958,264.413,1.13116,266.287,262.561,261.146,1.18759,263.561,258.876,33.2538,33.3727,33.3041,33.9002,33.7087,33.74,33.67,27.5587,27.5906,27.5198,72.6921,72.9598,72.2743,979.698,979.76,979.65,26.6753,26.741,26.623,0.28277,0.32791,0.24088,7.53833,8.7,6.4,14.2034,14.23,14.137,14.2709,14.297,14.23,0,-26.8361,0
2018-04-13,00:20:00,60,1.54483,0.176748,1.92,1.1575,0.0048465,1.86033e-05,0.00489,0.00482,0.00786633,1.91456e-05,0.0079,0.00783,0.00786717,1.78037e-05,0.00791,0.00784,0.008433,1.77294e-05,0.00847,0.00841,148.154,15.6518,396.928,1.52361,400.491,394.758,144.12,0.401408,144.84,143.44,307.419,0.647781,308.77,306.67,265.217,0.64561,266.352,263.992,266.53,0.603283,267.981,265.61,263.342,0.553566,264.497,262.624,33.3305,33.4582,33.3736,33.9825,33.7763,33.81,33.74,27.6141,27.6304,27.5896,72.3776,72.5853,72.1864,979.71,979.78,979.64,26.6946,26.783,26.623,0.275238,0.32615,0.24,7.34833,8.7,6.4,14.2,14.23,14.137,14.2662,14.289,14.238,0,-26.7942,0
2018-04-13,00:21:00,60,2.14937,0.301483,2.6675,1.4175,0.00486017,1.29733e-05,0.00488,0.00484,0.00796467,3.41793e-05,0.00802,0.0079,0.00796333,3.35989e-05,0.00802,0.0079,0.008527,3.49428e-05,0.00859,0.00847,114.709,12.5548,398.048,1.06251,399.672,396.396,145.415,0.323591,146.07,144.87,310.682,1.07331,312.21,308.81,268.532,1.15244,270.398,266.352,269.788,1.13824,271.708,267.642,266.277,1.09125,268.245,264.497,33.3753,33.517,33.4182,34.012,33.848,33.89,33.81,27.6058,27.6306,27.5798,72.4168,72.723,72.1417,979.719,979.77,979.65,26.6994,26.749,26.589,0.282124,0.33582,0.24352,7.52833,8.9,6.5,14.1977,14.255,14.154,14.2694,14.289,14.238,0,-26.7509,0
2018-04-13,00:22:00,60,1.71158,0.246711,2.37,1.3025,0.0048435,1.52561e-05,0.00488,0.00482,0.00801983,1.02456e-05,0.00804,0.00801,0.00801767,9.37491e-06,0.00804,0.008,0.00859183,1.29733e-05,0.00862,0.00857,153.998,16.7125,396.683,1.24948,399.672,394.758,146.744,0.302374,147.18,146.1,312.707,0.36775,313.27,312.15,270.392,0.345277,271.072,270.061,271.629,0.31769,272.385,271.03,268.302,0.405254,269.182,267.62,33.393,33.5565,33.5504,34.1136,33.915,33.95,33.88,27.5634,27.5796,27.5486,72.5313,72.96,72.2079,979.745,979.8,979.67,26.7162,26.791,26.606,0.274799,0.34022,0.24264,7.335,9.1,6.5,14.2011,14.23,14.162,14.2721,14.289,14.238,0,-26.7085,0
