# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-19,00:01:00,60,1.74996,0.246151,2.1125,1.2375,1.95e-05,9.02312e-06,4e-05,0,0.00277967,4.49802e-05,0.00285,0.0027,0.00277217,4.48364e-05,0.00285,0.00269,0.00299017,4.75567e-05,0.00306,0.00291,180.354,6.44162,1.59705,0.738993,3.276,0,96.8938,1.38615,99.12,94.57,97.6278,1.33542,99.94,95.54,93.7177,1.51653,96.089,91.0317,93.9176,1.51902,96.5545,91.1339,93.3756,1.48507,95.5563,90.8722,29.5153,29.2045,26.5388,26.8943,29.4093,29.43,29.39,24.0614,24.073,24.0532,83.6893,83.8974,83.3997,981.497,981.53,981.44,25.3933,25.595,25.292,0.323487,0.38066,0.04923,8.22,9.7,1.3,14.1833,14.238,14.137,14.2674,14.289,14.238,0,-37.2281,0
2018-03-19,00:02:00,60,1.42062,0.149635,1.74,1.19,1.33333e-05,8.49837e-06,3e-05,0,0.002888,1.76824e-05,0.00292,0.00285,0.002877,1.99416e-05,0.00291,0.00284,0.00310683,2.00409e-05,0.00314,0.00306,194.65,6.16042,1.092,0.696016,2.457,0,100.669,0.814338,101.92,99.18,101.288,0.709427,102.37,100.03,97.3702,0.596159,98.4491,96.089,97.4693,0.675621,98.5873,96.2157,97.0188,0.62582,98.0545,95.5563,29.5325,29.2108,26.5675,26.7566,29.4567,29.48,29.43,24.0741,24.0769,24.0706,83.412,83.7705,83.2346,981.523,981.58,981.48,25.4102,25.578,25.308,0.298096,0.38242,0.03253,7.57167,9.7,0.8,14.1803,14.238,14.12,14.2639,14.297,14.238,0,-37.2004,0
2018-03-19,00:03:00,60,1.60492,0.19639,2.03,1.2125,7.16667e-06,5.7999e-06,2e-05,0,0.002915,8.66025e-06,0.00293,0.0029,0.00290033,8.15816e-06,0.00291,0.00288,0.0031315,8.9116e-06,0.00315,0.00311,197.027,7.75733,0.586951,0.475012,1.638,0,102.099,0.107266,102.21,101.77,102.545,0.109445,102.67,102.23,98.2805,0.29198,98.7862,97.7748,98.2598,0.276398,98.5873,97.5709,97.7891,0.278276,98.3668,97.1177,29.5483,29.2195,26.7666,26.9996,29.492,29.51,29.48,24.0688,24.0752,24.0632,83.3959,83.5954,83.1937,981.545,981.59,981.47,25.4327,25.662,25.308,0.297407,0.37978,0.0378,7.55333,9.6,1,14.1801,14.238,14.103,14.2656,14.28,14.238,0,-37.172,0
2018-03-19,00:04:00,60,1.85079,0.151176,2.1275,1.5775,4.83333e-06,6.45282e-06,2e-05,-1e-05,0.0028545,2.86604e-05,0.0029,0.0028,0.00284133,3.11163e-05,0.00289,0.00277,0.00306867,2.91243e-05,0.00311,0.00301,181.573,5.07956,0.39585,0.528486,1.638,-0.819001,100.8,0.727776,101.74,99.35,101.271,0.697391,102.2,99.86,96.2407,0.9663,97.7748,94.4032,96.2609,1.05418,97.9097,93.8442,95.8269,0.909478,97.1177,93.9949,29.5555,29.2378,26.766,27.1185,29.5175,29.53,29.5,24.0712,24.0793,24.0647,83.6406,83.7973,83.5545,981.571,981.62,981.53,25.4488,25.704,25.325,0.268893,0.38857,0.03956,6.84,9.9,1,14.1769,14.238,14.12,14.2619,14.289,14.238,0,-37.1431,0
2018-03-19,00:05:00,60,1.43212,0.23793,1.865,0.9425,4.66667e-06,6.94422e-06,2e-05,-1e-05,0.0027465,3.00458e-05,0.00279,0.00269,0.0027335,2.8274e-05,0.00278,0.00269,0.002953,3.06757e-05,0.00301,0.0029,193.979,4.7079,0.3822,0.568732,1.638,-0.819001,97.9543,0.745758,99.29,96.8,98.4948,0.742816,99.81,97.33,92.5995,1.01302,94.0661,90.6945,92.6076,0.957879,94.183,91.1339,92.215,0.957922,93.9949,90.5599,29.5903,29.2628,26.5908,26.9032,29.5338,29.55,29.52,24.0961,24.1104,24.0791,83.5744,83.8527,83.3621,981.582,981.66,981.53,25.427,25.637,25.376,0.313333,0.38857,0.03692,7.965,9.9,0.9,14.1886,14.247,14.112,14.2648,14.297,14.23,0,-37.1129,0
2018-03-19,00:06:00,60,1.57929,0.170169,1.9125,1.1975,1.78333e-05,1.50656e-05,8e-05,0,0.00266567,1.86518e-05,0.0027,0.00263,0.00265283,1.77099e-05,0.00269,0.00262,0.002866,1.79072e-05,0.0029,0.00283,182.897,10.4122,1.46055,1.23387,6.55201,0,95.7215,0.588427,96.76,94.76,96.58,0.412399,97.37,95.92,89.8741,0.62884,91.0317,88.6716,89.8748,0.599975,91.1339,88.7624,89.4982,0.559186,90.5599,88.374,29.6122,29.2867,26.7283,26.9092,29.5548,29.57,29.54,24.1177,24.1238,24.1106,83.2764,83.4073,83.0857,981.598,981.65,981.56,25.4202,25.637,25.325,0.29808,0.39033,0.03868,7.57,9.9,1,14.182,14.238,14.112,14.2612,14.28,14.238,0,-37.0825,0
2018-03-19,00:07:00,60,1.802,0.241724,2.3125,1.39,3.98333e-05,3.49042e-05,1e-04,0,0.002615,2.69877e-05,0.00267,0.00258,0.00260117,2.90455e-05,0.00265,0.00256,0.00281,2.76285e-05,0.00286,0.00277,184.101,4.86056,3.26235,2.85866,8.19001,0,93.971,0.356018,94.74,93.54,95.2548,1.10413,97.44,94.13,88.1659,0.909911,90.0202,86.9858,88.1244,0.984016,89.7788,86.7297,87.7494,0.862771,89.3108,86.5003,29.6278,29.3038,26.5555,26.9778,29.5725,29.59,29.56,24.1346,24.1477,24.1223,83.2301,83.5189,82.9156,981.621,981.67,981.56,25.4235,25.629,25.317,0.289847,0.38681,0.03516,7.36333,9.8,0.9,14.1757,14.23,14.129,14.2651,14.305,14.23,0,-37.0513,0
2018-03-19,00:08:00,60,1.90696,0.139439,2.135,1.6375,1.16667e-05,6.101e-06,3e-05,0,0.0025815,8.52936e-06,0.0026,0.00256,0.002566,8.60233e-06,0.00259,0.00255,0.00277633,9.65517e-06,0.00281,0.00276,185.962,2.63671,0.955501,0.499672,2.457,0,93.7212,0.305784,94.5,93.46,94.3432,0.296628,95.06,94.08,87.0364,0.287568,87.6601,86.3115,86.933,0.291437,87.746,86.3909,86.6981,0.301517,87.7494,86.1881,29.6568,29.3225,26.5499,26.9776,29.5912,29.61,29.58,24.1503,24.1604,24.1301,82.768,82.9174,82.6471,981.636,981.72,981.57,25.3939,25.62,25.308,0.306197,0.38242,0.03516,7.77167,9.7,0.9,14.1911,14.238,14.12,14.2651,14.297,14.23,0,-37.0189,0
2018-03-19,00:09:00,60,1.62329,0.207015,1.9425,1.235,9.83333e-06,5.91373e-06,2e-05,0,0.00264517,3.55664e-05,0.00271,0.00259,0.00263433,3.64402e-05,0.0027,0.00257,0.002849,3.67287e-05,0.00292,0.0028,189.029,6.20438,0.805351,0.484335,1.638,0,96.399,1.18836,98.56,94.55,96.9645,1.23,99.25,95.1,89.183,1.19914,91.3688,87.323,89.248,1.23456,91.4727,87.0685,88.9673,1.14694,91.1845,87.4372,29.6573,29.3203,26.6005,26.9018,29.6067,29.62,29.6,24.1637,24.1702,24.157,82.723,82.9105,82.5328,981.655,981.71,981.6,25.4083,25.595,25.334,0.296322,0.38945,0.04132,7.52667,9.9,1.1,14.1808,14.23,14.112,14.2657,14.297,14.238,0,-36.9854,0
2018-03-19,00:10:00,60,1.545,0.277559,1.955,0.8725,5.56667e-05,5.26424e-05,0.00019,1e-05,0.002813,5.30189e-05,0.00289,0.00272,0.0027995,5.21672e-05,0.00288,0.0027,0.003027,5.64594e-05,0.00312,0.00292,191.306,6.77482,4.5591,4.31141,15.561,0.819001,101.306,1.53748,103.99,98.64,103.03,1.96286,105.88,99.35,94.8415,1.78755,97.4376,91.706,94.8437,1.76736,97.5709,91.4727,94.5258,1.76309,97.43,91.1845,29.6738,29.3157,26.6127,26.9782,29.626,29.64,29.6,24.1615,24.1687,24.1484,82.7911,82.9128,82.6885,981.669,981.72,981.62,25.4227,25.553,25.342,0.295105,0.37978,0.11253,7.505,9.6,2.9,14.1768,14.238,14.112,14.2662,14.297,14.247,0,-36.9519,0
