# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-25,00:01:00,60,2.46904,0.68826,3.8525,1.3925,2.5e-05,1.57586e-05,6e-05,0,0.00369617,0.000110576,0.00387,0.00348,0.003959,0.000119006,0.00414,0.00372,-0.00188,0.000301375,-0.00169,-0.00333,30.9724,5.66686,2.0475,1.29063,4.914,0,123.128,3.94446,129.47,116.03,123.919,3.68005,129.91,117.09,124.618,3.72809,130.479,117.33,134.126,4.03175,140.258,126.029,-58.7078,9.41123,-52.7746,-103.988,30.4627,30.388,26.8371,26.6431,28.987,29.01,28.96,24.09,24.094,24.0862,84.8283,85.1653,84.1713,982.053,982.08,982.01,25.4964,25.721,25.41,0.313216,0.39473,0.0378,7.985,10.1,1,14.1845,14.238,14.12,14.265,14.297,14.238,0,-56.1302,0
2017-11-25,00:02:00,60,1.90258,0.341372,2.56,1.285,7e-06,6.90411e-06,2e-05,-1e-05,0.00400267,7.38662e-05,0.00413,0.00387,0.00429583,7.77237e-05,0.00444,0.00416,-0.00184883,0.000313444,-0.00157,-0.00327,31.5594,10.9369,0.5733,0.565446,1.638,-0.819001,134.002,2.45599,138.47,129.65,134.378,2.37165,138.7,130.09,134.952,2.49042,139.245,130.479,145.538,2.63317,150.422,140.936,-57.7345,9.78807,-49.0273,-102.114,30.5027,30.428,26.8259,26.7503,29.0425,29.07,29.01,24.0975,24.1057,24.0769,84.7453,85.3387,84.0145,982.047,982.1,981.98,25.5593,25.839,25.46,0.275809,0.3789,0.03692,7.05,9.7,1,14.1784,14.238,14.112,14.2639,14.289,14.238,0,-56.0718,0
2017-11-25,00:03:00,60,2.26704,0.628592,3.2875,1.465,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00421533,3.21697e-05,0.00426,0.00413,0.00452167,3.18416e-05,0.00457,0.00444,-0.001832,0.000221252,-0.00169,-0.00327,34.6538,8.7094,-0.1092,0.435091,0.819001,-0.819001,140.841,0.881972,141.84,138.64,141.033,0.880763,142.05,138.86,142.122,1.08461,143.628,139.245,153.188,1.07869,154.826,150.422,-57.2089,6.90916,-52.7746,-102.114,30.5298,30.4588,26.8834,26.7235,29.0835,29.1,29.06,24.1108,24.1218,24.1016,85.1504,85.8364,84.0761,982.032,982.08,981.97,25.5796,25.704,25.477,0.301861,0.37363,0.04396,7.72833,9.5,1.1,14.1796,14.213,14.095,14.2643,14.305,14.23,0,-56.0126,0
2017-11-25,00:04:00,60,1.32883,0.382879,2.52,0.695,-3.5e-06,6.53835e-06,1e-05,-2e-05,0.0039025,0.000167229,0.00416,0.00364,0.004179,0.000183963,0.00448,0.00388,-0.00182817,0.00029359,-0.0016,-0.0033,28.1625,6.58522,-0.28665,0.535491,0.819001,-1.638,130.668,5.42914,139.46,122.01,130.91,5.40783,139.66,122.31,131.574,5.6382,140.256,122.724,141.579,6.23245,151.777,131.45,-57.0892,9.16811,-49.9641,-103.051,30.5703,30.5055,27.4298,27.1967,29.113,29.13,29.1,24.1316,24.1423,24.1204,85.6267,86.0548,85.24,981.993,982.05,981.94,25.5768,25.789,25.477,0.291369,0.38066,0.03692,7.445,9.7,0.9,14.1849,14.238,14.12,14.2698,14.297,14.23,0,-55.9511,0
2017-11-25,00:05:00,60,1.92387,0.55121,2.9025,0.9725,-2.66667e-06,5.73488e-06,1e-05,-1e-05,0.00357517,2.55924e-05,0.00364,0.00354,0.00381817,2.5066e-05,0.00387,0.00378,-0.00186,0.000364266,-0.0016,-0.00332,33.891,5.2348,-0.2184,0.469688,0.819001,-0.819001,119.965,0.730038,121.81,119.14,120.248,0.718124,122.1,119.43,120.538,0.862818,122.724,119.353,129.355,0.849222,131.111,128.062,-58.0832,11.3751,-49.9641,-103.675,30.6388,30.582,27.1924,27.3455,29.1422,29.16,29.13,24.1651,24.1841,24.1414,85.5087,85.8828,84.8657,981.944,981.98,981.88,25.5772,25.78,25.477,0.278975,0.37011,0.0422,7.125,9.5,1.1,14.1756,14.213,14.103,14.262,14.289,14.238,0,-55.8898,0
2017-11-25,00:06:00,60,1.46487,0.467637,2.345,0.6075,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.003644,1.30639e-05,0.00366,0.00361,0.003894,1.31909e-05,0.00391,0.00386,-0.0017555,7.66469e-05,-0.00161,-0.00204,23.2115,12.4425,-0.17745,0.425346,0.819001,-0.819001,122.029,0.3361,122.36,121.11,122.144,0.290424,122.44,121.33,122.859,0.440459,123.399,121.713,131.924,0.446828,132.466,130.772,-54.82,2.39349,-50.2764,-63.7042,30.7162,30.648,27.5242,27.3987,29.17,29.19,29.15,24.198,24.2053,24.1851,84.2649,84.9767,83.3104,981.948,982.01,981.89,25.5795,25.747,25.485,0.29893,0.37626,0.0422,7.63333,9.6,1.1,14.1812,14.213,14.086,14.2627,14.28,14.23,0,-55.8267,0
2017-11-25,00:07:00,60,1.108,0.364878,1.82,0.51,-6.66667e-07,6.01849e-06,1e-05,-1e-05,0.003632,7.25718e-06,0.00366,0.00362,0.00387933,9.10433e-06,0.0039,0.00386,-0.001832,0.000240872,-0.00162,-0.00298,31.664,19.7658,-0.0546001,0.492915,0.819001,-0.819001,121.223,0.277833,121.91,120.89,121.332,0.259683,121.99,121.03,122.454,0.244631,123.399,122.05,131.427,0.30827,132.127,130.772,-57.2089,7.52184,-50.5886,-93.0581,30.741,30.685,27.4916,27.3666,29.1973,29.22,29.18,24.204,24.2102,24.196,83.2288,84.0057,82.8625,981.943,981.99,981.89,25.6017,25.789,25.477,0.252777,0.38242,0.03604,6.465,9.7,0.9,14.1824,14.221,14.103,14.2609,14.28,14.221,0,-55.7634,0
2017-11-25,00:08:00,60,1.38921,0.35483,1.99,0.7875,-5.64689e-23,5.7735e-06,1e-05,-2e-05,0.00365267,1.74037e-05,0.00368,0.00363,0.0039055,1.88348e-05,0.00394,0.00388,-0.0018495,0.000308245,-0.0016,-0.00335,35.2368,11.8325,3.33333e-08,0.47285,0.819001,-1.638,122.313,0.49675,123.33,121.65,122.541,0.567406,123.67,121.76,123.151,0.586943,124.073,122.387,132.313,0.638212,133.482,131.45,-57.7553,9.62568,-49.9641,-104.612,30.7627,30.7027,27.4322,27.0763,29.2228,29.24,29.21,24.2156,24.2302,24.2048,84.0614,84.3868,83.6903,981.951,982,981.88,25.5755,25.747,25.468,0.300117,0.37451,0.04132,7.67667,9.6,1.1,14.1732,14.213,14.112,14.2671,14.28,14.238,0,-55.6984,0
2017-11-25,00:09:00,60,1.61004,0.318441,2.02,0.815,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.0037165,1.52561e-05,0.00374,0.00368,0.00387383,0.000277008,0.004,0.00306,-0.00180867,0.000236273,-0.00167,-0.00302,30.2582,4.14968,-0.1092,0.435091,0.819001,-0.819001,123.973,0.285981,124.3,123.32,124.341,0.297002,124.68,123.67,125.303,0.514497,126.096,124.073,131.241,9.38475,135.515,103.669,-56.4802,7.37823,-52.15,-94.3072,30.8078,30.7507,27.5214,27.523,29.2488,29.27,29.23,24.243,24.2559,24.2258,83.9684,84.5524,83.5495,981.953,982.01,981.88,25.5919,25.789,25.502,0.294739,0.37802,0.03692,7.54167,9.7,1,14.1664,14.204,14.095,14.2672,14.289,14.238,0,-55.6332,0
2017-11-25,00:10:00,60,1.28742,0.151629,1.685,0.975,-5.83333e-06,1.54155e-05,2e-05,-8e-05,0.00357383,9.64899e-05,0.00371,0.00335,0.00382283,0.000105705,0.00397,0.00353,-0.0017515,5.2941e-05,-0.00158,-0.00186,40.9138,3.84592,-0.477751,1.26253,1.638,-6.55201,118.946,2.8505,123.25,113.95,119.272,2.84546,123.58,114.28,120.493,3.25315,125.084,112.947,129.513,3.58119,134.499,119.592,-54.6951,1.65323,-49.3395,-58.0833,30.8988,30.8478,27.8547,27.6009,29.2775,29.3,29.25,24.2734,24.2908,24.2546,83.9375,84.513,83.1006,981.955,982,981.92,25.5758,25.747,25.477,0.303941,0.37626,0.1011,7.78,9.6,2.6,14.1727,14.213,14.103,14.2657,14.289,14.23,0,-55.5662,0
