# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-24,00:11:00,60,0.858458,0.132646,1.0975,0.6375,-3.33333e-06,6.49786e-06,1e-05,-2e-05,0.00139117,4.62994e-05,0.00147,0.00131,0.0014825,4.88066e-05,0.00157,0.00139,-0.00182633,0.000372259,-0.00164,-0.0034,296.893,0.113074,-0.273,0.532175,0.819001,-1.638,47.8717,1.57675,50.4,45.03,48.1323,1.55928,50.62,45.34,46.9038,1.56101,49.5617,44.1672,50.2253,1.6535,53.1897,47.0915,-57.0319,11.6248,-51.2132,-106.174,30.678,30.2953,24.9595,24.7898,29.1653,29.18,29.15,23.8858,23.8997,23.8801,93.026,93.2564,92.9016,980.953,981.02,980.9,25.0768,25.292,25.005,0.311047,0.4,0.03165,7.80333,10,0.8,14.1842,14.238,14.103,14.2651,14.297,14.23,0,-55.2898,0
2017-11-24,00:12:00,60,0.901417,0.129478,1.1,0.5725,-4e-06,5.83095e-06,1e-05,-1e-05,0.00152817,3.84921e-05,0.0016,0.00147,0.0016325,4.26077e-05,0.0017,0.00155,-0.00178183,0.000249209,-0.00163,-0.00301,296.959,0.118276,-0.3276,0.477556,0.819001,-0.819001,52.6097,1.28843,54.87,50.47,52.792,1.2471,54.98,50.69,51.5228,1.29778,53.9447,49.5617,55.3071,1.44349,57.5939,52.5121,-55.6423,7.78217,-50.9009,-93.9949,30.6828,30.3032,24.8902,24.921,29.1738,29.19,29.16,23.8826,23.8855,23.8787,92.9099,93.1224,92.313,980.938,980.98,980.87,25.1094,25.3,25.039,0.29115,0.39033,0.04044,7.305,9.8,1,14.1674,14.221,14.103,14.2673,14.305,14.238,0,-55.2198,0
2017-11-24,00:13:00,60,0.924917,0.215451,1.2075,0.565,-2.83333e-06,7.09264e-06,1e-05,-2e-05,0.00166633,4.18317e-05,0.00173,0.0016,0.00178167,4.2433e-05,0.00186,0.00171,-0.00179817,0.000280056,-0.00163,-0.0032,296.966,0.135478,-0.23205,0.580888,0.819001,-1.638,56.946,1.16556,58.93,54.94,57.074,1.18337,59.08,55.05,56.1812,1.41037,58.3277,53.9447,60.3607,1.43757,63.0145,57.9327,-56.1523,8.74549,-50.9009,-99.9282,30.685,30.3217,24.7713,24.8692,29.1768,29.19,29.16,23.8771,23.8821,23.8726,92.306,92.5259,92.0916,980.919,980.96,980.85,25.1344,25.351,25.005,0.27918,0.38066,0.03868,7.01167,9.6,1,14.1766,14.213,14.103,14.2665,14.289,14.238,0,-55.151,0
2017-11-24,00:14:00,60,0.936167,0.129218,1.155,0.7,-4.33333e-06,5.58768e-06,1e-05,-1e-05,0.001788,2.95973e-05,0.00185,0.00173,0.00191333,3.42377e-05,0.00198,0.00185,-0.00170567,9.38148e-05,-0.00153,-0.00203,296.909,0.156157,-0.3549,0.457632,0.819001,-0.819001,60.444,0.852974,62.18,59,60.6128,0.879896,62.4,59.15,60.2832,0.997894,62.3736,58.3277,64.8214,1.15994,67.08,62.6757,-53.2638,2.92961,-47.7782,-63.3919,30.6785,30.3227,25.0277,24.8088,29.182,29.19,29.17,23.8834,23.8992,23.8604,92.5125,92.7657,92.2949,980.919,980.98,980.86,25.1334,25.367,25.056,0.3052,0.38681,0.03868,7.66333,9.7,1,14.1677,14.221,14.112,14.266,14.297,14.238,0,-55.0812,0
2017-11-24,00:15:00,60,0.833958,0.0637676,0.9425,0.685,-3.5e-06,6.00694e-06,1e-05,-2e-05,0.00193217,3.96691e-05,0.00199,0.00187,0.00206067,4.38127e-05,0.00213,0.00199,-0.00174683,0.000236266,-0.00156,-0.00297,296.932,0.178927,-0.28665,0.491969,0.819001,-1.638,64.2445,1.07852,65.85,62.26,64.5122,1.11737,66.17,62.47,65.1438,1.33747,67.0937,63.0479,69.8129,1.48431,72.1618,67.4188,-54.5493,7.378,-48.715,-92.7458,30.6892,30.3407,24.9838,24.8599,29.191,29.2,29.18,23.9116,23.9241,23.8936,92.7094,92.9075,92.4947,980.931,980.97,980.9,25.1436,25.367,25.039,0.311781,0.39473,0.04132,7.835,9.9,1,14.1732,14.213,14.12,14.2668,14.297,14.238,0,-55.0096,0
2017-11-24,00:16:00,60,0.789833,0.0573437,0.905,0.6675,-3.83333e-06,5.7999e-06,0,-2e-05,0.00199967,1.01598e-05,0.00202,0.00198,0.0021325,8.08806e-06,0.00215,0.00211,-0.00172817,0.000109658,-0.0016,-0.00207,296.976,0.130243,-0.31395,0.475012,0,-1.638,66.2473,0.164711,66.43,65.88,66.5788,0.146653,66.73,66.2,67.4196,0.34254,68.1052,66.7566,72.2465,0.274023,72.8394,71.4842,-53.9664,3.42436,-49.9641,-64.641,30.7185,30.3667,25.0552,25.1149,29.1993,29.21,29.19,23.941,23.9509,23.9241,92.7697,92.8746,92.5363,980.955,980.99,980.9,25.1607,25.376,25.056,0.274314,0.37538,0.03604,6.89333,9.4,0.9,14.1772,14.213,14.078,14.262,14.28,14.23,0,-54.9381,0
2017-11-24,00:17:00,60,0.495042,0.202567,0.9525,0,-4.66667e-06,5.61743e-06,0,-2e-05,0.00190883,5.36995e-05,0.00198,0.00181,0.00203583,5.55065e-05,0.00213,0.00193,-0.00180883,0.000358404,-0.00155,-0.00322,296.979,0.0971091,-0.3822,0.460068,0,-1.638,63.4738,1.57787,65.83,60.5,63.9415,1.58676,66.26,60.93,64.3572,1.81051,66.7566,61.0249,68.9715,1.8805,72.1618,65.386,-56.4855,11.1921,-48.4027,-100.553,30.7735,30.4078,25.1504,25.103,29.2067,29.22,29.2,23.9595,23.969,23.9524,92.2385,92.5067,92.0566,980.951,981,980.91,25.1782,25.367,25.089,0.266344,0.37802,0.03868,6.70333,9.5,1,14.1764,14.23,14.103,14.2643,14.289,14.238,0,-54.8647,0
2017-11-24,00:18:00,60,0.533792,0.103033,0.6975,0.3675,-3.83333e-06,5.7999e-06,1e-05,-1e-05,0.00171167,4.6194e-05,0.0018,0.00164,0.00182933,5.11816e-05,0.00192,0.00174,-0.00175717,0.000246841,-0.00155,-0.003,297.055,0.131534,-0.31395,0.475013,0.819001,-0.819001,57.385,1.54259,60.38,55.06,57.7407,1.59849,60.81,55.34,57.7096,1.55745,60.6878,55.2933,61.9756,1.73398,65.0473,58.9491,-54.872,7.70824,-48.4027,-93.6827,30.8168,30.4237,25.0168,25.1658,29.2195,29.23,29.21,23.968,23.9983,23.9207,91.7281,92.2409,91.1223,980.962,981.02,980.91,25.1287,25.351,25.039,0.300659,0.38242,0.03604,7.55833,9.6,0.9,14.1778,14.213,14.12,14.2651,14.28,14.238,0,-54.7913,0
2017-11-24,00:19:00,60,0.540542,0.0748416,0.735,0.405,-1e-06,1.07548e-05,7e-05,-2e-05,0.00160967,1.55956e-05,0.00165,0.00159,0.0017195,1.13174e-05,0.00175,0.0017,-0.0018175,0.0003666,-0.00157,-0.00328,297.02,0.126831,-0.0819,0.880823,5.73301,-1.638,54.0342,0.413277,55.01,53.62,54.3078,0.407816,55.28,53.92,54.2706,0.525801,55.6305,53.6076,58.2546,0.383433,59.2879,57.5939,-56.7561,11.448,-49.0273,-102.426,30.8435,30.4425,25.0251,25.0899,29.23,29.24,29.21,24.003,24.0164,23.9895,91.3356,92.2007,90.8465,980.997,981.05,980.94,25.1391,25.367,25.039,0.287033,0.37714,0.04044,7.20167,9.5,1,14.1703,14.213,14.086,14.2668,14.28,14.238,0,-54.7161,0
2017-11-24,00:20:00,60,0.421375,0.0826784,0.555,0.2625,-6e-06,5.22813e-06,1e-05,-1e-05,0.00166167,4.11569e-05,0.00175,0.00159,0.00177667,4.54117e-05,0.00187,0.00171,-0.00171333,5.98795e-05,-0.00162,-0.00195,297.025,0.158221,-0.491401,0.428184,0.819001,-0.819001,55.4817,1.31206,58.19,53.78,55.7985,1.32348,58.5,54.08,56.0238,1.38762,59.002,53.6076,60.1913,1.53848,63.3533,57.9327,-53.5032,1.86988,-50.5886,-60.8937,30.8597,30.463,25.1336,25.0804,29.242,29.25,29.23,24.0327,24.0491,24.0183,90.0417,90.9114,89.3301,981.013,981.06,980.92,25.1239,25.334,25.022,0.317861,0.38418,0.04484,7.985,9.6,1.1,14.1811,14.221,14.129,14.2667,14.289,14.238,0,-54.6411,0
2017-11-24,00:21:00,60,0.548667,0.0843189,0.7325,0.3925,-2.33333e-06,6.1554e-06,1e-05,-2e-05,0.00188833,8.9929e-05,0.00205,0.00175,0.002018,9.62254e-05,0.00219,0.00186,-0.00175817,0.000273651,-0.00163,-0.00321,297.253,0.139658,-0.1911,0.504127,0.819001,-1.638,63.154,3.06396,68.77,58.32,63.4792,3.08761,69.14,58.64,63.666,3.032,69.1167,59.002,68.3674,3.26,74.1945,63.0145,-54.9032,8.54538,-50.9009,-100.24,30.8853,30.4937,24.9404,24.9781,29.2588,29.27,29.24,24.0825,24.1082,24.0491,89.4648,89.8257,88.9363,980.998,981.06,980.95,25.1663,25.367,25.056,0.29348,0.39121,0.03956,7.37833,9.8,1,14.1816,14.213,14.12,14.2664,14.28,14.238,0,-54.5642,0
